Topic title: 五月五，换政府，换掉民联烂政府！
username,date,text
D0-1,20171002,"你吃完啦?"
teachew,20171002,"我都给了你啦！"
D01,20171002,"我就是给火箭机会我就是要污统倒台我就是只投票给火箭怎样?"
D0-1,20171002,"我的屁當然比我的頭大你的頭和我的頭一樣大所以...平行公式下..我的屁當然也比你的頭大"
justebelmont,20171002,"经过 両線制牌  sabun 洗澡后，楼主再来找我们老板谈，不然太臭了，老板不要见社区乞丐。"
D0-1,20171002,"你都吃完啦怎樣給?"
D0-1,20171002,"那就投啊"
D01,20171002,"上届早已投了!"
teachew,20171002,"楼主好像精神有些问题了，这个现象可以从楼主的回复感觉到。至于大家要不要在此留言，我恭请大家自行斟酌。如果楼主对你们开骂，大可以举报。谢谢大家。"
D0-1,20171002,"投了火賤?"
teachew,20171002,"你叫我不要理会他，可是你自己又来？不怕他轰炸你吗？"
D0-1,20171002,"那想必你的身体也不大健康了"
teachew,20171002,"投票是秘密。"
D0-1,20171002,"你叫我不要理会他，可是你自己又来？不怕他轰炸你吗？他在fo刺你"
D0-1,20171002,"你叫他不要理會我,結果你又上來,你這不是給我白白的轰炸你吗"
D0-1,20171002,"現在新屎在上面了要先把新屎除去先"
我是传说,20171002,"先喂你吃一拕。。。。"
justebelmont,20171002,"你放一万个心，這次华人一定不会投麻花，死了一条心吧，   7-11先 关门吧!"
justebelmont,20171002,"加油~~~ 繼續鼓吹投廢票~~~ 加油喔~~~"
beyondseek,20171002,"换成希盟"
leouy,20171002,"不要小看马来西亚华侨的数量"
leouy,20171002,"说得也是谢谢提醒就此结束吧！"
D01,20171002,"比较起来现今的烂九條街。"
loongken,20171002,"我觉得两个都一样不好，都不知道要投谁了。有没有一个真的好的政党出现啊，我还在痴痴的等。"
Caesarlcy,20171002,"講真心移民没有錢移民也不要在這生孩子除非你有一天真的和馬來人相處像朋友親人一樣,或馬來人真的知道這個有世界公民意識,知道理性行為(你認識的馬來人你覺得能嗎?)這個國家才會改變."
D0-1,20171002,"想必你吃了不少吧?沙巴的想必不少.听說你們的垃圾滿地?"
D0-1,20171002,"我是支持火箭的而且我相信火箭的支持者眼睛是雪亮不会因你的主题而改投污统一大群公务员公然贪污，大家都习以为常！这样的政府怎可能还要啊？"
D0-1,20171002,"国阵发神经的人真多最近cut budget很够力？"
Akira_sendoh,20171002,"你是谁？"
