Topic title: 祸从口出！ 在机场戏言行李有炸弹  华裔工程师遭警方扣查
username,date,text
大一,20170222,"为什么有人蠢到这个样子？没读过书？乡下来的？"
lumixcer,20170222,"口不择言要看地点，这下的代价可大了。。"
BlazeA4,20170222,"中國人就是這樣的，素質的問題"
绝地榴莲,20170222,"40岁的老不死自找麻烦。"
阿白,20170222,"想请问一下，如果我在机场说：allahu huatbah!会不会被提控呢？下个星期就要飞了，现在很是担心"
phoi86,20170222,"你还是担心 ptptn 有没有把你黑名单比较好  "
阿白,20170222,"我都没有拿过鼻涕鼻涕恩的钱"
PulauKentang,20170223,"看地方。。有过例子。。是会被抓的。。叫阿白好听。。叫阿白痴。。就不好了。。"
q(o_o)p,20170223,"文萊華人 怎麽這樣啊"
yk13,20170223,"自己拿来sui"
monster.inc,20170223,"真的是活該。"
Bell86,20170223,"吃饱了撑着..."
nyluon,20170223,"絕對會！在神教轄區：因爲你不是神教徒卻亂用神教聖語，有侮辱神教之嫌，會被抓去處死在非神教轄區：理所當然地被當成恐怖分子，調查后證實不是，就被關個幾天先賢說沉默是金，看來也是有道理的"
Cinabaku,20170223,"可以改成：512MB老婆要free帮4g打飞机"
chtan69,20170223,"很多本末倒置的条例。应该禁的是邪教结果却是无辜的遭殃。"
维森特,20170223,"虽然讲这种敏感字眼是会引起恐慌，可是还是要斟酌判罚是否有必要吧，如果是聊天的情况下，比如说到那天哪一架班机被“骑劫”，还是哪里发生“炸弹”爆炸案，这样也要被判刑？可笑吧！"
gaomin,20170223,"掉你，这是中国人的问题吗？既然是华人，要讲也应该用华语讲，用华语讲，机场服务人员不是听不懂咯。"
danielle_danz,20170223,"傻孩           子口多多，這些東西都好玩"
cobalt_blue,20170223,"有吃饱没事做之嫌"
yming2475,20170223,"嘴巴痒？还是他自己认为他自己很幽默 ？"
舞猫猫,20170223,"40人岁了还不知道什么可以说，什么不可以说"
lhchew,20170223,"玩出火了！"
weider,20170223,"工程师还四十岁还华人"
-神之子-,20170223,"屁股痒 "
wcl94,20170223,"我记得有一个人在机场穿着印有身上有炸弹的衣服，结果cari有很多人说其他人大惊小怪"
SurveyPlayer,20170223,"读屎片"
阿宅86,20170223,"可能是说带红炸弹，被误会了。"
camel1213,20170223,"还是不要乱乱来。。"
小牛85,20170223,"巴嘎 日语 "
使用者,20170223,"40歲了還這麼開玩笑。"
phoi86,20170223,"也不是不可以。。。只不过是场合不大恰当而已。。。在人家丧礼讲恭喜发财，不是不可以，只不过欠扁一点科科  "
phoi86,20170223,"比如说马航的空中电影，我看过竟然把直升机爆炸那一段敢敢cut jor。还以为是跳带，结果重播还是看不到，闲掉。人家就是等着那个整部戏的高潮嘛。。。无奈在飞机上看不到"
