Topic title: “不要跟天斗”这句话有错？
username,date,text
pulauturtle,20171109,"我觉得马华把自己当做“天”咯"
pulauturtle,20171109,"马华也来帮忙洗地的，不过拍照姿态一定要讲究"
23231596_1035458016594563_5212638972020384664_n.jpg,20171109,"这次还是民政比较聪明....会观察情形"
mark,20171109,"麻花中立一直在倒米..."
mark,20171109,"打狗也要看主人虽然狗狗有错，该打，可是激怒了主人，所以要向主人道歉"
allenlfs,20171109,"红豆兵自己开贴炒冷饭"
allenlfs,20171109,"505大选前，DAP就已经被国阵支持者称没教养了。有什么影响？我是无党派，无需顾及任何政党的形象。相反的，对方是马华党员，做出任何伤害人的事情，有什么后果，自己知道。父母或老师管教小孩或学生时，有时会使用体罚。适当的体罚，对教育有帮助。有时，父母在体罚孩子时不是用藤条鞭打，而是赏巴掌。我是替社会管教这些没脑的政客。啊！不一定要赏巴掌，用藤条shoot他们的脚或屁股也不错。"
TMNUTsucks,20171109,"其实我们cari网民都支持张一里收回道歉，继续干吊林神和槟城水灾的，而且要大力加码。不如我们一起搞个联署吧，给张一里打打气，你看怎样？"
syncsw,20171109,"哈哈！终于被归类为政棍。"
alexchng399,20171109,"火粉說錯就是錯咯"
jackyboy05,20171109,"候任？可能安太久没什么跟踪他们的发展，原来他是候任。"
大炮勇男1,20171109,"是不是要大选了！瘘主要来搏什末的？！"
巴士来啦,20171109,"马华这句话非常正义，马华在槟城正义必胜"
BlazeA4,20171109,"把所有跟賣華唱反調的人都打壓為紅豆冰這就是為什麼賣華會失去民心的原因"
jasonmun,20171109,"一个议员或领袖没有跟天斗的精神,那就应尽早下台去.. "
leouy,20171109,"天很明显是指自己"
paulng85,20171109,"瘘猪屎毒毙"
RingRingRing,20171109,"歪嘴哥都道歉了 你何必执着 "
paranoidx,20171109,"对没修养的人需要跟他讲修养？你不怕人笑，狗都会叫啦"
deadman,20171109,"最大問題是他樣子太LCLY了"
Ragnarok026,20171109,"聽到這句話從一些不願意接納異議人士的人口裡說出來 格外諷刺"
davitz,20171109,"又来了！！！！无奈"
Edwen,20171109,"fb 看到的网络分享向来以颠倒是非为荣的火箭粉丝，为转移民众对火箭州政府的不满，而再次发挥耍无赖的功力，引起网红洪翠铃中医师的21点疑问 :(1) 张盛闻错了吗？ 他说， 就算你是神，也不可与天斗。(2) 请问他这句话错在哪里？ (3) 他指的神是林神吗？ (4) 如果连马华都尊称他林冠英是神， 请问这是褒义 还是贬义？ (5) 如果是褒义， 箭粉和贱粉们怎么就不开心啊？ (6) 你们不是一直都称林冠英为神的吗？ (7) 人家电台和报纸这样尊称他林冠英为林神的时候， 你们怎么就没有七急败坏的跳起来辱骂电台和报馆啊？(8) 不与天斗又错在哪里了？ (9) 难道张盛聞应该说: 林神应该与天斗， 今天才不会出现这样的天灾吗？张盛闻后来为此话道歉， 他道歉是自认自己不应该在灾难当前讽刺林神。 可他毕竟也是马上道歉了， 这显示他君子风范， 自知失言， 认错道歉，并马上呼吁马华党员前来檳城帮忙救灾， 不少马华党员也因此响应，即刻动身来檳城了。(10) 看看身为首席部长的林神， 该道歉的时候， 他什么时候道歉过？ (11) 2013年， 彭亨严重大水灾。 林神可有派过援手去救灾， 又有捐过一块钱赈灾， 或是呼吁其党员去救灾吗？他非但没有， 还趁机政治化， 讽刺国阵说， 水灾是因为贪污腐败造成的，如果他执政彭亨和中央， 他能在一届内治水。(12) 怎么国阵的州水灾就是贪污腐败， 他林神的州水灾就是天意啊？ (13) 那是说， 天要惩罚林神吗？(14) 他林神可以在人家其他州发生灾难的时候就趁机把课题政治化来讽刺国阵， 人家就不能讽刺他啊 ?(15) 他不是更应该为他的失言道歉吗？2015年林神讽刺吉兰丹治水无力， 水灾当儿吉兰丹出现无政府状态， 还说伊党清廉也该做事。 还自夸自己檳城水灾治水系统好， 来得快去得快， 不像吉兰丹五天都还没退水。今天檳城发生灾难， 吉兰丹第一个拨款5万救灾。(16) 人家吉兰丹淹水的时候都还没打电话给副首相求救呢， 今天檳城的水灾能比当年吉兰丹的水灾严重吗？(17) 请问你林神该不该为当年的失言道歉呢？2012年， 檳城飞机场离境处发生漏水和淹水， 因为飞机场是中央管辖的，身为檳城首长的林冠英， 还趁机讽刺，不过是一场豪雨， 全檳城没有淹水， 唯独檳城机场漏雨又淹水真令他丢脸。 (18) 请问如果飞机场是他火箭政府管辖的， 他还能说出这样的话吗？(19) 全国各地每次发生严重大水灾的时候， 请问火箭何时呼吁过其党员积极赈灾？ (20) 之前由于伊党还是民联分子， 所以火箭还会招募捐款去救灾， 今天伊党已经不是希盟分子了， 他们火箭还会救灾吗？ 一直以来都是火箭在把水灾课题政治化， 今天却要为一句张盛闻的失言闹得不可开交。 茅草行动的屈辱， 箭粉和贱粉轻轻说一句过去那么久了， 应该要原谅老马和安华当年的过错， 何其大方啊！看来， 把马来西亚所有问题政治化的人就是火箭和其箭粉和贱粉。 无论大事小事， 先分类是国阵还是火箭， 再分类是对火箭有利还是无利， 是对火箭来说是大事还是小事。 所以今天，在箭粉和贱粉心中来说，檳城史上最严重的水灾， 张盛闻的失言比林神的失职和失言严重很多倍， 所以箭粉和贱粉在这个时候选择漠视檳城的灾难， 集中火力攻击张盛闻的失言。 (21) 你们说， 这算不算是为林神制造一个下台阶，为九年来林神的失言和失责找借口？"
浩浩荡荡,20171109,"其实那班在下面拍手叫好的才是最大的问题"
小牛85,20171109,"讲这句话米有问题啊 前提素这句话只能从林神口中说出 "
kamloontai,20171109,"我也想知道民政情况，没有人留意民政。"
kamloontai,20171109,"跟天斗都不要跟野蛮红豆冰斗。因为他们最喜欢人生攻击抹黑政敌，jjdap林越来越腐败。"
leelolo,20171109,"  义正词严。对！"
pulauturtle,20171109,"正确，整天说我们红豆兵，还有个傻嗨说要查我背景，给它慢慢查，看他查到自己消失"
北方未明,20171109,"话中意义不是错误重点，张盛闻最大错误就是本身没有任何行动就先开炮轰林冠英。在这种多人受灾的情况下，林冠英只需要作的楚楚可怜，这样一来在灾民眼中，张盛闻的言论是绝对变成落井下石的"
北方未明,20171109,"张盛闻当时吐这句话的对象是林冠英，但是吐的不是时候，因为全槟城已经陷落灾难，张盛闻什么都没做就先轰林冠英，这种举动会给多人带来反感。他道歉，是因为察觉惹起民众的不满而向民众道歉，但不是向林冠英道歉。"
北方未明,20171109,"林冠英可以送轮椅论，还可以说是开玩笑，粉丝依然点赞点到爆。"
pupuman,20171109,"马华对巫统让步，妥协，因为得到不少好处，令到华社才被逼自力更生活到现在。"
paranoidx,20171109,"啊哈哈哈"
Screenshot_2017-11-09-23-47-18.png,20171110,"还有人在那里骂版主就专挑某党的支持者的帖子来删。这些言论，在别的论坛是会被封号的。（逃"
CjHyMC,20171110,"至于这句“不要跟天斗”这句话，你要怎样解读？有很多种解读方法。最关键的一点就是，这个天，指的是谁？而这个不要跟天斗的主体是谁？我说，不要跟天斗，意思是，我们人类，不要整天挑战大自然的规律。这样解释，应该也能说得通。我说，林首长，你只是个人，不要整天想着跟老天爷斗。这样解释，似乎也能说得通。我说，林首长，大自然力量很可怕，别整天搞开发罔顾自然规律。这样解释，还是能说得通。至于你们想要用哪一种方法来解读，那是你们的问题了。这就很像我说，贪污是不可能杜绝的，居然会有人因此认为我支持贪污。我真是感觉*了爆款奥特曼了。更正：查了查原文，应该是这样的。“虽然你是神，但也别跟天斗”这句话的你，应该就是指林首长了吧。那么，第一种解读就无效了。就只有第二种和第三种选择了。"
CjHyMC,20171110,"错在嘛活的猫山王生番薯，。"
tl123,20171110,"废物对废物！！谁都没必要受到人民的尊重......"
e200,20171110,"前阵子看到一个帖子，说马华枪手越来越多。还说什么版主每次专删反对党支持者的帖子。实在是笑死人了。跑到丘大博士的脸书转两圈，那里的帖子，估计就脸书这些社交媒体懒得管。如果放到天涯，这种文风，妥妥地被全面封杀。"
CjHyMC,20171110,"红豆的极端思想言论！！..基本上！就不允许别人家提出来的疑问...！要说霸道行为！！红豆可说是佼佼者.........."
e200,20171110,"跟天斗，这是俚语，属于星斗市民的话术，身为公众人物，说话必须要谨慎，说这话的人没错，可以在家里慢慢说，说一万次都可以，但在非常时刻，在公众场合就不行，而且这句话会严重影响党的声誉形象，害了整个党，身为党员要永远以大局为重，不要因为对方在华小的课题对你开炮，而表露了自己内心的一面而且你还是教育部长"
johnnie_jazz,20171110,"得到不少好处 ? 只不过给几个马华头甜头，却牺牲整个华社利益/权益。"
空中说话,20171110,"事实证明这次的事件，国阵网络军败倒泻不成军。"
空中说话,20171110,"不如我们就学超人丘光耀以前说的 ，screw 够够力 XD 多一点看厌了火箭，火粉的人一起联合， screw 他们够够力，以其人之道还治其人之身......"
家驹,20171110,"巫桶给马华的私利，不是给华社的好处"
pupuman,20171110,"哦，你是说他说得不是时候。那么请他当时不说，现在再说说看，或下个月，再说说看？结果不管什么时候都会不是时候。因为不管什么时候说这句话，都有错。我觉得他不必对林冠英说抱歉，也不必对民众说抱歉。他只需对他的政治智商说抱歉。他害的是马华。"
BBJ,20171110,"一句话暗示别人不要太过自大，没有诅咒性，没有幸灾乐祸，何错之有？事情就是，反正不喜欢他的人，不管他什么时候说，他的话有没有错，都一样会干他就是了但是事前事后说差别就是，这个时候说，倒是引起灾民也跟着干他。事后才说，就只有林冠英的粉丝或平时就不喜欢他的人会干他"
北方未明,20171110,"賑災前發表和賑災后發表有著決定性的差別我是挺他這句話沒說錯的，但是我譴責他在派兵前趁機揶揄政敵的做法。"
Ragnarok026,20171110,"那是必然的。因为你要国阵网络军像那群喷子秀下限，泼妇骂街，他们还拉不下这个脸。而且，如果国阵网络军向这些喷子学习，只会败得更惨。那些喷子最擅长就是截图+改图，如果这些网络军骂两句，几个小时后就被截图了。谁没下限，谁没皮没脸，谁就能赢。佳礼环境实在是太干净了。至少，那些喷子秀下限的话，版主是会删帖或丢进小黑屋的。"
CjHyMC,20171110,"是这样的，政治评论门槛低，但是也很高。比如像***是猪！！！，你就是个垃圾！！！这种言论，也能算是政治评论。就属于撕逼的阶段。而像一些网友还会引经据典的争论，这些是需要相当高门槛的。而恕我直言，大多数网民根本不具备跨入“引经据典”门槛的能力。他们要的，只是最简单最粗暴地用语言来宣泄他们的不满而已。比如：政府垃圾！！！纳吉垃圾！！！iPhone垃圾！！！Samsung垃圾！！！金克拉垃圾！！！等等，好像有什么奇怪的东西混进来了。然后你要他们再详细说一说为什么***垃圾的时候，他们就开始顾左右而言他了。要不然就是炒冷饭。而更低级一点的，就直接扣一个帽子上去了。所以一般上我喜欢泡在数理，编程这些论坛，这种地方根本吵不起来。再不然就是段子手的版页，他们的脑洞清新，思路清奇，能各种博君一笑。至于比较少混的地方，就是历史，政治，经济评论。这些地方主观性太强。吵起来太容易了。打个比方，我说我利用了annotation的机制来限制他人对代码的使用方式，比如private void methodName (@IntegerRes StringRef).......根本无从撕起。"
CjHyMC,20171110,"有時看YouTube，看到馬來西亞華人和其他國家華人比起來，真的十分幼稚，說的華語真的很難聽，不像台灣華語那麼讓人理解。"
paranoidx,20171110,"过后还改稿呢。。。在众多麻花志工变志工。。。瞎随到~"
paranoidx,20171110,"一个人不喜欢你，可能那个人有问题。现在被这么多人公干，叫他应该好好检讨了。难道在fb 7k comment 里干他的人全是红豆兵？如果一个人薪水千五就好，那要多少钱养这群红豆兵？need calculator? "
paranoidx,20171110,"顺便来笑笑一下咯"
Screenshot_2017-11-10-13-19-10.png,20171110,"这次张盛闻事件看得很明显啦 。人家只不过讲神不可跟天斗。那些“没有口德”的就连环昼夜不停的发炮。个人人身攻击已经jialat了，连人家长辈的器官也搬出来骂，人家的祖宗也吊"
空中说话,20171110,"Yerr... 偶很赞成尼滴说法 "
小牛85,20171110,"不奇怪不奇怪，人总是会有犯错的时候。曾经有个长者突然冷不丁一时忍不住，图样图森破，谈笑风生就这样流传天下了。以长者的智慧，难免都会说错话。更何况张副部长呢？要说智慧，张副部长这种毛头小子基本就是被甩个两百条街的。//长者是个梗，指的是江泽民。沟里果酱渗死蚁，起因货夫避曲枝。"
CjHyMC,20171110,"要理解，一般人能调动的资源太有限，想来想去能恶心人的方法，就只有骂人了。但是，但凡有点身份的人，是不会这么做的，稍微有些思考的，也不太想干这种事，因为你能骂别人（的父母），别人也能骂你（的父母）。骂来骂去，无非就是让自己的父母蒙羞而已。你什么时候见过纳吉开口闭口骂别人父母的？你什么时候见过扎希开口闭口骂别人父母，别人祖宗的？就那种下三滥的小混混才这样随口骂。国阵支持者在这方面应该好一些。当然，如果要对骂起来，岂不是闹笑话？最后变成，国阵支持者骂对方，你妈的，你爹的，你个***，看我抽不抽死你。而希盟支持者骂回去，你妈的，你爹的，你个***，看我弄不弄死你。这样骂来骂去，和泼妇骂街有什么区别？更何况，如果国阵支持者用一副不屑的态度，轻蔑的眼神来看对方，最后希盟支持者各种被灰溜溜地封号，或者是眼睁睁看着国阵支持者继续“招摇撞骗”，你觉得那些旁观者会怎样看希盟支持者？原答案取自于天涯网友泪痕春雨回复天涯网友才到中天万国明的问题“我辱你君和父，看你能忍不能忍？忍了就是不忠不孝，看你还忍得住忍不住？”"
CjHyMC,20171110,"你什么时候见过纳吉开口闭口骂别人父母的？有 ！ 纳吉骂老马 Kepala otak bapa kau.才几天前的事罢了"
空中说话,20171110,"这个要找精通马来文的人来解释，或翻译了，我的马来文忘了很久。我看到一个说法，讲纳吉说的是Kepala bapak kau，意思是骂对方没脑子。 http://www.freemalaysiatoday.com/category/bahasa/2017/11/05/kepala-bapak-kau-dakwa-saya-jual-kedaulatan-negara-tempelak-najib/前后文来看，应该是骂马哈迪医生没脑子。 https://www.ismaweb.net/2017/11/ungkapan-kepala-bapak-kau-najib-kasar-tidak-sopan-pakar-bahasa/虽然骂人不对，骂别人父母也是很无礼。不过我个人表示，完全可以理解。（逃"
CjHyMC,20171110,"应该说不要跟地斗"
