Topic title: 令吉噢令吉，你到底吃了什么泻药？
username,date,text
梦想之追求者,20170309,"其实问题不是出在ringgit,而是马来西亚正处于信誉危机"
cct2050,20170309,"新加坡搞数据经济泰国搞汽车经济马来西亚搞清真经济看出什么差异"
梦想之追求者,20170309,"其实如果真的会搞的话，清蒸经济真的不错的，很大的市场"
flashang,20170309,"應該學彬彬，ZF 出面談最低薪金，負債傭人中介。 "
Orochimaru,20170309,"坐等USD1对10马币，不要怨恨大蛇，人都是自私的"
filenes,20170309,"莫灰心,现在马币跌,还有2020好期待."
Cinabaku,20170309,"原来从马劳变成前马劳，又一个淫鹿为虎作獐"
cct2050,20170309,"一大堆华人很天真，相信伊斯兰世界放出来的假数据，被伊斯兰淋棍欺骗迪拜政府发假报告，宣称到2019年，全球清真食品及生活用品產業價值將達3.7萬億美元；其中清真食品將至2.537萬億美元，占全球食品市場份額為21.2%。国际货币基金组织数据，2014年，原油价格平均价 80 美金，中东北非、阿富汗、巴基斯坦等 49 个伊斯兰国家的 GDP 合计 6.220212万亿美元，在全球GDP占 8 %，清真食品占全球市场份额居然能达到其实际 GDP 份额的3倍 ？8% 产出，吃出 21.2% 市场，的在国际原油低于 53.00 美金的情况，是更加不可能的天方夜谭。放着 92% 的非清真市场不做，做 8% 的市场，马来西亚人的头脑装满清真屎3.7万亿美元清真食品市场”之说纯属极度夸张http://www.huawenzixun.com:8080/news/288828_288828.html全球清真食品及生活用品消費情況調查預測https://read01.com/34OQA5.html2014年，49 国伊斯兰国的人口和 GDP 统计"
梦想之追求者,20170309,"你的头脑也真厉害的，86%+16%= ??你的脑袋装满什么啊？要不要计算机？"
cct2050,20170309,"更新了新数据  看上"
Upgraded,20170309,"要做穆斯林的生意何必清真 ？ 卖 sex toys 就可以了。。。他们什么都不可以。。但关起门来就有多变态就有多变态。。。 春药也是很大的市场哦。。。。人家的繁重能力是其他宗教要追也追不到的。。。"
sabahforester,20170309,"對,你以為當馬勞很爽嗎?寄人籬下那種滋味很好受嗎?每個月賺那麼一點坡币,還房租就去了三份之一,工作超時沒補薪只可以用來換假,幾乎天天都OT."
cct2050,20170309,"人口成长高过经济发展全球 5 亿穆斯林在挨饿"
阿福928,20170309,"等等看那个脑残部长会说马币跌是好事。。"
潘君亮,20170309,"某些人会说就算马币再跌还是很多人开大车买大屋，叫我们不要狗眼看低人，但事实是这些在大马却是贪污的指标，见到越多人开大车就要越警惕。据说到明年底美国升息将会一共升息7次，相信升息能使这些只看表面的人头脑清醒一些。"
cct2050,20170309,"清真到极点以后饿没吃饭  杀老婆吃的言论也会有http://topnews8.com/31697/"
digidigi,20170309,"我觉得我们对英磅还可以一下。。。旅行可以考虑那里"
flashang,20170309,"印尼人都不願意來了。泰國朋友也建議可以去他們那裡打工。都是周圍國家的貨幣不貶值。。。 "
Upgraded,20170309,"没什么好怕的，跑去欧洲就可以了。。。 免费食物，然后又再繁殖。。。 再然后用人口来占领那个国家就可以了。"
Cinabaku,20170309,"怪不得60，70年代印尼盾贬值的时候，都打cheena towkay"
s2143,20170309,"舔再多中也没用。越来越劣化的国家。人种智力越来愈低的国家必然的结果"
s2143,20170309,"还有一些傻嗨讲什么看到越来越多人喝星巴克。那些傻嗨不知道现在很多年轻人经济实力越来越差的同时就越爱装b的本质。比如不断的换手机，去星巴克喝咖啡等等"
s2143,20170309,"从2012年到现在，全世界各国的货币对美元都跌。当中跌最多的货币有巴西货币跌80%，俄罗斯货币70%，南非货币80%，土耳其货币70%，马币50%，日元40%跌25%左右的有英镑， 澳元，跌25%以下的有新币18%，韩环15%，台币5%，泰猪10%马币为什么跌这么多？国家形象直插，信用价值破产。过度亲中变卖国家资产造成逐渐丧失国家独立性，外劳过多，造成产业升级失败，无法让国家制造业升级成自动化。人种品质下降，目前这个国家的生产力主要由智力不足90的外劳控制着。过度开发基础建设，房地产等，科技产业却完全停顿没有任何发展。金融领域由于政府的贪污腐败形象，金融中心梦遥不可及"
peipei3018,20170309,"无止境"
beyondseek,20170310,"算不錯啦, 還有一個不錯的笑點~~~檳城的貨币 =/= 大馬的貨币??是不是大馬貨币貶值而已~~~ 不是, 檳城的貨币貶值~~ 是的....是不是檳城的貨币貶值而已~~~不是, 大馬的貨币貶值~~ 是的...."
morris43,20170310,"人民要看到的是政治愿景  告诉大家希盟对现有的歪风能拿出什么对策  对未来有什么规划  能不能展示出己准备好有能力治国etc...   而不是等上台才来说  要嘴炮些能引起共呜的东西啊  而不是告诉大家力所不达不能做什么"
morris43,20170310,"你到这楼为止所说的 就典型现有郑虎的心态 想尽辨法榨干人民的最后一滴血 而不是想尽辨法让人民可以过好生活"
.parislean..,20170310,"共鸣？现实里种种的经济劣况不就是最让人起共鸣之事了吗？期望国阵倒下而让事得以改变就是人民希望看到的愿景！本小姐这说法听来肤浅但却真且实。政治很哲学化的，看似大道理的东西往往不存在於现实，肤浅的俗思却是更近民愿的事实。"
誓save同胞,20170310,"你还是别逆巴黎猫小姐之意了若非她在帖子无人问津之际把之顶起此帖早就沉到大西洋了。 "
morris43,20170310,"妳說的没错 政胆本身说穿了就是要能把人民的困境和想法表达出来并能够解决 这就是共呜了"
morris43,20170310,"呵呵 只是单纯分享看到有趣的东西 有缘就看到 没缘就沉下去吧 又不是拿钱打团体战让帖子占满版面不沉下去"
誓save同胞,20170310,"受人恩是要还的   本席开了个新帖，是说马华的。"
.parislean..,20170310,"懂得分清实论与虚论的本小姐鲜少会错  "
cct2050,20170310,"法国大选如果极右勒庞选上总统带领法国退出 eu，eu 瓦解美金独霸全球"
Cinabaku,20170310,"当然要尽辨法榨干有血的人民去注入没血的。。。"
morris43,20170310,"呵呵  干麻用激将法  你是大尸还是感恩感恩那只"
512MB,20170311,"今天看到money changer美金兑换率，1000美元 换 4465令吉"
Cinabaku,20170311,"叫你妈妈姐姐妹妹以后收USD"
cct2050,20170311,"马币下跌真正因素 ： 社会经济逐渐清真化 ，丧失国际竞争力同样埃及，埃及币 EGP 也在社会经济完全清真化的悲惨下场2012年 1 埃及币 = 0.162 美金    2017年  1 埃及币 = 0.056 美金"
5y.png,20170312,"爱及是201X年开始轻蒸化吗"
morris43,20170312,"癌症是慢慢爆发的"
cct2050,20170312,"“曾有过1美元兑5.3马币水平。”耿耿于怀，不知道是不是大马国家银行行长白发洪金宝或马来西亚财政部官员事前汇报给脑残副部长？还是信口开河没做功课或发白日梦?还有3天，超过百亿国债到期如果遭外资抛售下，美联储加息成定局(除非美股崩盘)，肯定波动幅度会过大。到时候央妈入场干预，又要浪费美元外汇储备。/gSUmkjO.jp"
aidj,20170312,"你的意思是说马币会继续下跌？"
512MB,20170312,"根据彭博社的调查显示马币2017年底企稳在1USD=MYR4.54 水平。Idris 却不认为，讲4.80。"
512MB,20170312,"我更希望5.0或更多。。原因无他，希望伟大的某族会醒。。  "
aidj,20170312,"See you at FIVE   "
morris43,20170312,"比较好奇的是爱及是201X年才开始轻蒸化??"
cct2050,20170312,"穆斯林兄弟会总统什么时候出现的 ？"
morris43,20170312,"要当智者就别打模糊战这招啦"
aidj,20170313,"写错了彭博社，一字差千里。特此更正，不然被 @storm0227 :lolhttp://investalks.com/forum/foru ... p;extra=#pid3927757"
512MB,20170313,"谢谢分享。之前读了大马经济专家认为马币会止跌回稳，可是，到今天还是继续跌。   "
潘君亮,20170315,"美国升息倒数一天几成定案，最搞笑的是还有些阿Q精神的'天才'到现在还说大马房价都不会跌，而不是说房价会跟其他物价或美元一样大涨，在我看来是在作垂死挣扎"
moot,20170315,"番薯币是起还是跌， 是看中短期的出入口收支平衡。根本就不是看储备有多少。 "
