Topic title: 【槟城大水灾】灾黎可向槟州政府申请援助金
username,date,text
Hishammudin,20170921,"大水災國陣援助金標準價格至少有五百"
lier-king,20170921,"鸡哥忙着贪污，哪有时间管我们这些星斗市民，口袋比较重要。"
lam69,20170921,"今天早上又再下大雨。我家又淹水了。可以再拿 400 块吗 ？"
kmrddecade,20170921,"说是给人民但是那些官员暗中不知道拿了多少。"
tanxinrong,20170921,"今天又来了，真是长命雨啊！"
hangz81,20170921,"RM400足够再应付多几次淹水了"
cct2050,20170921,"Misi Kemanusiaan Impian Kelantan 2.0 吉兰丹之梦重建甘棒巴西东埔计划2.0Misi Kemanusiaan Impian Kelantan 2.0 吉兰丹之梦重建甘棒巴西东埔计划2.0当雪州第十三屆2015年第一期州议会結束后，无拉港州议员黄田志第二天大清早马上帶领无拉港区十人团队，数位吉打州行动党党员及一些社会自愿人士，北上吉兰丹州，位于话望生北部的大水灾重灾区之一的甘榜巴西東埔 (Kampung Pasir Tumboh)，参与由 “吉蘭丹夢想聯盟" 發起為期三天的 "人道支援灾区重建计划" 。 “吉蘭丹夢想聯盟" 是由四十个非政府组织所组成的一个联盟，成立于今年年头，主要的任务是协助在去年尾被視為吉兰丹有史以來，大自然灾难最严重的大水灾中失去住所的灾民，重建他们的家园。 据黄田志所透露，甘榜巴西東埔是位于话望生的笵围內，约八十三戶住所在去年大水灾时遭洪水淹沒。“吉蘭丹夢想聯盟" 成立后向该村村民承诺，会替其中五十七所木屋進行重建的工作。至目前為止，约三十間重建的木屋已完成了80%，行动党及其中一个非政府组织 Cakna UT 承诺负起全责确保重建的木屋会趕在今年戒斋月之前建好，以便能夠让灾民们安心在自己的家园戒斋及庆祝开斋佳节。他继续表示，並不是所有57所木屋都需要重建。"有部份倒塌的屋子是需要重新建起來，有一部份只需维修。" “吉蘭丹夢想聯盟" 目前已撥出约二十万零吉以重建及维修那些受影响的木屋。黄田志解釋，重建一所木屋需要一万五至廿万零吉的费用，基于有一部份的建筑材料获得社会人士的捐助，部份费用成功的被省却了，而且在人手工作方面有自愿工作者的幫助，在部份工资方面也因此省却了。 "由于村民多是从事园丘工作，在大水灾过后，膠园被洪水毁了之后，村民因此失去了工作，而联盟重建计划当中，也把村民纳入重建所需的员工，支付薪资的方式让他们同心协力、一步一脚印的把自己的家园建立起來。 此举可以让村民在有工作之余，也可以自己一手一脚把自己的村莊新重建起來。" 黄田志此趟為期三天的任务，成功的在两天半的时間里，替三間重建好的木屋刷新並油上新漆。除此之外，联盟更在这三天內兵分两路的把村內的其中一段住宅区的建築与水灾后的垃圾给清理了。 任何人士若有兴趣参与此项有意义的重建活动，不管是捐献金錢、建築工具或材枓，更或者您想成為梦想联盟的义工，欢迎发电邮至: impiankelatan@gmail.com"
一燈大師,20170921,"有 400 元算好了，人家 600頭豬被雨水嚇死，沒賠償。"
一燈大師,20170921,"沒引擎沒船槳的船？  貪污嗎？  學沒引擎的飛機嗎？才一轉身就再次淹水了，沒貪污誰信。"
一燈大師,20170921,"懷疑發放 400 元的活動有貪污。     "
一燈大師,20170921,"今天又 15 個地區積水了。人家說是積水。"
一燈大師,20170921,"收 63mil，才發放 2mil 水利灌溉局。威省 15 個地區再次淹水。 檳島 3 村莊淹沒。"
1milliondollar,20170924,"鸡哥忙着帮美国搞经济，我国经济太好了，还有真不明白中央权力大还是州的权力大，请好好读书！"
cct2050,20170924,"每年有一亿派发给穆斯林没钱治水 "
cct2050,20170924,"400.00 连一张沙发都买不到"
