Topic title: 问各位马来华人一件小事，为何中国女性入境马来西亚要按指纹?
username,date,text
羊骑士马来,20170112,"馬來猴子不能管住自己下半身嗎，你們是屬於馬來女猩猩的  "
羊骑士马来,20170112,"找什么吃?和马来猴子要香蕉吃?  "
羊骑士马来,20170112,"应该监督马来猴子  "
羊骑士马来,20170112,""
supersperm3,20170112,"说着又何用? 贱国人， 真的妓女多， 才要查指纹的。。"
友仔,20170112,"中国上海机场也是一样入境时要指纹扫描，我也不知道楼主有什么这么奇怪这种事  ~"
友仔,20170112,"你有病…有分男女的吗？我到中国上海机场入境时，也是一样被要求指纹扫描…"
羊骑士马来,20170112,"馬來猴子國，貴國馬來女猩猩估計連賣春都不會有市場，惡意散布猴子血，拖累優秀人種，真是反人類的罪行，你們馬華不要嘴上說不要，身體很誠實，快去和馬來女猩猩混血，然後你們就可以和馬來猴子做一家人了，不要再稱自己華人  "
supersperm3,20170112,"我是塞亚人。。。。"
kwai56,20170112,"心臟停止跳動什麼都沒了，什麼亂七八糟的天堂地獄有啥去過啊，po張照片來看看 "
chanbs,20170112,"我也请求小龙女表来引诱我们的老安哥，害的我们安哥个个都要和老婆离婚。"
ohia2016,20170112,"阿拉面前，人人平等。"
漢血寶蕉,20170112,"馬來女猩猩留不住你們嗎？剛才有個馬華一直在給我洗腦馬來母猩猩很漂亮呢，嚇死本banana了  "
漢血寶蕉,20170112,"可是馬來猴子不是人類  "
仓底货,20170112,"楼主，你的帐号那么快就收皮了啊？真意想不到。"
漢血寶蕉,20170112,"很奇怪不許本蕉講德語，猴子不能聽好貴的日耳曼語言，會自卑  "
ohia2016,20170112,"阿拉面前，众生平等。"
漢血寶蕉,20170112,""
ohia2016,20170112,"你是何等蕉"
漢血寶蕉,20170112,"看我id漢血寶蕉咯，馬來母猩猩不配吃的  "
ohia2016,20170112,"只听过偷汉子什么的。。。这边都叫唐人PS你妈妈偷汉子，然后你有汉血"
漢血寶蕉,20170112,"什麼唐人，就是漢人啦，我是香蕉哎，哪來媽媽?  "
ohia2016,20170112,"交妈搞上汉贼，就漢血寶蕉囖"
wrm95,20170112,"性别歧视主义？还是老幼歧视主义呢？"
漢血寶蕉,20170112,"你沒上過Biology class嗎？蕉蕉是種子長成的  "
ohia2016,20170112,"是吗？不是插香蕉叶吗"
漢血寶蕉,20170112,"你們馬來猴子專注於吃我們蕉蕉，都不知道人家是怎麼生長的，香菇，藍瘦  "
ohia2016,20170112,"你吃蕉才知道吧，我们只吃椒"
漢血寶蕉,20170112,"蕉蕉不吃同類，馬來猴子才吃蕉蕉  "
thunder,20170112,"可能要收集小龙女的资料"
漢血寶蕉,20170112,"馬來猴子垂涎中國女人，惡心  "
ohia2016,20170112,"重要的是cheena女人不觉得惡心"
漢血寶蕉,20170112,"人家忍辱負重啦，你這樣講是不是也承認馬來猴子惡心呢？  "
ohia2016,20170112,"人家愿意忍辱負重就行啦，越恶心她们越会忍"
漢血寶蕉,20170112,"你好無聊哦，不要回我啦，馬來猴子是動物，人獸戀沒有結果的"
ohia2016,20170112,""
f_18094343_1.jpg,20170112,"台巴子好惡心，混矮黑血，人格分裂  "
漢血寶蕉,20170112,"国内政治请别爆粗骂人，这里的版主很有效率"
cmf_abaddon,20170112,"啊，好玩而已啦  "
漢血寶蕉,20170112,"[size=15.008px]有些人误将马来人当成马来西亚人的简称。其实马来人只是马来西亚的民族之一，马来西亚人不等于马来人。而马来西亚人指的是拥有"
MBGBG,20170112,"楼主，纯马来妹就算了，样貌的确欠佳，但马来人很多都不是纯种的，所以那些水水的马来鲍是很吸引人的，西啦那种货色根本不算什么!"
thunder,20170112,"再好看的猩猩还是猩猩  "
