Topic title: 誠信黨 Mat Sabu 站在 DBKL 和 PAS 同一陣線反對啤酒節，並打臉林冠英
username,date,text
一燈大師,20170920,"真開心見到廖大人不和火箭一起得罪穆斯林，抽身離開這灘渾水。就把整個反伊斯蘭的舞台交給火箭盡情發揮吧。"
一燈大師,20170920,"威省市議員加入大巴大巴打臉林冠英行動。"
jellyfish_8,20170920,"当初火箭可以讲：不偷不抢不用怕今天月亮可以讲：不买不喝不用怕"
阿镖叔,20170920,"当初污桶跟班党可以讲坚决反对伊法现在跟班=党可以讲不反对污伊合作！"
7icecube,20170920,"奇怪。。。。香烟抽了也会上瘾，对身体也不是很好，怎么不没什么政党出来禁止呢？？？"
jellyfish_8,20170920,"无论哪一边的阿头越骗越富贵手下越喊越白痴嘿嘿"
一燈大師,20170920,"林冠英很勇敢，被自己人打臉也繼續捍衛大家喝啤酒的權力。鼓勵鼓勵。"
jellyfish_8,20170920,"你知道为什么友族不看不买不喝却心里害怕得要死吗？这个是非常难理解的。。"
一燈大師,20170920,"我也很難理解火箭在檳城的小販中心 24x7 全年禁酒。    "
Kombat1977,20170920,"意料中的濑piak了"
luvpris,20170920,"离题一下，想请问楼主一个问题，为何政经鬼才在表示要拯救美国经济之际我国的股市表现却是亚洲独树一格呢？"
jellyfish_8,20170920,"以后会禁猪肉吗？是不是火迷常常提起的“温水煮青蛙”？"
一燈大師,20170920,"火箭粉連跳進火山熔岩也敢，他們才不怕溫水呢。"
jellyfish_8,20170920,"绿化会不会从最多华人的槟榔开始其它州会陆续跟进就像野火燎原之势一发不可收拾到时候左青龙的世俗国就是个笑话讲给下一代警惕"
阿镖叔,20170921,"伊党把伊法当做理想的时候，可以合作，坚持要强硬事实伊法，就跟伊党断交，这就是原则！反伊法，当污伊合作伊法真的要变真的时候不反对，就是骗！"
jellyfish_8,20170921,"你问我爱你有多深，我爱你有几分。 我的情不移， 我的爱不变，月亮代表我的心。 轻轻的一个吻， 已经打动我的心。 深深的一段情，叫我思念到如今。"
阿镖叔,20170921,"有人当机立断，一刀两断有人不敢自己的老公摊牌，只会怪别人抛弃的荡妇勾引他的老公！欢迎对号入座！"
jellyfish_8,20170921,"他交朋友从来没有带眼识人以前结交人们口中的损友1号时大家都好心善意提醒还被他骂说什么不偷不抢不要怕还一起唱k《月亮代表我的心》后来损友1号玩把戏不跟他好啦才悻悻然被逼于无奈说各走各路做戏给大家看现在他又要结交损友2号大家一样好心善意提醒他说损友2号是大家熟悉的恶魔他应该是豁出去了唉，为了票，身不由己啊"
阿镖叔,20170921,"人家甩掉荡妇了，你老公带回家了，你敢怒不敢言，只会怪人家以前跟荡妇交往！好委屈，好可怜！"
otkkalahteruk,20170921,"無所謂，反正紅豆冰只會看沒營養的白癡內容廣場"
yw12,20170922,"这个很有意思，不懂阁下是从那一方面鉴定伊党吧伊法当理想的？据说国内伊斯兰化越来越强，伊法左看右看上看下看一点都不像是个理想"
阿镖叔,20170922,""
假冒是神50,20170922,"你去吃屎你马的投机粪子呸呸呸"
一燈大師,20170922,"為什麼馬華反伊法，火箭要對付馬華？ 然後火箭又罵馬華不反伊法？"
阿镖叔,20170922,"槟州几时实施伊法？，根本没有的东西伊法废什么？不去反对污伊联手，不反对刮阵州的种种伊斯兰化政策，反对根本不存在的东西，真够废的！操弄不存在的东西，是应该被对付，当然污桶不会对付自己的跟班建议对付其实是要污桶约束一下跟班而已！"
假冒是神50,20170922,"你去吃屎你马的投机粪子呸呸呸"
北方未明,20170922,"可以的，在檳城地下停车场"
yw12,20170922,"哦?! 。。。。。。。之前的伊党没有强硬实施伊法？？ 他们还承认伊法是理想？我再向你确认一篇，你确定吗？ 。。。。。"
阿镖叔,20170922,"可以确定之前的民联的其他伙伴，从来没有支持伊党强硬实施，如果已经强硬事实当时的副相纳鸡敢说那是政治口号？，现在的纳鸡称赞伊党虔诚，伊党也称赞纳鸡虔诚，强硬事实，指日可待咯！有一点非常确定，污伊合作，中立们只骂伊党继续歌颂污桶！納吉：只是政治伎倆‧回教黨不會實行回教法國內  2008-12-23 08:43（吉隆坡）副首相拿督斯里納吉認為，回教黨聲稱民聯一旦執政將推行回教刑事法，這只是回教黨一貫使用的政治伎倆，其實是不會真正實行。“這已是舊的課題了，回教黨在吉蘭丹和登嘉樓執政的時候，都沒有執行回教刑事法。”納吉週一（12月22日）出席與宗教司對話會後指出，回教黨的確是在前幾屆大選說要推行回教刑事法，在過去大選卻說要推行福利國理念。他說，回教黨雖然常常提推行回教刑事法，但是這最終只是一個政治口號，包括這次也只是政治化有關課題，但不會真正去實行。納吉也表示，他接任首相後，他將會延續推行首相拿督斯里阿都拉所推行的現代回教政策。他說，雖然的確有人對現代回教政策有異議，但是提倡和諧的現代回教的確改進了回教形象，尤其改善了非回教徒對回教的形象，因此他將會保留有關政策。針對對話會有人建議政府成立一個回教部來管理回教事務時，納吉表示，由於有關建議涉及憲法，包括國家元首的權力，因此需要多方面的考量。他說，現有的憲法不允許成立回教部，如果要成立有關部門就必須修改憲法，但政府目前無意這樣做。他相信，現有管理回教事務的首相署依然有首相的親自參與，因此首相署部長可以有效地處理一些相關的回教事務。宗教司應通過對話向非回教徒解釋回教教義納吉認為，宗教司以及有關當局應該採用有效和有智慧的方式向非回教徒解釋回教教義，包括通過雙方和多方對話，建立彼此瞭解。他說，回教作為國內大多數人民信仰的國家官方宗教，回教在大馬人生活扮演非常重要的角色，因此有關當局不應只是向回教徒解釋回教教義，也應向非回教徒解釋有關回教的理念。"
ong449,20170923,"不要这样断章取义...."
一燈大師,20170923,"火箭叫內政部對付反伊法的馬華。"
一燈大師,20170923,"伊斯蘭行政法不是用伊斯蘭法，難道用中央和州憲法嗎.火箭護航伊法還是支持伊法？為什麼火箭叫內政部對付馬華？"
阿镖叔,20170923,"大师是说槟州已经实施伊法？看来是跟班党不敢反对污桶的盟友实施伊法，跑来来槟州表演反伊法！内政部不可能对付跟班党，其实是叫污桶好好管教自己的跟班！"
一燈大師,20170923,"不實行馬華怎樣反？ 火箭又憑什麼叫內政部對付馬華？  "
一燈大師,20170923,"什麼是『伊斯蘭法規』？  為什麼小販中心禁酒？"
阿镖叔,20170923,"污桶部长当然不会停火箭的话，用这种话是向污桶施压，要巫桶管教自己的跟班，不要无中生有，因为槟州根本没有伊斯兰法！"
一燈大師,20170923,"你是說林冠英無中生有去叫內政部對付馬華嗎？什麼是伊行政法，為何導致小販中心禁酒？"
