Topic title: SPM优异生的剖白  “我从医生转当保险经纪”
username,date,text
constiniant,20170320,"干 ！ 我spm 还不是8个A , 除了 马来文 B ，我不要求送外国读，能给我进政府就好，结果他们讲我 KOKO 不够分（输在uniform ,sukan 和 club 几乎满分） , 讲我不能进matrikulasi ,结果我邻居 5个A 就进， KOKO 还更差 。然后我就踏上了 STPM 之路 ......"
mcdoldxiong,20170320,"保险真的那么好做？"
dupont378,20170320,"混的的是去唉及念神学应该乱车大炮也没人敢指正还可以搞政治"
盡用話題,20170320,"难到6万年的历史智慧是真的。。？"
：》,20170320,"不管他是什么种族，最后一句说得非常好。"
iStandAlone,20170320,"人各有志，但是花了这么多钱和时间才改行是不是太晚了点。有没有做类似保险的朋友出来分享下，保险行业是不是这么好做。用5-10年时间,最top的salesman能达到什么境界"
阿呆0327,20170320,"他一点都不聪明，在他自己种族可能算是聪明的而已。很多被送出国，不及格留学的大吧人在。英文比小学还差。可是为什么spm成绩是A...真的不明白。我甚至怀疑他们这种人的分数是特别低的。。可能60份就可以拿A.华人和印度人就80分拿A。 国内不是有一堆实习医生因为英文差过不了实习，政府都不知道几照顾这些人，还开课叫英文。看到马来人医生真的怕。再说，我有一位印度同学做了医生，成绩很差……敢敢去读医科。够力。。如果某天看到她，我宁愿去私人医院咯…………那些上等马来人偏偏只找红毛医生，华人医生。其他面谈。就知道马来医生有多差。当然好的马来医生是有的，遇到就等于中jackpot 咯。。"
ongtk,20170320,"马来人都不敢找马来牙医"
终极达人,20170320,"如果你可以拿 全A+ ， A+ ， 参到一个A不算/  你就可以拿全免出国，还给你零用钱。 各个种族同用/不过据说去年开始就被砍计划。 今年说不准。"
大赚小赔,20170320,"Faiz表示，自己不是特别聪明的学生很多小考我都不及格，亏我以前还是一名聪明学生。"
yk13,20170320,"人各有志，每个人一窝蜂地读医生或律师难道就一定是好的未来？他最后一句话证明他的想法还满看得透的！"
vacheron,20170320,"传说中的无本生意只要世上有人，车，屋子 "
雨前阳光,20170320,"当医生很累的."
simplething,20170320,"真的要拿出那个良心的话，就坦白说以医生的程度来说自己其实不够聪明吧。只是要说出这句话需要双倍加码拿出勇气承认自不如人，和抹去拿到SPM成绩时觉得自己是聪明/优异生的自信感。SPM的评分标准其实害了不少“优异生”拿到成绩时误解了觉得自己是聪明的，到了大学时才见真章。人有各志，聪明的人绝对适合当医生（且不论医德）也得心应手只是看他要不要，严格来说更适合去当科学家或研究员为人类做出新理论新发展的贡献，不愿意把自己的天份用在这方面的确很可惜但旁人也无权说什么，再说世界也还是会出现其他聪明的人。自己很辛苦得到医生的资格，以后做这行业应该也是很辛苦因为就是没有那个程度，这样还说自己是聪明的未免有点往自己脸上贴金，说做其它的行业也很好也很阿Q心态。另外，教育和实力水平是一代往一代向上积累的，自己这一代可能未达到标准，但放弃了，下一代如何踏在你肩膀更快更上一层楼？"
寻求,20170320,"说实话，有这样的马来已经不错的 ，至少还会思考自己的问题"
lumixcer,20170320,"读医科没有JPA或其他奖学金，你老豆会很头痒，分分钟把棺材本全挖出来都不够买单。。"
天然夜行者,20170320,"偏偏選冷門的俄羅斯，是不是腦袋sot了？隨便google就知道俄羅斯是如何的國家，這點簡單的research都不會做？"
rongerlow,20170320,"“聪明的孩子未必要成为医生，还有很多行业需要聪明的人才。如果所有人才都当医生了，政治、经济、管理领域不就被资质平庸的一群所掌管，那国家不就完蛋了！”他说的就是现在正发生的。。。"
latte3948,20170320,"医生太多人一窝蜂去读了，结果花了无数金钱和年华，才发现，读了5年+2年实习，你才是普通MO，要等到想像中的当专科医生开诊所为病人开刀赚大钱，都差不多是中年大叔了。再算算下，读医读专科的那些钱，都不懂回本了没有。还有一个，不要讲那些读到drop掉的，就是听说目前不要说医科，牙科和药剂师的实习名额都严重不足。要当医生也要排队。到最后，医生会过剩。请摈弃当医生可以很型赚大钱的刻板印象。不要看太多电视剧。其余行业如律师等热门志愿，人太多，也会压榨生存空间。所以家长在给孩子辅导前，应评估下实际状况要求。优异生，志愿，也应多样化，而不是单一。"
大D,20170321,"地球皇子的分享看看就好，认真你就傻了"
mcdoldxiong,20170321,"对，不过（听说）以后会online购买保险（人寿）"
jac|kiez,20170321,"我很喜欢看那些聪明反被聪明误还lcly沾沾自喜的人"
澎湃三国杀,20170321,"人家是SPM全A，不是UPSR你的SPM有没有全A"
澎湃三国杀,20170321,"matrikulasi只开放10%给非土著"
syncsw1,20170321,"我现在做的，也不是我大学念的专业。职场路上漫漫四十年，选择自己喜欢的行业，才是正道。马国目前普通医生过剩，保险行业却大有开发空间，特别是马来人市场，所以有马来人愿意当保险经纪是好事来的。"
revolt_cobra,20170321,"马来人人口一半以上，保险真的可以做，万一中断了也是以后的事"
Akira_sendoh,20170321,"马产会读书？猪母会上树。除非是混种的马产"
dreamsnatcher,20170321,"或许我这么说你觉得我太苛刻。你是真的不知道巫裔60分就A，华裔80分才得A政府的拐杖政策让我们的友族同胞失去了竞争力是铁一般的事实。这位友族同胞转行是勇气可嘉。但从另一个角度来看，这年头像他这样的人也不少。到头来是浪费了纳税人的钱，然后国库被挖空，你我都受罪。"
墙上太阳花,20170321,"马来人的素质众所周知。"
墙上太阳花,20170321,"马来人的素质众所周知。"
wayne1004,20170321,"很多人都会说马来人容易拿到A。到底是流传还是事实？如果他那政府奖学金，他是应该要偿还给政府为政府工作的。"
Metcal,20170321,"这里明显5A政府大学入取率较高，原因就是怕你太gao"
nyluon,20170321,"至少他知道自己要的是什麽而且敢于追求改變，而不是當一名敷衍了事的醫生去害人也還好的是他並沒有收到感召而脫下醫師袍去當炸彈手，那才叫浪費"
SurveyPlayer,20170321,"干，保险广告贴基于什么原因他会选择俄罗斯？又基于什么原因到了哪儿不断批评糟糕？还不是在马来活得太好"
monster.inc,20170321,"這種halal 的保險， 大部分馬來人聽到都會買。"
kennyteoh818,20170321,"不是自己的钱当然不心痛。。"
beoa,20170321,"职业无分贵贱。肯努力工作就好。态度不对的，当什么都不成。"
carlosmak,20170321,"首先要说说出国留学的状况，很多人不清楚就下定论。每个国家的教育系统都不一样，我国的教育系统和他国也不一样。每个学生到国外留学第一年总会面对成绩退步，不懂学习等这种问题。这是因为在摸索，以自己学习了十几年的学习态度去容入新的学习打分制度。这是常见，只要找出自己问题对症下药，最重要是努力，下半年或者第二年成绩都会突飞猛进，前提是要非常努力。这位医生第一年成绩不好，加上语言不通而成绩退步，这是有原因的。过后努力改善，成功毕业，是一个非常好的上进的例子，为何还要诋毁他。SPM全A不容易考，如果你能考一个全A，你也不想其他人想也不想诋毁你，因为全A毕竟要经过一番很大的努力。一些想也不想就说他没用，如果你用了一个５年时间，面对无数的考试而通过，他人一句话否定你的努力，你会怎样想？我有一个同学，SPM ADD MATHS和SEJARAH FAILED。然后英国大律师课程毕业，现在实习着。过去的成绩代表一切还是后来的努力改变一切，自己想清楚吧。每天骂自己政府不是先进国，自己的态度却是落后国，国以民为本，自己的态度是落后国，怎么还骂自己政府不是先进国？我在英国的同学，一头红色男装头发，以第一荣誉法律系毕业，毕业后去餐厅做厨房，没有人讲她一句浪费资源，因为外国人无论你工作什么，他们都尊重你。只是马来西亚很多人只会看扁人。"
澎湃三国杀,20170321,"这我没听说过，不过历年来我见过的学校，和我老同学教的学校，拿超过5A以上的马来人没有几个60分可以拿A的可能性很低，要不然这样全A的比例应该会很多"
kingofthesouth,20170321,"重点是年收入有多少呢？"
noman,20170321,"其實是spm的水準拉低了~連新加坡的小學程度都不如！！！！"
digidigi,20170321,"聪明的已经是医院的老板了"
ECP,20170321,"他知不知道政府要栽培一个医生需要多少钱吗那些钱从那里来的吗要转行就转行 果然有性格还要跟spm底抢饭碗脑袋进水了噢"
Satin_meow,20170321,"其實唸書成績並不代表一切重要的是，不要做社會的寄生蟲有一份正當職業，其實也是對在社會做出貢獻是誰說過一定要當醫生才算是對社會有貢獻的啊？"
dreamsnatcher,20170321,"报纸曾经刊登过说很多拿政府奖学金的都不回国。而我们的政府也没有能力解决这个问题或者叫让他们回来。"
dreamsnatcher,20170321,"我们友族同胞的上进心和智商，有时候和其他种族比起来真的差很多。"
wayne1004,20170321,"这包括华裔吗？"
jytxi,20170321,"会不会因为一切太随手拈来所以不会懂得珍惜？"
wong23233030,20170321,"这就是所谓精英"
kingpower2016,20170321,"有些奇怪。"
locolyric,20170321,"去俄罗斯上课还要求老师用英语讲课？马来西亚人的问题就是，以为会英文就可以飞升了。"
水果rojak,20170322,"完全突显了马来男人容易满足和爱为自己找借口的态度.也证明了马来人要得到政府奖学金是多么容易."
q(o_o)p,20170322,"學費不是自己出的，當然無所謂"
alvin_chai1101,20170322,"我中学念了8年，PMR全A，但是高中不如我想象的，成绩差了点，但勉强挤在好班。但Form 6是人生中最享受的读书日子。3点打羽球，拜六礼拜可以结伴出去玩。功课看得懂，成绩也ok。就算lower 6听没有，玩着先吧，upper 6再来bia都可以。**但现在stpm象大学的semester考试，stress啊。。小弟以前一pou定生死那种，就stress那么一次就好了。"
morris43,20170322,"这就是马乃奇怪的地方 一个教育各种说法 每个人听到的都不一样 每个人遇到的情况又都不一样 永远没人搞清楚怎么回事 完全没标准可言"
dailylifedrama,20170322,"行行出狀元"
yukisia99,20170322,"成绩真的不代表一切"
Saarah,20170324,"不过马来人特别容易拿A 这真是常态诶"
nothandsomeguy,20170324,"如果要当一个政客，要有什么条件，可以拿奖学金吗？"
影身单孤,20170324,"这是一个比一般人聪明的孩子，他知道自己最终要得到什么。全 A 不特别（每年近一万人的）。所以别拿你成绩抛出来说。特别的，是有想法的人，不是跟随者。一个如此有想法的人，很可能，未来他作出的贡献和获取的成就，远比当一名医生，好多了。那些说国家浪费资源栽培他的屁小孩，先看看你们为社会作出什么贡献才来批评别人。如果你真的为社会作出很多贡献，相信你也不会肆意去论断一个人。"
rotibaba,20170325,"你错了，真正的混的就是我那位顾客，山长水远走到去英国读法语？你看过来马来西亚学泰语的吗？"
dupont378,20170325,"父母也是帮凶"
qtan0604,20170325,"人各有志现在我只期盼有屋子 有车子 生活开心就好"
Engineer,20170325,"你买的人寿保险第一年的保费有４０－５０％进保险从业员的口袋，你说好不好做？"
Engineer,20170325,"现在的年青人很多都喜欢赚快钱，肯按部就班学习的已经不多，工程系毕业生做保险从业员和其他容易上手行业的比比皆是"
尚杰,20170325,"我有很多想法。。。但是米有钱。。。。想要潇洒去实现想法，但是得养家。。。能够洒脱去拥有“想法”的人，多数家里都不等他养的~"
mcdoldxiong,20170326,"还以为25%到35%呢~ 抽20年？"
影身单孤,20170326,"没错，论出身背景，世界是非常不公平的。每个人物质环境不一样。但世界最公平的一点是，凡得必有失、凡失必有得。若你家里没有钱，那你一定得比别人更打拼，继而成就不凡的根基。若你家里很有钱，就算将你培养得十八般武艺，外界还是觉得你是靠家里的财富，才能略有所成。那时，也许你宁愿自己不是有钱人。要是你家里没有钱，毕业后，过了好多年，仍然没有任何成就，心里却还是『责怪』着，只因被没有钱这因素，捆绑了自己的才华。那只是一种借口。"
尚杰,20170326,"天生我材必有用，但是你的‘材’能不能变成‘财’又是另外一回事。。。。比如说你觉得你在画画很有天分，你会不会放弃当医生去当画家？放弃稳定生活，去尝试一份没有保证的工作？让全家人陪你一起陪你冒险？我如果单身寡老，无所谓，任何一餐都是一餐。。。但是要自己的家人和你一起涯，我个人认为是自私的行为。。。当然这只是我个人的看法。。。如果你家里有钱，至少不等你的收入，你已经没有后顾之忧。。。创业失败的话，回家拿多一笔，再创业。。。创多几次，成功之后，人家是说不屈不饶！！"
影身单孤,20170326,"你说的也不无道理。每个人的家境水平不一样，因此，你的看法是，能凭自己想法，迅速去规划未来人生，每个人的条件也不尽相同。这点我是赞同的。但，家境比较一般的孩子，通常都能训练出一种不屈不饶、刻苦耐劳的精神。抱歉，这是咬着金钥匙出世的孩子所不能得到的。（除非孩子家长故意要让这孩子用不同方式去生活）看回故事的主人翁。6年医科，4年实习。他耗费十年的时间去完成一个医生资格。然后当上一个保险经纪。他建立了人脉。体验了各种人生经验。就算有什么事故，他随时可以回去当医生，或开诊所。这是一个非常聪明、有想法的年轻人。但，凭直觉和过往经验告诉我，他一定会在保险事业闯出一片天。至于你的例子。你在画画很有天赋。为了不让家人陪你挨饿，你会去当医生。但不会放弃当画家。我倒觉得，未必。如果你是非常坚持，非常有想法的话。终有一天，你还是会实现自己的想法。听过手塚治虫吗？医学博士，转当漫画家。至于另外一个例子。家里有钱。让孩子一次又一次创业。屡创屡败。这种毅力，只会让人笑话。但，若孩子在创业过程中，每次经历让他学会宝贵经验，最后一次终于创业成功，那还是值得为他鼓掌。也许，他首二、三次所犯的错误（成本控制），是一般贫穷孩子不会犯下的。因此，他最终还是必须付出了代价，时间、金钱上的牺牲。每个人家境条件不一样，但上天给予每个人的其他条件是相同的，时间、身躯、脑袋。。。我们都活在同一个地球，呼吸的空气是一样的，用的资源是一样的。是『想法』，开创了一个人的潜力。不是家境富裕与否。因此，别在一直沉醉于『我没米因此不能有想法』的思想意识里。再说，不是每个人会以财富作为一个人成功的衡量尺度。有些人会以生活意义和帮助社会的价值来作为生活的成功标准。只是相互讨论罢了。呵呵。"
尚杰,20170326,"讨论是件好事。。可以互相领悟很多东西。。。首先的是，人生有几多个十年，有几个人可以等待你成功的到来？父母能不能够在有生之年等到那天的到来？父母之后，又要担忧儿女的将来。。。放弃稳定生活，勇敢追梦对我来说，一定是没有家庭负担的人才能做的。。我很想问一下，有哪一个“想法”是和钱是完全没有关系的？主人翁可以放弃当医生，从事保险，如果失败的话，买个教训啦。。。但是请问失败这段时间，谁来养家？我发觉其实所有东西都离不开钱。。。。"
影身单孤,20170326,"嗯。。。坦白说啦，回答不了。呵呵。若你问，一个非洲小孩，脑袋比 bill gates 还聪明，就是没有机会接受教育，必须帮家人耕田农作。一辈子就这样过到老了。纵使他有想法，又能如何？这也回答不了。一直觉得，这是极端的例子。大部分人，都有自由。其实没有形容的环境那么糟。我以前也是会埋怨，但发觉，反而是一直的埋怨局限了自己的能力。只要肯放开心态，其实很多事情是可能的。倘若你真的想去做一件事，但觉得目前暂时不可能实行，还是可以继续坚持，别放弃。总有一天，机会来了，就好好把握住。我知道的全部，其实就是这些罢了。呵呵。"
cyaoping,20170327,"他是一位大智若愚的人。很会安排自己的人生。很抱歉的说句，以上很多评论都很偏见。对，他有优势，但他更懂得时间的宝贵。医生，我们有几个是？我不认为我比他聪明。保险，他很年轻有种族优势，当医生可能需要20年就可以退休。做保险可能10年就退休了。你们瞧不起做保险的，你知道很多保险员月入100K? 医生能吗？"
雨晨JK,20170804,"要怎样可以阅读权限2呢？"
