Topic title: 关店10分钟让穆斯林祈祷  穆斯林网民大骂：没脑！
username,date,text
dodobaby8876,20170418,"为了表示你们木斯林的诚意，请立下投名状，让伊党在大选中收皮。。"
仓底货,20170418,"邪教就是从骨头里面贱出来。"
dodobaby8876,20170418,"骂有鬼用咩。。有本事拜五就不要去念经，哈迪是欺善怕恶的神棍！老马当年能用紧急法令压他五百年，料哈迪现在也不敢乱来"
locolyric,20170418,"他们都是敢骂不敢反。不过如果他们真的反出回教，也代表马来西亚终于要恢复光荣了。这样一来，也代表囯阵不能再用这垃圾策略把马来人绑死在一起。"
飞天神猪,20170418,"伊斯兰教本身没有问题，有问题的是把它魔化的人  我倒觉得要纠正穆斯林，只能靠穆斯林。以水的静，制水的动，不然有心人只会说是别的宗教的攻击  "
teesee710,20170418,"无言"
elvinday,20170418,"魔爪也伸出来了~~下一个会不会是偷钱要被砍手？"
cikmekyee,20170418,"说得好！mujahidin万岁！"
阿白,20170418,"为了确保教徒们可以上天堂, 应该强制一年365天都呆在教堂里"
5011chew,20170418,"脑残"
ejtk@u.p,20170418,"哎，不讲，你们又说他们默许；开口讲，你又说这些话。是想怎样。你是以吃瓜群众的心理在看他写的东西，我倒是认为他自己脸书的朋友，哪怕只有一个，那就有机会制造impact。比起你的回复，是更好的。下面有人说，讲没用，要反。一个人怎么反？况且华人自己也好不到哪儿去，在那里讲别人是什么心态？莫名其妙"
Yipiwawa,20170418,"没脑的"
thunder,20170418,"宗教本身就是个毒瘤，什么宗教都是，只是有些宗教比较喜欢比虔诚所以比较容易被人利用!"
黃國平,20170418,"呵呵，說的真好XDDDD"
vongolia,20170418,"有位网友点出了事实打回教党的脸吉兰丹在回教党执政多年下，禁这禁那，可是。。。- HIV病例是全国最高的州属之一- 色情网站浏览率最高- 马来西亚最穷的州属之一- 就连轮奸案人数也夸张破纪录 现在回教党告诉我们实行回教法可以解决治安问题，我只想说去你妈的，你们把吉兰丹搞成什么样了？现在还想搞我们？"
leouy,20170418,"这是命水，你说很多华人都和他们一样，那些华人，就算比他们严重十倍，威胁到他们什么了吗？没有，几乎影响不了他们，或许你说的“一样”本身就已经是错的，没可能会和他们一样的啦。"
Carpenter,20170418,"希望它们来届大选继续执政,加油加油"
飞天神猪,20170418,"所谓宗教也是人搞出来的东西。。。只能跟，不能问，有什么比宗教更方便洗脑。又不看狮子捕不到猎物就跪地祈祷。。。"
alienwong,20170418,"庆幸的是还有开明的马来人，可惜的是他们不是当官～～～"
科学就是未来,20170418,"之前吉打某市，也是做出这个举动，但是因为505 还没发生，最后没有在华社引起风波，但是吉打最后输掉政权，让国阵重新执政https://sports.cari.com.my/forum ... ead&tid=2288216"
科学就是未来,20170418,""
512MB,20170418,"你现在也是  "
naturalF,20170418,"很可惜，这样的穆斯林很少。。。。。"
q(T_T)p,20170418,"他很快就会被送去再改造的了"
NickNick,20170418,"让回教党倒让巫统回来kelantan !"
chou99,20170418,"我觉得这位面子书仁兄的用意是好的...但既然回教的世界不是那么开通,如果语气稍微温和点,或许更能让别人容易接受点...为有分辨是非的能力给个赞"
dupont378,20170418,"大家通融一点十分钟可以做多少生意？看 A片 ， 行周公之礼 10 分钟就过去了"
phoi86,20170418,"我说关店哥别那么激动，可是你的句句话都是真理！"
jy2622,20170418,"好像越来越极端=="
nagao,20170418,"这些官员全都是脑入水，不只影响回教徒还把非回教徒拉进去，怎么说到回教法不营影响非回教徒 ？？？？？"
morris43,20170418,"自己要祈祷 第一个要求的是要求别人 这千百个不愿意是何苦"
ejtk@u.p,20170418,"不一样。我们威胁他们啊。直接方面是经济。而且，你该不会想说‘我在他们背后讲他们，他们又没有少一块肉’ 这样是ok的吧？如果要拿命水来讲，那我们还讨论什么？我们是华人，在人家的‘地方’就要接受的咯，命水来的。是可以不讨论啦，但是就道德而言，我们也不该说任何事情咯。因为那种’我没兴趣要解决问题，一切都是命水，我只想要一直在后面讲讲讲讲讲就好了’的态度，套你的话‘本身就已经是错的。"
morris43,20170418,"纸镇胆的洗脑不可谓不成功 几十年的经营 大家都以为理所当然了"
panic_tee,20170418,"10分钟而已？ 干脆星期五也别开店又或者一整个星期都不用开店较好～"
影身单孤,20170418,"逼教徒去祈祷，不是发自内心，就可以升天了？就算不理解伊斯兰教，也知道他这在胡说。觉得，真正的伊斯兰教义本来是好的，只是被很多有心人作政治滥用罢了。"
prince,20170418,"安全套不halal 的 pasal。"
侠者,20170418,"在网上写的可能很多，但真正敢站出来反抗的少之又少，孤身作战，所承受背叛宗教骂名的压力不是开玩笑的，就如siti kassim的勇敢作为最后也激不起涟漪。回教里就是少了个马丁.路德。"
ejtk@u.p,20170418,""
firehawk,20170418,"十分钟不是问题 。。助长极端思想，危害极大 。。是政治伎俩来的！"
Lgmicelle,20170418,"忘记吃药出来讲话"
Lgmicelle,20170418,"脑残"
dupont378,20170418,"Allah 也蛮无奈的变成神棍的吃饭工具"
morris43,20170418,"在人家的‘地方’这观念是纸镇胆这几十年一直在强力宣导的   目的不外是为特权找立足点   这地方原本属于大家   并不特别为谁而存在"
simplething,20170418,"说XX宗教本意是好的。。。我建议多看多听多对历史和人性有一点追究的精神，看够多互相辩驳的文论后其实就会发现宗教都是XX。回到基本就是在90%人类都是文盲时期用神话来约束部落群族过时法律，还有先到一块自由的土地先划一大条线说这里都是我的土地我爽说什么就是王法我说了算的概念。"
firehawk,20170418,"聂阿兹还在时的回教党，跟现在的回教党相差很大 。。当时哈迪阿旺就已经想与巫统相通，聂阿兹甚至要召开特别代表大会来清除这些人 。。。回教党受个人影响太大，以至没有贯彻的方针 。。。Muktamar Khas PASPada 23 Oktober 2009, Mursyidul Am PAS mencadangkan parti itu mengadakan muktamar khas bagi membincangkan isu dua tiga kerat pemimpin bermasalah, termasuk presidennya Datuk Seri Abdul Hadi Awang. Desakan Datuk Nik Abdul Aziz Nik Mat itu dibuat ekoran kemarahannya terhadap beberapa lagi pemimpin parti, antaranya Setiausaha Agung PAS Datuk Mustafa Ali dan Pesuruhjaya PAS Selangor Datuk Dr Hassan Ali berhubung isu kerajaan perpaduan."
ninjaTT,20170418,"回教党不行啦。无能"
firehawk,20170418,"青出于蓝，更胜于蓝 。。已经被信徒巧妙的超越了！"
HCTdesign,20170418,"这就是宗教里面只有上位者有绝对权利的下场。。。"
q(o_o)p,20170418,"這個帖吸引了一群 漢奸 來討伐 囘教黨，good"
東方巨龍,20170418,"這位M兄是真祈禱。祈禱“來回”要多久？不夠,15分鐘~。"
devilredcantona,20170418,"白痴仔"
onglai,20170418,"祈祷还在想着外面店卖的东西，一点诱惑就受不了，就干脆不要装得很诚心的在祈祷，真的是sohai........."
金马王子,20170418,"现在回教党告诉我们实行回教法可以解决治安问题，我只想说去你X的，你们把吉兰丹搞成什么样了？现在还想搞我们？+1"
kenny16031984,20170418,"包头党现在在搞圣战，三两天就用自己的权力搞下非木斯琳。"
yhtan85,20170418,"他说，“这里虽然号称嗘镉是“朝向麦加之阳台”韓綧的伊斯兰州，但这里的HIV病例却是全磁讴輡国最高爌棯的州属之一，色情网站浏览率最高、马来西亚最穷持鱡的州属之一。现在你知道裨蝃为何了吧？因糧楡为滂黄溂就连子胨这里祝餧的行政议员也没脑！”"
leouy,20170419,"人家地方？你什么国籍？你是外国的那这就不是你的地方我们威胁他们经济？抱歉了，经济不是蛋糕，是会通过生产扩大，你怎不说你扩大蛋糕让他们吃？我这种“没什么”，你用经济来反驳本身就是错的，如果是关于些不会有任何威胁的事，我才不会理他们讲什么你说我用命水来解释，我说命水就是给他们的下台阶，现在好处是在他们手中，懂？如果我命好有伟大的神明庇佑，那我说命水就是为自己辩驳，你是搞错命水二字是在为哪一方解释的"
leouy,20170419,"人家死前种种作为表明他就是要和巫统合作，不需要英雄化死者"
leouy,20170419,"你都在人家地方了，还在去想这些人能为你激发连锁效应，你安什么心？"
李国锋,20170419,""
sifuking,20170419,"傻傻嗨嗨！"
locolyric,20170419,"伊斯兰教没问题？你真的有去阅读过他们的懒觉义吗？"
类一凡,20170419,"从这里，是聪明的人都可以推测到，355初期当然不会执行在非教徒身上，几年后，自己族群个个被砍手时，这个群体哪里忍得住，更何况是出了名的小气群体，肯定说要一视同仁，大家一起砍手。不提程不代表不支持，预测肯定有一天会通过，大家要牢牢记住哪个支持。。。"
pac7er,20170419,"非常赞同！"
chtan69,20170419,"你肯定没有问题？世界上出产最多恐怖分子绝对不是造假说双的。你去了解了它的传教历史再来说它有没有问题。记得看原教版本的而不是给后人改版的。"
梦想之追求者,20170419,"这就是国阵夺取丹州的步骤之一咯"
Quest716,20170419,"应该不要放他全名出来的，等下他就遭到很多太虔诚穆斯林 群伐"
jytxi,20170419,"这位Mujahidin仁兄值得我们大力为他鼓掌！"
firehawk,20170419,"如果他要做，他生前很多机会 。。不须要死前 。。。"
kennyteoh818,20170419,"关门。去大个便。"
Barryliaozs,20170419,"这种话只有马来人能骂，其他非穆斯林出来喊会完蛋。"
孤鸟,20170419,"讲得很有道理，所以伊党不能做大，要是大了，你就准备切包皮啦。"
飞天神猪,20170419,"那你又有去阅读吗？别人云亦云  同样的一段句子，有些人为了自己的利益，强硬扭曲。而且这些教义，还不是人写出来的？"
飞天神猪,20170419,"什么叫做原教版本？原教版本就是犹太教 了。。。就算你说的原版教义，有谁知道到底中间被什么人改过了？到底还有多原版？你说制造了很多恐怖分子，是啊，没错，根据统计，有25到30%是极端分子或潜在极端分子。。。。那另外的70%呢？为什么他们会有不一样的理解呢？而你因为这30%，就下定论，是不是也不太公平？一物两面，同样的句子，可以有完全相反的理解。。。"
lumixcer,20170419,"不搞这些还有弯转吗？开明的马产还D他吗？"
chtan69,20170419,"去读完在来讲。顺便也了解下它传教者的身份背景。我只能说人蠢是无止尽的。"
leo3_puff,20170419,"根據中立網友的角度這是檳州政府傾向回教化，以及火箭過去力挺伊黨所產生的惡果"
飞天神猪,20170419,"是的，人的愚蠢是无止境的，这点我非常赞同。。。"
CMChoong,20170419,"赞"
chiew2005,20170419,"哈哈，祝愿所有穆斯林都立刻上天堂找72个处女"
paulng85,20170419,"为什么都是要用强迫的呢？"
AMOS5566,20170419,"吉兰丹首府哥打巴鲁市议会规定，夜市小贩必须在傍晚回教徒祈祷时间（solat Maghrib）暂停做生意15分钟。 据报道，原来这项规定早在去年底已经在该州内逐步落实，有些报道说暂停时间是10分钟，如果可行的话，不止夜市小贩，也将逐步扩大范围到其他营业场所。 可行不可行，那不是很主观的吗？对非回教徒来说，当然不可行啊！ 该州行政议员阿都法达说，不守法者将被警告，不听劝者就会被指示暂停营业。 诚信党卡立沙末调侃回教党：不是说回教法不会影响非回教徒吗？回教徒祈祷时间不准做生意还不是影响非回教徒？如今说一套做一套，要叫非回教徒如何相信？难怪非回教徒会对回教产生误解和恐惧。 前阵子，355法案闹得沸沸扬扬之际，哈迪等人多次公开保证回教法律不会影响非回教徒，但眼前这个规定，岂非在自打嘴巴？ 情况就与早前一对离异夫妇，丈夫在未获得前妻同意下带着未成年孩子改信回教，虽然法官已判前妻胜诉，但前夫带着孩子失踪，警方也说找他不到，做母亲的天天以泪洗脸。你还说，不会影响非回教徒吗？（作者：康華）"
locolyric,20170419,"翻译版本我在网上看到的。就算你没有看可兰经文，也麻烦你看下历史好吗？你知道以前伊斯兰教怎样传的吗？"
kingpower2016,20170629,"其实这宗教是很自我，一直宣导自个的宗教是多磨高尚。我无意间看一个本地的节目 里面的主持人去访问一个非洲来马工作而是某某宗教的中年妇女。主持人问题你信仰这宗教你对你有什么帮助。那么妇女好像很要死不死的说 还有最近的很多Youtube都是本地大企业的广告 都是说到多磨伟大爱。。。华人的新春广告一定就是要孝顺父母要回家过年。这差别很大"
