Topic title: 【更新】伤势恶化  遭舍监虐打男童不治身亡
username,date,text
nameuser,20170426,"是否是因为小孩承受不了截脚这个手术而过世？"
Mr.Bean,20170426,"舍监出手那么重干嘛？小孩跟他有仇？？他这次麻烦了。"
vongolia,20170426,"应该告舍监误杀啦！ 不过这小孩两条腿，一只手被截除基本上都已经和死无异。。。这一生基本上是完了。。。上天召回他可能反而可以早点解除他的痛苦。。。"
Daniel0773,20170426,"好可怜 惩治坏人"
大一,20170426,"我希望政府可以检举这些学校。检查哪些职员到底是否有案底或精神正常。必须严判此人渣。"
aheas,20170427,"RIP"
yming2475,20170427,"把舍监的照片放出来 ～～"
eVilLance,20170427,"舍监打的。是一所私立宗教学校(不是政府管的)。"
des_cho,20170427,"到底是怎样可以打到手脚都发黑？？"
不见不散,20170427,"我是认为这算是一种报应吧？他们整天说为了要追上别的族群，要求 housing discounts, education quotas, business quotas 什么的。。结果造就了他们形成一种“我们是得天独厚的。。凡事有神会安排。。一定会照顾我上天堂。。”的心理状态，我什么都应该拥有的优越感，权限感。变成孩子上学，他们也没太在乎或紧张吧！话说回来，那个舍监已经成了一个凶手了！太可恶了！我看那个小男孩的样貌不像是叛逆的小孩，为何把他那样毒打呢？如果那小孩其实是很乖的，平时很安静，有点内向的那种孩子。。结果被变态舍监看准他好欺负的模样。。才对他“特别照料”的话，那我真的会哭出来咯！"
mangolu,20170427,"这舍监肯定是中国人！要不中国新移民，要不跟中国人学的！"
AMOS5566,20170428,"柔佛哥打丁宜一私立宗教学校的11岁男童莫哈末达吉阿敏遭学校宿舍舍监以水管鞭打，疑细菌感染双腿截肢复而逝世。这起不幸事件需要社会认真探讨，汲取教训，以更加完好保护幼童的安全。一名男童在有监护的地方，即这起事件的宿舍，被监护人即舍监以水管殴打，是不能被接受的事情，是所有人必须严正看待的问题。所有学校都有责任确保每一位学生的身心健康和安全，学生的安全是校方的重中之重，没有任何学生应承受可能被致死的身体虐待。有关舍监是前罪犯，理应不能担任小学生的监护人，这不是歧视，而是为了小学生的安全着想。即使学校基于让前罪犯有改过自新的机会而聘请他，唯之前必须先对他的背景和心理素质做严格审查，一旦无法过关，即不能聘用。任何在教育机构任职者，包括教师、校工和舍监等，都必须具备良好品德，因为他们在校园内的一言一行都能影响学生。有好品德和有责任感，就会不分职业身份，照顾关爱学生，让校园充满爱和关怀，这对于学生能产生正面影响。现在我国教育体系百花齐放，越来越多私立学校设立，这些学校除了引进更多不同的教育理念和学习方法外，也为国人提供更多教育选择。更好的教育理念要落实到位，造福更多学子，教职员的素质是决定性因素，所以学校在聘用教职员时必须更加慎重。此外，体罚学生是否适当教育行为一直是具争论性的问题，教育部仅发出指南指示校方在特定的情况下可体罚学生，唯很多时候是教师滥用了体罚，而引发风波。一些学校会认为适当体罚可行，但学校和家长之间宜在体罚学生的适当程度和情况，以及体罚之用意达致共识。尽管如此，过度的身体惩罚如严重鞭打或使用藤鞭以外的用具鞭打则是完全不能接受。这已经是蓄意伤人行为，属于刑事罪。学校绝对不能允许这种行为，一旦有任何教师有类似的倾向，校方必须采取行动。家长和学生一旦发现有学生在校园遭受虐打，应该第一时间向校方投诉；或者校方发现学生在学校以外的地方遭受虐打，也务必第一时间向福利局或教育局或者警方投报。总之，学生安全不能妥协。(文章来源：星洲日報/星·观点·2017.04.28)"
lixiaonei,20170502,"死了还不能保留全尸，伤心。"
