Topic title: JJPTR崩盘？  创办人：绝对不是骗钱，再给我机会！
username,date,text
SoulDeWayne,20170423,"讲到不清不楚，hacker 到底hack 他什么？要是钱在银行，hacker hack 了也有银行做后盾，钱要是不在银行，hacker要怎样hack？ 这么大笔数要是被hack，银行也会出来交代。写了一篇讲了等于没讲的东西。我从来不相信任何MLM 或money game。你可以说我马后炮，说我没胆识。君子爱财取之有道，靠劳力考口才靠头脑才是正道。"
张东梁,20170423,"李宗盛大哥不是唱歌的吗？"
无名好留,20170423,"李宗圣收皮啦，什么nokia垮了，井底之蛙，以为nokia只有手机业务？"
罗马军团,20170423,"姓李的已经赚了几个亿，是时候洗手了。"
无名好留,20170423,"建议银行告他诽谤。。"
合气求道,20170423,"阿吉仔心里盘算着：“原来可以用户头被hacked这招的。。。”"
408pm,20170423,"投资者不就是不信会有这一天吗？"
水晶心,20170423,""
死蠢,20170423,"我朋友是JJ的忠死粉丝，他打算叫老婆出来卖和自己卖屁股来帮JJ。"
ijibang,20170423,"真的十分期待这个 大骗 被捉进牢 。。。"
Wesley902,20170423,"那些相信公司被hack的人真的是傻道没有人有。。。"
fecilachong,20170423,"Sohai 才會信你...hacker 喔....好多低智商的人給你送&#128176;"
绝世美男,20170423,"係咁先。不要报警哦 下次再来开盘 "
plouffle0789,20170423,"不只吧。。。。。。"
飞天代购flyday,20170423,"他是自导自演吧?！"
stevenken,20170423,"弱弱的一问自己讲自己的公司被人hack 5亿令吉到破产了，还叫大家不要报警？这是什么逻辑？"
单一,20170423,"骗了5亿入袋， 想再骗多5亿， 心够黑！这么好赚一马该请他做狗头将军！"
deviruchi838,20170423,"這故事告訴你們，做人最重要是夠禮儀廉...敢敢說出一些你自己都不會相信的話就可以了"
kingpower2016,20170423,"一句无限期回归 大家就欲哭无泪。被盯上而是牵涉庞大资金 政府内部人 就是肯定要砍的。"
firehawk,20170423,"投资者以为是投资，其实是投机 。。"
壬炜,20170423,"啊！？来，来，来 ！做Hacker好过做皇帝啊 ！! 还要做啥 ？？？"
180,20170423,"那么容易被骇掉5亿。"
180,20170423,"钱在银行被骇，那么大笔交易不用再三确认?"
180,20170423,"我的银行户口被骇，无端端多了很多个又数不清的零  "
Weida,20170423,"如果公司银行户口那么容易被黑客入侵我们储蓄在银行里的钱或者投资入股票市场的钱就完蛋了！"
草根一名,20170423,"只有这些是不够的，还要有个好样貌加出色的演技，你叫八两金去做他的位，八两金演技有，可惜样衰，一定不会成功。"
rioj,20170423,"绝对没有骗钱的意思 只是自己数学不好不知道公司几时会执笠  "
飞天小猪,20170423,"他也很厉害把一堆人洗脑，还有一群SB再支持他。。。。"
闪电侠,20170423,"拿了钱打包走人，移民，从此消失"
超笨无比,20170423,"白痴·才会相信被hack................你以为hack银行5亿这么容易??????如果银行被hack, 那是银行的责任, 银行会赔回你5亿超级白痴借口"
Heng1234567890,20170423,"有骇客也有安全系统专家，没有那么容易被hack的啦，之前sony被hack入资料库，为什么那个骇客不要hack sony的户口反而去hack资料库，嫌钱腥不要hack户口？  "
csl0612,20170423,"厉害！第一次看到MONEY GAME爆了还能发表“感言”....."
lumixcer,20170423,"笨7日日都有新鲜的。。"
deathhell,20170423,"马来亚的SBSH还真的不是普通的多而且大部分还是华人，丢脸"
otkkalahteruk,20170423,"華人竟然成電動輪椅族～～～ 滅亡啊～～ 華小敗壞啊，什麼國民型中學，獨中應該去關店 "
壬炜,20170423,"请大家告诉大家，做Hacker好过做皇帝。。。分分钟成为亿万富豪咯！还使做啥！！"
prince,20170423,"银行户口遭入侵？那么银行应该承担责任，钱是不可能不见的，这种烂借口只能骗傻嗨！"
Weida,20170423,"那么容易被骇客骇走5亿块，是不是自己人来干的？:"
Luccras,20170423,"是誰把你當神了？是不是那些整天發著春秋大夢的小屁孩？有人問你創業後悔嗎？你當然不後悔啦  開著私人飛機去夏威夷曬太陽了有小屁孩可能會說:他不可能自己偷自己的錢吧？  睜開你的屁眼想清楚就好了我朋友還進了1千塊  作為好朋友，良言相勸只會有不愉快的收場，所以我看著他去死。"
Weida,20170423,"有可能JL不好意思说hack sony的户口才说hack入资料库那就够力了！      "
crovoseas,20170423,"期待支持者卖屋，卖车，借钱以及用尽一切方法找钱投资JJPTR，那么他们下班辈子就不用过普通人的生活了。"
jt272,20170423,"赶快去报警啦，他和他家人的户口产业超过40m,那些被骗的真是他们家的财神爷"
mic81,20170423,"hack他爸爸。请问怎样hack？有police report吗？钱不会无缘无故蒸发5亿的。hack也要转去其他户口的。来，把账目拿出啦。看hacker在哪里下手的。"
locolyric,20170423,"为什么每个人都以为自己不是接盘侠???笨蛋!银行户口被骇是很严重的.要真的那么容易被骇,相信的都可以自杀了."
180,20170423,"你认识他一家哦  "
jt272,20170423,"干嘛？你要请他们吃花生子啊？  "
yellowman88,20170423,"JJ银行户口一半还有3百万，都几有钱的"
180,20170423,"我跟他的距离十万八千里  "
面包宝宝,20170423,"好像是说Hacker hacked他的户口，Email， 搞破坏乱乱交易导致损失5亿。噗你啊啵，hacker那么SH吗干些损人不利己的事？？？！！！我是hacker的话，我干脆hack那些钱进自己的口袋。天在看，人在做。。一切都有报应的。。至于那些SH”鸡”持者，就让它们继续当吧。。。"
Heng1234567890,20170423,"hacker就是他自己本人  "
面包宝宝,20170423,"好像是说Hacker hacked他的户口，Email， 搞破坏乱乱交易导致损失5亿。噗你啊啵，hacker那么SH吗干些损人不利己的事？？？！！！我是hacker的话，我干脆hack那些钱进自己的口袋。天在看，人在做。。一切都有报应的。。至于那些SH”鸡”持者，就让它们继续当吧。。。"
iamseller,20170423,"他以为那些人天真到会信？骇客可以拿你的五亿？？以为是信用卡盗刷么？isis和北朝鲜都不乏超级骇客，早就大把钱了咯"
Heng1234567890,20170423,"等下被国家银行打脸就够力了  "
gaomin,20170423,"命里有时终须有，命里无时hack到也用不到。"
Heng1234567890,20170423,"希望国家银行出来打脸它  "
yellowman88,20170423,"可怜的那些受害者hack这种理由也说的出，真猖狂...."
vvti_84,20170423,"教主的威力很厲害。。信徒們夠忠心 "
king2000,20170423," 创办人：绝对不是骗钱，我只是骗人，再给我机会圆谎！"
yellowman88,20170423,"Lowyat 那边很多人喷"
toushirou,20170423,"找人買起他就好了，好像買起上次那個money game果個那樣就可以了"
jt272,20170423,"他已经想好下一次东山再起又倒了的借口了，又是同一个组织hack他"
locolyric,20170423,"马来西亚人很多都是活菩萨,一直在给别人机会.所以才会有人不断出来骗钱啊.如果每次有这些猪脑被人射杀的消息传出来,只要有几个.马来西亚就会完全没有人敢出来骗人.(这些老鼠会)"
jt272,20170423,"没办法啦，你以为他不知道这种借口很荒唐吗？你们要他给怎样的理由？和会员说他是真的在骗钱，哪个会员会接受？和会员说投资失败又说不出投资什么失败？不要忘记人家说他自己是天才投资家  如果说投资失败，下次要怎样东山再起"
yellowman88,20170423,"大家把他当男神呢？高富帅 哪会骗钱 "
iamseller,20170423,"虽然有点坏，但我是抱着幸灾乐祸的心态来看戏的，之前遇到过不少他的信徒的哪嚣张的嘴脸，说什么你们打工没钱途，没世界观什么的。。。"
toushirou,20170423,"那天才和同事說起，騙子多是因為水魚更多  還有人真是信被hack，哇哈哈"
jt272,20170423,"现在是“搞付衰”了JJ    搞 骗局会员 付 代价大家 衰 中招"
Heng1234567890,20170423,"之前听电台节目有说到epf有集资到全国最多的资金和最多的投资人员但是这些投资公司的回酬利还高过epf那么多，epf可以请这些人去epf帮忙投资了  可能它们现在哭晕在厕所了 "
iamseller,20170423,"没脑比绝症更恐怖，没救。。。。。"
aquamax,20170423,"不想给线人费。。。"
jt272,20170423,"（吉隆坡23日讯）  「一旦警方接获投报，將立刻开档进行调查！」全国商业罪案调查部总监拿督斯里阿克里沙尼指出，一旦警方接获民眾针对JJPTR（「解救普通人」）外匯投资的投报，將立刻开档进行调查。他表示，警方已接获有关JJPTR崩盘消息，並將在接下来留意是否有民眾就此作出投报。「至今为止，仍没有民眾就JJPTR作出投报。警方呼吁，民眾若有任何有关非法集资或金钱游戏骗局的情报，应主动向警方投报，以让警方展开调查。」他说，警方过去已成功打击数个进行非法集资或金钱游戏的不法集团，他警告不法分子，切勿將法律操纵在手中，一旦被警方发现，势必採取行动对付。他也提醒，民眾在进行任何投资以前，必须提高谨慎，否则误坠金字塔投资骗局，最终將血本无归。"
jt272,20170423,"最新曝光【李宗聖在JJPTR裡面只是配角一個】幕後的大老闆曝光了！竟然是...？！快看！http://www.cocomy.net/post/417615"
pangkorboy,20170423,"李宗圣父亲李典财..........."
dupont378,20170423,"不要怕  剃光头就拿 Rm 1,000http://www.chinapress.com.my/20170423/王者歸來全馬宴會-染黃髮-剃光頭-可獲1000令吉/"
eldertitan,20170423,"我打算转行做安装车镜防弹玻璃  "
jt272,20170423,"哈哈，补贴一点也好"
RingRingRing,20170423,"叫“李宗”的人 都吊下 李宗瑞 李宗伟 李宗盛 李宗圣"
ckc509,20170423,"贪字~~~"
死蠢,20170423,"淫神李宗瑞 ，羽神李宗伟 ，乐神李宗盛 ，千神李宗圣。"
forte,20170423,"现在开吉他厂做吉他了"
forte,20170423,"你的意思是说李宗圣有当部长/高官的资格？"
feilong,20170423,"5亿，那么容易被骇。偏偏就骇你的？"
deviruchi838,20170423,"你...知道得太多鳥      "
forte,20170423,"要郑重向廖总推荐这个人材了，马华以后要干掉火箭，非得靠李宗圣不可"
张东梁,20170423,""
张东梁,20170423,"开吉他厂好好的zomok要改做骗子？"
@25,20170423,"为什么要马赛克佳礼知名网友"
forte,20170423,"老板不是骗子，我们都愿意1-2个月不出钱，来赚钱弥补亏损的钱，之后再开始派钱，我们愿意等 "
张东梁,20170423,"我太感动了！林北也拿出30万来帮李大哥度过难关吧！酱李大哥就可以好好唱歌给我们听了"
kennyteoh818,20170423,"今晚不知多少夫妻吵架"
张东梁,20170423,"不只夫妻吵架，连林北都和我那孽儿吵了一架。。。https://cforum.cari.com.my/forum ... page=2#pid130622498"
梦想之追求者,20170423,"随便一句被hack就5亿袋袋平安了，不如hack多几次咯"
luh,20170423,"跑路了"
topsecret6135,20170423,"張某要開jjjjptr了，救濟解救普通人"
张东梁,20170423,"你是说张某人我吗？"
神垂死,20170423,"只因他不素正版坏孩子，而素可恶的翻版~"
神垂死,20170423,"一个正版一个翻版，当然要马赛克翻版的啦~"
chtan69,20170423,"赞。等看接下来的陆续崩盘的好戏。"
kry183,20170423,"肯定东山再起啦，再接再励！！！开盘了记得提醒下~"
chtan69,20170423,"还竟然吹到5亿令吉"
NyD-WiLL,20170423,"为什么坏人都这么好运的？骗了几亿都没事。现在如果是我骗人一万，搞不好被人追杀，连命都没了。"
jackygogogogo,20170423,"所有责任推给骇客，自己拿钱跑了"
Nexon,20170423,"黑客?哈哈。。。好烂的借口我看时时候结账了吧?"
流星語,20170424,"是天才但沒文采。"
YY3,20170424,"给人hack了，投资者不报警，老板都要报警啊。酱大笔数目不见了，至少要向income tax交代啊？不是吗？"
180,20170424,"也那么巧，一个倒，另一个起。"
飞天马骝,20170424,"呵呵呵。。。你也不是唱歌那个。大家心照就好囉～～～"
Weida,20170424,"其实不是坏人好运，而是大部份的人有了“贪婪”才会失去理智加上看到别人在一个月里赚20~30%回酬和觉得自己收入太慢了才堕落骗局，如果一个人了懂得《知足常乐》才是人生幸福！    "
独孤十剑,20170424,"骗子这个职业在马来西亚还很缺人，因为大马人太好骗了，而且骗了又可以逍遥法外。应该要开一间骗子学院来收一些学生当骗子，可以请那鸡哥当教授。。"
nyluon,20170424,"反正那麽多人心甘情願讓政客騙了那麽久。多一個騙子其實也沒什麽影響"
pcmont,20170424,"其实有谁中招？比较有兴趣谁被骗了多少钱？？？"
aurorau,20170424,"烂鸡身为国家领袖都可用“捐”作为借口，这个槟城街边老千用“骇客”为借口也属正常，最不正常的是那班下注在这JJPTR老鼠会的人。能信李先生的“骇客”借口的人，到底是不是与社会脱节30年，刚从那个山洞跑出来。"
大一,20170424,"那些有放钱在里面的，你们被骗了。快点去报警。别让他继续骗人。你们的钱是拿不回的。"
Hey花爷爷,20170424,"应该聘请他当我国的财政部长，零吉超越美金不是梦"
JasmineYs,20170424,"有備而來的 幕後策劃一個大陷阱"
JasmineYs,20170424,"10萬8千7"
JasmineYs,20170424,"你被騙了是嗎？我是華人我不覺得我笨哦"
Takashi,20170424,"我看一开始里面根本就没有什么5亿，是自导自演的戏码，也是缓兵之计。"
lam69,20170424,"今天各大报章好像很辛灾乐祸这样。简直是落井下石。"
gemilangpermai,20170424,"再进多五亿来,再hack多一吃,bill gate也输他"
Weida,20170424,"Money games 只是人加人的游戏，最早现加入的几百位会员肯定赚大钱，但是过后刚加入的会员肯定血本无归。"
PiggyS@S@,20170424,"叫他公开hacker用他户口乱交易的交易记录啦。怎么可能一个晚上亏5亿? 开的lot size是要多大，点位要走多少才会亏损这么多? "
gemilangpermai,20170424,"鸡鸡会员个个还抱着还有一线希望,反真钱都已经放进去了,怕是有人还继续前进,还去招兵买马,使更加多人人财两空"
northsea之子,20170424,"他都说了：”大家好，相信大家都知道发生什么事～我不是不交代，是交代后一定会有人举报导致冻结公司银行，我们里面还有钱的。。。“如果有人报警，大家的钱就bye bye咯。"
gemilangpermai,20170424,"害人不浅的鸡鸡"
Weida,20170424,"如果5亿块那么容易被hack走，全世界的人储蓄在银行户口的钱，投资基金的钱和买股票的钱那就冻过水？  如果把钱放在家里也会被小偷hack走！    "
gemilangpermai,20170424,"还要继续骗人,华人都被害惨了"
Weida,20170424,"分明是自导自演的把戏，一方面说银行户口里有钱，一方面说资料库被骇客hack走了5亿块，一方面又说如果有人举报警方就会冻结公司银行户口，如果JJ不是诈骗公司的话因该开一次会员交代会把5亿块钱摆在抬子上！  "
PiggyS@S@,20170424,"是hacked银行户口吗?我看到的说法是hacked进jjptr的mt4外汇交易户口，然后胡乱交易导致交易亏损5亿。仔细想想其实漏洞百出，怎么可能把5亿多放在一个户口里集资操盘?怎么可能没有一个交易团队24小时盯盘，还可以晚上去睡觉?他的broker是自己的jjpro，没有保护机制不允许开太大的lot size?一个晚上亏5亿是要开多大的lot size还是遇到金融风暴，点位上下1000个pips?偏偏晚上美盘过后交易是最淡静的。"
Weida,20170424,"如果JJ投资公司不是诈骗公司，因该开一场回归资金给会员吧！  "
images.jpg,20170424,"我不騙人就偷笑了"
otkkalahteruk,20170424,"应该跑路了50亿呢"
yellowman88,20170424,"哇佬，开一间骗子学院来收一些学生当骗子？好生意主意啊！大家成功后又可各回赠母校一百万，大发特发咯！"
壬炜,20170424,"天下没有不劳而获的东西！"
cikmekyee,20170424,"图里才是高招，又能收买人心。"
180,20170424,"做这行怎么可能会没有这危险意识？创业者应该都会知道风险有多大，别说不知道被黑客，被人陷害....应该要有大将之风，别为自己的失败找借口解释那么多！好好想办法解决，赔钱给受害者。"
贵妃族,20170424,"果然沒有最笨，只有更笨 +1"
张栋梁,20170424,"没有最贪，只有更贪"
angkianhau,20170424,"需不需要这样哦    "
kau1955,20170424,"6则最新更新2017年04月24日  首页国内财经社会地方国际体育娱乐专题评论生活趣闻图辑 上则新闻法国大选一次看懂　中间派及极右派之爭下则新闻 吴佩慈怀百亿继承人享天伦　抢先逛准家婆塞班7星酒店社会  2017年04月24日网传JJPTR崩盘　面书声称5月有钱拿524网传JJPTR崩盘　面书声称5月有钱拿（檳城24日讯）儘管外匯投资公司JJPTR传出崩盘的消息，但该公司今日下午在官方面子书上声称，已有新计划面对危机，並承诺將在5月中把钱还回给投资者。署名Johnson Lee在面子书今日下午在JJPTR Malaysia的面子书上写到，他承诺將在5月中还回JJPTR2与JJPTR3的钱给投资者。他也庆幸这笔钱没有放进MT4（外匯程式交易）里。「为了弥补內疚，尽快在今天內给会员懂新计划的概念。」hahaha"
普特朗,20170424,"Money Game 新盘-JJLLB 解救榴莲芭，造血功能：美发，榴莲芭，地下鸡寮"
PicsArt_04-24-05.40.26.jpg,20170424,"還巴基斯坦"
otkkalahteruk,20170424,"所以，拿來騙小孩子而已"
otkkalahteruk,20170424,"缓兵之计嘛！最主要的是乘政府还没行动前把钱给变变移出，几天后“自己人”报警，就袋袋平安啦！"
壬炜,20170424,"人如果不貪如何會被人千, 正所謂貪變貧"
sabahforester,20170424,"还以为道士拿着神符说能治百病，然后有很多信徒抢着要的剧情只有在电视上才看得到，看过了这几天的新闻，还真由不得我不信 "
很傻很天真,20170424,"最新消息说5月会还钱给一部分会员。我看是准备走路了。"
feilong,20170424,"是没脑           "
kkk_0,20170424,"在大家沉迷在炮轰JJ的时候，一马公司已经和阿布扎比IPIC已经达成和解了。"
牛牛好累,20170424,"如果是事实，大祸临头想办法都来不及了，还有心情长篇大论来安慰下线。但你真拿他没办法，果真有傻海还相信他，相信是一伙的故意假扮忠实粉丝瓜。。。"
c2k,20170424,"喂！怎麼這傢伙這麼眼熟！"
使用者,20170425,"这里面有两种人，骗人和被骗"
123521y18d9gi6tm66giqa.jpg,20170425,"就像你是用手来打字一样"
ming22,20170425,"南馬張某"
seankaz,20170425,"怎么不告诉人家是哪间银行啊！！！一个银行那么简单就被骇客盗了顾客那么多钱又无法赔偿的话，这个银行不能放钱！"
topsecret6135,20170425,"现在已经有几亿身家 直接移民到外国做土王帝咯 。。 "
LoboSolitario,20170425,"我虽然回本了，可是没有JJ的每个月commision还真的被影响了。"
alanksy,20170425,"就个人而言，这家伙很强，骗了人家的钱，哪些人还感谢他我还真他妈不知道这些人在想什么？被奸了感谢强奸犯？这已经不是money game而已了，而是邪教。JJPTR老板请联系我，我们来创建复制新加坡丰收集团的伟业。26亿指日可待"
普特朗,20170425,"..."
Screenshot_2017-04-25-13-13-51-184.jpeg,20170425,"如果每个人都好吃好住，money game不会变得如此猖狂。"
rEbIrTh@巴梨,20170425,"炒果条的烧到手已经没心炒了炒出来的和 中， 南 马 新加坡 的一样"
dupont378,20170425,"这年头，什么都有的赖哈哈哈"
snowberries,20170425,"拥有那么多资金，用一点来调查不到是谁hack走了钱的吗？？？教主你怎么说。。。邪教啊！"
pcmont,20170425,"炒外汇。。。。。做空马币。。。。。现在烧到手了。。。。焦头烂额了。。。。就推给骇客。。。。和倪可敏一个patterm。。。。"
