Topic title: 郭素沁：希盟不談首相人選的原因
username,date,text
latte3948,20171119,"按照目前的情况，要是稀土联盟执政。列举了以下首相可能人选：先排除华人领袖，原因你明白的。加上之前州务大臣要穆斯林担任的前例。1. 安华：原民联共主。本是首相不二人选，再度深陷大牢。首相梦已幻灭。2. 阿兹敏：年轻，不见得能压得过老狐狸们脱颖而出，能当上州务大臣也是比较勉强了。3. 拉菲兹：除了爆料比较厉害出名之外，暂无看到可取之处，也没到足以压服全场的气场。4. 末沙布：能当上议员的话，也要本党议席足够，不然没希望。5. 马哈迪：前首相，有经验，有名望，最近几乎成为稀土联盟唯一代言人。只要有上阵胜选，本党议席足够，很可能高龄当选。6. 慕尤丁：马哈迪的布景板。综合以上的条件，老马的确很可能是稀土联盟执政后的唯一首相人选。即使有其他人选，也容易被老马影响。"
一燈大師,20171119,"0. 旺姐：由希盟謀棍提出當 seat warmer，把首相之位坐暖後，老公安華出獄就做首相。簡直荒天下之大謬。"
蓝火爆,20171119,"面对中立的，有时候也很想一棍殴下去。。。"
bkkt09,20171119,"Teresa Kok 公开承认227老人党很脆落一谈到首相人选就会乱"
RingRingRing,20171119,"谁当首相 不在乎 比较想看污桶倒台后 鸡哥坐私人飞机跑路印尼仔被lokap "
JowY,20171119,"不必別人來攪局就已經很亂事實"
jellyfish_8,20171119,"就是说没有共识的一盘散沙，一群乌合之众这样的老人们靠不住滴"
百事仔,20171119,"连个首相人选也不敢说，真的是选中之后，不知道会不会来个回马枪，来个青蛙跳巢，希盟分裂。马哈迪联合国政重掌大权。"
李国锋,20171119,"连首相人选都没有，到时又要乱，当我们人民是白痴。"
碟立飞,20171119,"不敢讲，不敢谈，那么要几时才谈？？？难道要希盟当选后，才谈？？那个时候才乱？？？？狗屁！！ "
flashang,20171119,"元首未必同意。 "
flashang,20171119,"然后华叔就让华嫂加入梧桐，阿吉哥重掌大权，华叔出来和老马决斗。。。 "
forte,20171120,"才10年不到，当初民政党在槟城对首席部长的职位拉拉扯扯之际，选民已经TL到不行的教训就忘记了？"
bkkt09,20171120,"津巴布伟总统下台后马来西亚有机会选出全球最老领导人"
vvti_84,20171120,"干脆找阿扎西过来当首相啊笨 "
feilong,20171120,"那么他为什么不代表全马来西亚人要首相位置？"
瘋流材子,20171120,"亚末扎西最好，支持它推倒那垃圾支持国阵，支持马华马华好，华人就好"
李国锋,20171121,"JJDAP郭素芯说戏萌一谈首相人选就会乱。"
bkkt09,20171121,"一谈首相就会乱的党已经没资格要人民的支持"
Barryliaozs,20171121,"国阵什么时候不希望你们乱？难道你们就因为这样而解散？搞笑的。"
prince,20171121,"人家淡泊名利，只为人民奉献，不求回报，这就是人民尊敬祥叔的原因。不像 阿賊哥，为保相位不择手段，杀人放火、偷懞拐骗无恶不作，给人民骂到臭头！"
盡用話題,20171121,"其实全马人都知道，林首长才是当首相的不二人选，只是怕513不敢兜口兜脸说出来而已"
locolyric,20171121,"先把马哈迪推上去，然后马哈迪跟皇室出来为华人首相站台。到时候保证不会有任何人反华人首相。"
一燈大師,20171121,"荒謬。要執政中央，卻不宣布首相人選。這應該是全世界有首相制國家中的第一個初列。"
cct2050,20171121,"有什么乱人选 1 马哈迪人选 2 墓可立"
cct2050,20171121,"员工敢抢老板的位？"
blurdreamer,20171121,"现在不谈，赢了也还是要谈，怕乱就不用谈？今天退一步，明天退一步，最后什么都不用谈了。"
盡用話題,20171121,"得民心者得天下，老板是老百姓"
cct2050,20171121,"哪个是理论民主国家得政权还是豪强"
百事仔,20171128,"那为什么现在还是国政呢？"
盡用話題,20171129,"希盟里除了林首长之外，很多都是嘴巴厉害讲而已"
百事仔,20171130,"我也是这样觉得。有能力做事的领导者很少。剩下都是嘴炮王而已。真正把东西交给那些嘴炮王的时候，就会任人为亲，走回官僚主义之风。。。。失败之后又回你一句，那么厉害你来搞之类的"
otkkalahteruk,20171130,"老慕啦~對華教最好~~ 不相信,你看火箭整天只鳥萬里路,不鳥慕右丁就知道"
