Topic title: 新出炉希盟领导层名单…一父一子都不在名单里…
username,date,text
假冒是神20,20170504,"#10    马哈迪是顾问    那岂不是要同时照顾他名下那整千间大大小小的公司业绩?      他忙得过么?              嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170504,"马哈迪是希盟的太上皇钱多  说话"
lumixcer,20170504,"符合国情和政治现实，是马产不敢尝试去旧迎新罢了。。"
假冒是神20,20170504,"恶心      嗯"
latte3948,20170505,"很生气，火箭最多席位，主席位子应该由老林来当。火箭严重被边缘化。如何向选民交代？我们不要第二个马华民政。"
大一,20170505,"在英明的Joseph的领导下。。。。楼主长期活在rocketopia里。。。。。如今一觉醒来。。。。。始知是南柯一梦。。。。"
莱殊,20170505,"老马顾问没有行政权？？希盟直接承认一马公司顾问纳吉不涉及运作？？"
bkkt09,20170505,"火贱已经把奴才形象！赤裸裸的表现出来了！..请！！红豆现在就可以开始！学习如何的跪安礼仪.....日后可以顺畅的完成仪式............."
e200,20170505,"不好这么说！！马华至少人马没别人家多！...被人欺了！可以理解！！...可是！！火贱可是人强马壮的阵营....怎么就那么的窝囊！！？？........如果按比例来说！！..火贱甚至比马华更窝囊百倍..........."
yk13,20170505,"个人觉得还是要让老林当顾问现在什么位置都没有给他，是不是说他不能再开声为希盟发言了？不然一旦他说什么话，都会被人家讲他的有个名誉地位至少名正言顺，好过什么放任人家狂插"
kwai56,20170505,"這個財政拿不到中東的捐款 "
元旦8466,20170505,"实质上的顾问一职都是被视作为吉祥物吧了！而纳吉任一马的顾问只为讨个免责令，不然马来西亚发生什么的的电子金融危机都可找马云了，，，，"
Barryliaozs,20170505,"林吉祥在火箭里头掌什么职位？啥都没有他的影响力还不是不一般。"
morris43,20170505,"没有在领导层  完了  被边缘化  轻蒸无忘鸟在领导层  也完了  马乃被边缘化  要被轻蒸鸟都给你说完啦"
GR,20170505,"听讲老林已经在马来社区被舆论狂插，说林氏父子才是希盟的影子领袖这个名单比较像是安抚马来人的，我想起父子骑驴的故事民联时期也有同样的论调：巫统攻击回教党是火箭傀儡（马来文世界），马华攻击火箭支持回教国（中文世界）....屡试不爽，万用万灵"
khteoh2001,20170505,"说白了就是垂帘听政，自古就有了的技俩。"
hangz81,20170505,"联盟最大党只得到一个象征式的职位"
khteoh2001,20170505,"我在另一个帖已经说了，不能让老马的种族区分政治策略继续走下去，所以不能够接受老马，偏偏红豆兵和铁粉们就是看不破这点，目光浅短，反而认为我是支持纳吉，只要种族区分政治继续存在，只需轻轻的撩起种族课题，马来人就怕了火箭，这可以解释为什么那么多年了，火箭是很难赢取马来人的心，跟任何以巫裔为首的政党合作，只能带来很短暂的利益，当那合作关系没了，那利益也立刻消失，因此，应该把消灭种族区分政治为奋斗目标，坚持的反对下去。很遗憾的，我反对和老马合作的原因，红豆兵和铁粉们那会听得进去。"
元旦8466,20170505,"是你看不破吧了，马来西亚从来都是种族威权统治的，巫统更是根本的种族政治来的、更加是给我们想要的多元民族团结增加了永世难以逾越的路障了。我们要在争取民主化的道路上，只能从马来人分裂后、再來平衡它们的势力吧了!也就是马来人主力的两阵线，马来人主导的真正政党民主替换，你想要挑战马来人的威权??除非有一天你的州苏丹突然变华人……!"
PRM,20170505,"你还有理由怪沙砂人不支持稀土吗？"
khteoh2001,20170505,"你说“。。。只能从马来人分裂后、再來平衡它们的势力吧了。。。”，这是一个天大的笑话，你就慢慢等吧，只要种族区分政治继续，等到你的后代第十八代，只要一提华人是最大的威胁，分裂的马来人就立刻会再次凝结在一起了，从现在巫统合回教党的眉来眼去，已经说明了事实。你要做汉奸，那就请便，我是不会奉陪的。"
khteoh2001,20170505,"你说“。。。只能从马来人分裂后、再來平衡它们的势力吧了。。。”，这是一个天大的笑话，你就慢慢等吧，只要种族区分政治继续，等到你的后代第十八代，只要一提华人是最大的威胁，分裂的马来人就立刻会再次凝结在一起了，从现在巫统合回教党的眉来眼去，已经说明了事实。你要做汉奸，那就请便，我是不会奉陪的。"
元旦8466,20170505,"历史上的汉奸是没有去弄到日本分裂的，想想你的逻辑…!你要支持种族汚权巫统的…问问看…谁要奉陪你的??"
MC2,20170505,"如果赢了选举，只是为了要华人或马来人或印度人当首相，那么你们这群人的思想，基本上还是停留在马华巫统国大党的合作迷思之中，那场民主依然没有醒来。除了才能，大环境造就国家领导人的推选，这是不容争辩的事实。而民主的国家，不是一个首相说了算，而是整个团队的能力和努力。首相只不过是个决策人，每个内阁成员部门运作，唇齿相依。健康的内阁，则由不同领域，甚至少数民族代表组成，反映人人贡献，人人得益的重要性。这个国家的民主，也许被一党独大得太久，让人忘记国阵不等于政府，马来人不等于首相。事实上，从东姑到纳吉，每一个首相被推举，都有它的理由，绝不只是因为他们是马来人，回教徒。"
元旦8466,20170505,"怪你们什么了?你们要掉转支持希盟的前提原因咧??要林吉祥主导希盟?大家只会笑你们追随山番继续奴化于巫统汚权下吧了!看看马华现今的奴性你就明白了。几巴仙石油钱不夠用了、就去砍山番的树来卖吧!看看你们将来的果是什么吧…没有山番你们什么都不是……"
假冒是神20,20170505,"#37   你要合理化自己的一切歪理     现在这个国憎1。0 都能FULFILL了     请问     多一个一模一样的2。0出来是要干啥呀?     换你这个翻版国憎来施行换汤不换药的国憎2。0的NEP?       你都几风趣的         哗哈哈         哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
寻求,20170505,"心动党说自己代表的不是华人，华人的权益在西联里进一步被心动党卖了"
假冒是神20,20170505,"建林氏王朝杀尽忠良   林吉祥父子满手鲜血    By 张 宇轩 on 2017年2月13日 in 头条, 要闻   50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？  有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。  林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。  而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。  由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。  中央级领袖 *李霖泰（前副秘书长），受陈国伟暗算－－退党。 *黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。 *冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。 *李万千（前全国副主席），受林吉祥排挤－－退党。 *范俊登（前副秘书长），与林吉祥交恶－－退党。 马六甲 *陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。 *郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。 *沈同钦（甲州前主席），不满行动党变质－－退党。 *吴良山（甲州前主席），不满行动党变质－－退党。 *林敬贤（峇章区州议员），不满行动党变质－－退党。 *陈仲祥（葛西浪区州议员），不满行动党变质－－退党。 槟城 *叶锦源（槟州前主席），与林吉祥交恶－－退党。 *张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。 *萧汉钦（槟前副主席），受林吉祥排挤－－退党。 *陈毓书（垄尾区前州议员），受林吉祥排挤－－退党 *黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。 *陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。 *吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。 *峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。 *魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。 *郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。 *郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。 *郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。 *王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。 *黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。 *陈明发（爪夷区前州议员），受林冠英排挤－－退党。 *叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。 *周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。 *山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。 雪兰莪 *王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。 *邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。 *柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。 *李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。 霹雳 *冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。 *陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。 柔佛 *宋新辉（柔州前主席），受林吉祥排挤－－退党。 *巫程豪（柔州前主席），受林冠英排挤－－被孤立。 森美兰 *胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。 *李银芳（森州前主席），受林吉祥派系排挤－－退党。 *黄子育（马口区前州议员），受林吉祥派系排挤－－退党。 *林辉明（马口区前州议员），受林吉祥派系排挤－－退党。 沙巴 *陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。 *王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。 砂拉越 *沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。 除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：  叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。            KOKS       KOKS       KOKS"
假冒是神20,20170505,"CARI         你的手机版很不行       越做     越LOUSY              呸     呸      呸"
李国锋,20170505,"老林说华人没有想过当顾问。"
pcmont,20170505,"这样的阵容好过国阵太多了！加油哦希盟！"
cct2050,20170505,"自己安慰自己你变成自慰哥"
李国锋,20170506,"10个高层里只有一个华人一个印度人，这就是所谓的改朝换代。"
李国锋,20170506,"老林说华人不要当顾问。  给他那么多席位有个屁用，只会批评马华，华人斗华人火箭最厉害。看到老马屁都不敢放。"
JowY,20170506,"國陣 2.0當你比國陣更加國陣就可以打敗國陣 "
loongken,20170506,"人才济济，好过那些叫人炒饭种菜的脑残。"
李国锋,20170506,"老马到处演讲说那几卖马来西亚给中国，现在搞到中国不敢投资，马来官员也被洗脑不满中国来买地。"
李国锋,20170506,"火箭欺骗华人要打倒梧桐马华，其实火箭自己要加入老马当初那个极端的梧桐。"
aquamax,20170506,"也对。。人家两公婆一人一票否决权"
元旦8466,20170506,"马华欺骗华人要打倒回教党，结果回教党跑去拥抱极端的国阵与马华…丨"
假冒是神20,20170506,"$52     回教党是你们DAP从山芭带出来'改巢换袋'的PLEASE        2009年       卡巴星已经开新闻发布会FXCK够你们淋族奸淋叉烧了       PUSING    PUSING    PUSING           想       PUSING到几时呀?        UNCLE帮泉下的卡巴星再次FXCK够YOU            呸呸呸                      呵呵"
李国锋,20170506,"不偷不抢不怕回教刑法。当初还不是因为火箭欺骗华人，否则回教党如何成为造皇者。"
莱殊,20170507,"会有什么想法。。。。。只要被老千洗脑团洗脑了。。。。火箭粉就会戴上十层有色眼镜。。。无法看到真相。。。。。"
~Zack~,20170507,"可悲，号称全国政党的希盟，竟然连一个东马的代表都没有。"
PRM,20170508,"沙砂连一个代表都没有，还要人家支持他们咩？"
元旦8466,20170508,"给个首相你们东马国当好不好???这能怪谁呢?这只能怪你们东马国没燃用!出不了人材，如果你们肯让火箭执政的话、早就出了个华人首长了、也不用仰息国阵巫统之下的山番再下了……"
PRM,20170508,"在遥远的东方，有一个奇妙的国家。这国家的领导人是一只鸡，但有些老百姓却说国家的真正领导人是一只河马。虽然他们的外表看来都好像普通人类那样，但老百姓们都还是一样称呼他们为鸡、河马。这国家的东边对面海有两个伙伴国，但是很有趣的是，他们从来都不去了解东边伙伴国的事，从来都不会特意的去认识对方，除了每4-5年1次的大选，基本上是零交流。这国家的政治环境很独特，只注重种族和宗教课题，凡事都以某多数种族和多数种族的宗教为主。异教徒都是3等公民，因为信奉某宗教的外劳可以直接转身为土著，变成2等公民。这国家以前曾经被英国统治过，所以国家宪法都是采用英国留下的模式。最近有一些政党提倡使用他们宗教式的法律，这提议也被他们的盟党支持，说什么“只要不偷不抢就不必怕刑法”。但过后又因为这刑法的事情，双方又翻脸不结盟了。真奇怪的现象。这国家其实也蛮不错，因为没天灾，只是经常会发生淹水的事件。根据某领袖说，只要不下雨就不会淹水。所以人民每个星期五都聚集在一起祈祷不下雨。这里的电影院也不错，经常有新的电影好看。但不是每个地方都有戏院，因为有些地方的人认为戏院会制造男女社会问题，可能他们那里的人有种喜欢在戏院里嘿咻的习惯吧？这国家的国语，是某多数种族的语言，但是其他种族却不大会使用国语，还是继续使用着他们熟悉的语言，可能他们觉得他们不是多数种族，使用国语会很丢脸？这国家的领导人，都被朝野一贯的认同必须是由某多数种族来担当。但很奇怪的是，现任的副领导是外来人，但却比许多土生土长的其他种族获得更高的地位？可能他们喜爱外人多过本土人？值得欣赏的是，这国家很少有贪污的事件。他们国家领导人时常会有好心的外国人捐巨款给他，然后鸡与河马就可以全家环游世界去shopping。根据大多数人说法，捐款不是贪污，也不必缴税。只是有很多机构经常发生东西买贵了的事件，一些事物会以多出5倍或10倍以上的价钱购入。大概是采购部的员工不大有经验，才会犯下这种错误，应该要多送他们出国去增加知识才对。啊对了，说了那么多还没介绍这国家呢，这国家就是番薯国。2, 3年前蕃薯国有一架飞机失踪，他们发明了一个特别的方法，据说可以利用椰子来探索飞机的失踪地点。很可惜到现在还没找到飞机的下落，可能飞机失踪在一个没生产椰子的地方，所以找不到？最近蕃薯国又发明了利用椰子来对抗核弹的方法，不懂几时可以升级到用蕃薯来对抗核武辐射？蕃薯国真的太犀利了"
莱殊,20170508,"嗯。。。。。这不就是当年国阵的阵容嘛。。。。。？国阵2.0终于正式成立了。。。。。。"
李国锋,20170509,"火箭以前一直批评国阵腐败50年，现在为了权力却把独裁20年的老马当太上皇。"
元旦8466,20170509,"　可怜到痹!为什么还不脱离跳难咧?"
PRM,20170509,"砂拉越人可以执导Fast and Furious 番薯国只能执导 KL Drift? "
jellyfish_8,20170509,"假如西门胜出：手像：木有定（暂时）--》最终木刻厉副手像：阿志明财政：老马的人副财政：老马的人交通部长：林神这样的救国，救你个奶。"
李国锋,20170509,"首相旁边还有一个顾问，而且顾问是不用选的，永久地当顾问。"
莱殊,20170510,"老马当年还将火箭两父子关进监狱。。。。。后来又送安华进监狱。。。。。但是他们依然无怨无悔的支持老马。。。。。希盟看来是老马坚定的仰慕者啊。。。。。"
