Topic title: 戴头巾遭同事嘲讽  “从没看过像你这样笨的人”
username,date,text
chtan69,20170426,"根本分不清楚什么才是重要必须的。会为了一个无所谓人说的，结果傻傻的把枷锁加在自己身上不是傻的是什么？超讨厌不学无术的废物宗教司自以为高人一等又要管别人的生活习惯。对社会又没贡献，浪费地球有限的资源。"
@25,20170426,"印裔黑皮先管好自己"
阿白,20170426,"想西拉按渣？"
洗零,20170426,"至今看过最成功的洗头发液广告"
thIY7PU7RA.jpg,20170426,"她晚上的時候，更是【狂野】族。"
使用者,20170426,"“我是拥有双学位的高级分析师，我对于自己的服装、化妆非常满意，也觉得漂亮。我想用我的智慧来定义我的性感，而不是靠乳沟的深度。”講話的時候，那條舌頭麻煩鏈接下腦袋。你是双学位的高级分析师。但是你口出狂言！這句：【不是靠乳沟的深度。】試問一個【双学位的高级分析师】會這樣諷刺完全世界的美眉咯！？爺我看你也不是健康(腦袋)到哪裡去。"
使用者,20170426,"嫩口一点的"
h3op,20170426,"那你一定是喜欢年轻时候的 吸弟奴蛤粒渣 "
Orochimaru,20170523,"应该是自己编故事吧，公司新人敢如此meh"
samsilence,20170720,"看地方~"
他旺,20170720,"最喜欢与包头的马来妹啪啪啪了。只要你试过包你爽翻天。"
他旺,20170720,"这是真的。以我玩过几个马来妹的经验来说，马来妹刚开始会欲迎还拒，不过只要肯上你的车，那天晚上她就是你的。"
使用者,20170721,"你看吧。我就知道。外表包到醬厚。心裡卻是開放到。。。自己都不敢相信。"
deadman,20170721,"如果我去銀行有兩個櫃檯，一個包頭馬來妹一個沒包頭馬來妹，不知道為何我的腳會自動去沒包頭那個，自然反應。。。"
