Topic title: 年底1新元换3令吉？经济学家：不太可能！
username,date,text
ericlim,20150625,"美國一喊升息，肯定跌破3.80.个人认为最终到3.90.然后马币才回稳3.80以下。但如果原产品如原油和棕油价上的话，马币也会跟着上 。但以全球需求来看，今年不可能发生。所以，马币一直跌到3.90为此。"
noman,20150625,"一兌三是可能的~"
kidsmall,20150625,"政治家:虽然不太可能, 但是我们会努力 "
prince,20150625,"国阵妈逼兑印尼盾都狂泻，马来瞎没救了！"
camel1213,20150625,"3.82。。这是我刚刚把钱转来马币时。。citibank说我赚了。。。。看来马奶要完了。。。人民要受苦了。。。"
iiino,20150625,"明年掉回2.5"
hongdiary,20150625,"政府的储备金透明度永远都不会高的好吗，如果全部公开透明一大堆人等着坐牢"
拇指公爵,20150625,"你们或许不知道欧盟的懒盟友希腊已近濒临破产，尤其是这个7月20日更是影响世界的日子！如果希腊真的破产骨牌效应欧盟一个一个受影响，亚洲必然会受到影响只是哪一个影响较大？现在新马兑换是2.7~2.8:1，7月20日之后么有好消息的话，大家就要谢谢希腊所送的熊了。http://wallstreetcn.com/node/219552 [希腊退欧危机的关键时点 参看最后一段的-- 7月20日：真正的生死时刻]"
mchen3389,20150625,"1997年的金融危机，马币狂泻至1美金对4.88令吉，之后才固守在3.8的汇率。。如今，要破4，不会困难，若是内忧外患一起来，区区那一元马币的距离，难度不高。。"
行动人,20150625,"只要新币不升，马币就不会掉了。"
梦想之追求者,20150625,"3.0？不可能！！3.1才对！！"
马国勇男,20150625,"马国政府视若无睹马币下滑而不进行市场干预；这才耐人寻味，当局究竟是为某种目的而故意使马币下跌？还是已无能为力进行干预？与1997年不同的是；此次马币汇率下跌之时；国内的资金非常充足；国债虽突破七千亿马币；尚不及二千亿美元；而且九成以上是内债；外债只占一成，国库及外汇贮备金并未减少；经济依旧持续增长；虽然石油价格下跌但总体出口量并未减低；何以马币汇率还会继续下跌？不禁令人怀疑政府是不是为了某种目的而故意逼使马币汇率降低？或者在进行货币汇率某程度的调整期，问题在于马币下跌对政府与国家经济是否有利？某经济砖家说：政府故意使马币汇率下跌；是为进行国家债务重组，内债包括政府发出的马币国债达九十巴仙以上；马币汇率下跌的确可让政府减轻负担；比方说：货物/原产品出口以美元结算；当美元换回马币时；於数量上确实是增加了；政府利用这些汇率差距增加之额来摊换债务...如此即不需额外拨款，如此对政府的确有利。"
kariel,20150625,"年尾当然不可能 sgd 1 : 3 myr 啦因为年尾的sgd 1 : 4 myr 了 三太小了"
agsd121,20150625,"它说：这没可能！！我印钱机都跑最快了，难道还不够鸡马用吗？？？"
iamseller,20150625,"他讲到现在政府好像还很有能力去控制汇率那样。。。。。"
Blade@4277,20150626,"没有读书的 大肥专家 "
PPPTee,20150626,"那我们就等着瞧咯。。。。"
latsis82,20150626,"大马的专家最不像专家"
XIAOTEE,20150626,"专家来的"
clonevirux,20150626,"纳吉曰："我们等着瞧！" "
deadman,20150626,"專家和仙家是差不多吧了。"
telorbesar,20150626,"专家？？？ 仙家是吧。。。"
謙司2005,20150626,"会不会1对3就要看看我们的鸡哥的努力了咯~！"
caraip02,20150627,"什么让人以为97， 98金融风暴的再来。。。。 现在已经比97-98更惨了好不好！"
js188,20150627,"嘿嘿~只有你最聪明，现在比97时惨很多，只是很多人还看不到，不怕不怕继续再炒房。"
JamesWongSC,20150628,"再拿１６万去换美金，赌他到４。５ "
我很傻,20150628,"十年前这样讲，也是有人说不太可能。"
LoneLuv,20150628,"国阵倒台肯定跌破rm3"
harry_lim,20150628,"磚家 = 做磚塊的專家"
KL82,20150629,"事事无绝对，年前说马币兑新币2.50都有人说不可能。美国要加息，会再跌吧。"
yoyie,20150629,"所谓的不可能是指今年年底还不会破，明年即将突破..."
PPPTee,20150629,"马来西亚的专家说的，那就等着瞧吧，马来西亚专家靠张嘴。。。。。。"
axel007,20150629,"不是不可能 是不太可能 也就是这些专家都不敢肯定  不过以现在来观看马币只是会越来越贬值"
freedomoflife,20150629,"请教各位 ，可以分析马币会继续下滑到 1新币-3马币  的原因吗？ 我看了全部评论 好像没有人解说，谢谢。"
sleepingk,20150629,"是不会1兑3。是会超过3罢了。专家说3.xx 都不是3，那里有错？？？"
smallcloud99,20150629,"不敢想象那时的情景"
acydanny,20150629,"小新人歧视马劳？难道说出国打工就会被歧视？应该说付出的努力赚来的钱 不是偷来的抢来的，你凭什么说人家？"
Bruenor,20150629,"看来货品又要起价通货膨胀可能达到10%"
jq5169,20150630,"傻B专家，在马来西亚会有不可能的事吗？？？"
mingwai89,20150630,"之前九年新低不是尽头了吗？那些所谓的专家躲去哪里了…现在打破9年进入10年新低了…………"
mingwai89,20150630,"以现在的势来看我怕不到年尾新币突破3.0 而美元突破4.0…………"
split_fire,20150630,"哪有人敢说可能，那个人应该活不过年底"
拇指公爵,20150630,"-美国暗地里要打垮苏联的经济，在今年的冬季应该会在来一轮与中东石油国的石油削价战，石油价下跌依赖产油营收的国家会怎样？-希腊债券到期，投资观望。-1mbd没能快速结案，不利投资。"
没来racer,20150630,"条油毕业了没? "
人生贏家,20150630,"呵呵呵....馬幣匯率跌,殊不知他們某班政棍還穩賺了...真以為關聯到他們的口袋的時候他們會腦殘咩..."
fortcanningsg,20150722,"马币到年底应该会给我们更大的“惊喜" ！！"
milo5104,20150818,"我把这个仙家专家贴翻出来了！当时我看到这个贴就跟朋友讲在大马没有不可能的事！这个仙家还把自己当专家！如果他讲的是可能性小我还没有那么注意他！可是他讲“不可能”！请各位仙家不要出来仙！骗老百姓做出错误的判断！"
ckianhong,20150818,"假如是兑换率是2.2-2.4滴话，就还说不可能。现在都2.8-2.9了。。。还敢说不可能？？？这是什么专家来滴。。。"
prince,20150818,"佳礼网友的经济学知识比那些专家强多了，都说网络传言更贴近事实，不过3.00未到，胜负未分，大家拭目以待。"
lovebe11a,20150818,"经济学家 如果是那么厉害 就不必做经济仙家咯。自己做老板自己预测就好。现在到年尾还有几个月 什么事都可以发生，美元还不是破了4.新币破3，本地打工人就鸟。骂劳赞好！可以鼻孔看人了。"
fbb05,20150818,"以目前的情况来看并非不可能的事"
monster.inc,20150818,"還敢自稱專家，明明就是裝家。"
chtan69,20150818,"经济学家？神经学家吧。国外学家是用数据的，我国的用卜卦或椰子的吧。"
Orochimaru,20150818,"这个专家应该没想到不到2个月就创2.93"
lovebe11a,20150818,"现在看听那些仙家就死。。。首相高官都是会说好话的 不然他们会累到整个市场的后面他们做准备了什么小市民是不知道的。"
神奇收藏,20150818,"要是他们自己知道什么是可能, 什么是不可能, 他们自己早就大发了. 因为说出来的话是不用负责任的"
mingwai89,20150818,"经济学家躲起来了？多几天估计到3了……"
starry_knight84,20150824,"专家今天被破了!"
sleepingk,20150824,"专家=专门乱车大炮，然后不用负责任，还有钱收的那种。"
feilong,20150824,"因为这些专家，我三心两意才没开外币户口，被害惨了。"
神奇收藏,20150824,"找出这个砖家的FACEBOOK, 去抽死它"
lovemath,20150824,"<qoute>经济学家潘力克受访时表示，这主要还是得看马币兑美元的发展，还有新币兑美元会否继续增值。但，他个人认为这样的可能性并不大，因为政府应该不会让美元兑马币跌破RM3.80。这是因为，若是一旦跌破了RM3.80，将导致人民出现心理上的恐慌，进而联想到97、98年金融风暴情景重现，倒时对于国家经济只会更糟糕。</qoute>很厉害的经济学家"
digidigi,20150824,"这个专家的名字大家记起来。。。哈哈"
gaomin,20150824,"估计司比专家还厉害，破3了。"
Hope_1989,20150824,"这些所谓 "专家”虚有其表而已全部老家伙 拿多多钱做下戏人民哪里可以相信这些仙家的话什么经济专家。。。。。。我呸"
尊王攘夷,20150824,"潘力克誰來的？"
vinchee1219,20150824,"这仙家果然没讲错不会年底跌倒3元，因为会早几个月跌至3元！"
frankling,20150824,"这个咯所以说人还是要貌相的"
馬拉棧,20150824,"他說得沒錯啦。年底就到 4.0 了，不可能還逗留在 3.0。"
yk13,20150824,"这些所谓的专家就只会讲爽而已！！"
applebee6,20150824,"年底1新元换3令吉？经济学家：不太可能！要1新元换3令吉，何需等到年底，8月底就行了。"
chtan69,20150824,"要这样么？人家也是出来胡口饭吃而已，不需要赶尽杀绝吧。"
lovebe11a,20150824,"试试财长 负面的表示我们的货币不理想的言论。你看看明天多少的股票会出现红色？其他的不敢多说了。。。都是一定要狠正面的发言 这就是官方！"
i2cool,20150824,"哎……砖家嘛！当然系砖作嘢的行家……作故一流。"
latsis82,20150824,"在大马没有专家， 只有政治家～～"
js188,20150824,"马来西亚哪有政治家，只有政客，捞油水的政客，马来西亚从来没有出现过政治家，这也是马来西亚人的悲哀。"
不不熊,20150824,"按照七、八月的走势，年底破4也是有可能的。"
milo5104,20150824,"不要年底现在8月而已已经破3了。"
leo3_puff,20150825,"專家也不是百分百準的"
BlanKo,20150825,"雞哥表示: 不要小看我，不可能的事情都有可能發生。 例如 : 無端端送來的26 "
羽彧,20150825,"砖家"
aurorau,20150825,"尼条谋李“经济学家“，应该躲起来了，不然被人吊到爆。"
盡用話題,20150825,"阿吉的26亿美金应该翻够本了吧。。"
mingwai89,20150825,"那么我也可以当砖家了"
mingwai89,20150825,"信纳吉……rm3.5=sgd1 都有 "
颓废猴,20150825,"哈哈哈哈！！！被打脸打到肿啊~~~~你还明白你活在boleh land吗？这里什么荒唐的事都会发生~"
aurorau,20150908,"来来来.....把这资深专家谈话顶上来."
BlazeA4,20150908,"如果我是金正恩，我會把這些所謂的專家抓去炮決"
aurorau,20150908,"专家仙家，一字之差。庆幸潘专家不是身在朝鲜。炮决，是无痛的。"
aries326,20150908," 仙家就有他们份，不会就不要扮专家。现在怎么说？ 现在新加坡SGD=以前的美国=USD,USD变成EUR "
梦想之追求者,20150908,"SGD应该可以去到3.5"
Quest716,20150908,"他是对的，但是看漏了一点，他忘了一个很重要的因素：马来西亚是boleh land~！ 政府的高深智慧不可以用一般逻辑来分析。"
Orochimaru,20150908,"這個磚家也是很慘，每天給人頂貼......."
拇指公爵,20150908,"现在才九月就已经兑换3了，根本不用等到年底，专家太不准了。"
renwee510,20150908,"专家如果仙仙下就好。。。。那么出面"
JK's,20150908,"经济仙家"
frankling,20150908,"就是要顶起来给大家看这个专家是怎样的厉害法"
aurorau,20150908,"再来...千斤顶“砖家”, 但是hor，看他访谈片段，有注意到他的牙齿排列，牙缝很大，仙家多过专家。"
prince,20150908,"我一早就说了这则笑话要置顶！"
gundamwing,20150908,"讓我想起了老鷹頭家裡經濟專家"
rishifu,20150908,"經濟學家的政治課學不夠 "
粉红飘雪,20150909,"昨天换到3.0005了"
alpinev18,20150909,"经济学家 = 那里毕业的先."
futureman,20150909,"我找到专家的照片了.专家普遍认为，即使令吉回到10年前的原点，也不能说令吉虚度了这10年！ 来看看专家怎么说？潘力克：国家经济如求学，不进则退。 资深经济学家兼辉立资本策略总监潘力克——10年成果未知数潘力克表示，脱钩后不代表货币会稳稳升值，从此不会贬值。“要明白，10年前选择脱钩，政府当时的看法是经济已趋稳，认为即使脱钩，令吉也不会大起或大跌，否则遭殃的会是商家。”我国在这10年内所做的努力，是否付诸流水还是个未知数，不过他认为，国家经济和求学一样，逆水行舟，不进则退。“不止不可以退步，甚至进步得慢一点，也会被他国迎头赶上。”"
yanyansam,20150909,"1sgd - rm3.05了，你有什么话要讲的？"
WANAKA,20150909,"不太可能将高。。。。。"
thunder,20150909,"cari记者应该再去找那些砖家问看他们的看法！"
mingwai89,20150909,"没有找回这个专家再解释他的不大可能伦吗?"
twl1982,20150909,"这个好帖一定要顶啊！佳礼记者快点去找这个潘仙家出来再次评论一下年底1新元可以换到多少马来币！所谓的经济学家全部都是大炮仙，马后炮，给的评论都是模棱两可"
twl1982,20150909,"佳礼记者，please do somethings经济学家：潘立克"
milo5104,20150909,"叫cari记者再访问一下这个“专家”一下。"
贱男,20171212,"现实是将会 SGD1 = RM5.60 ！ 哈哈"
mark,20171212,"我呸， 仙家还差不多...."
