Topic title: 纳吉赞华人为国家经济贡献良多特別是HOKKIEN LANG
username,date,text
残兵之上將潘凤,20170924,"不瞒你说我还真不认识，谢富年虽然不一定很有钱但双威的名气大啊，剩下的我就只知道前十几名的富豪或一些可能有听过的富豪了"
daimon,20170924,"見鬼說鬼話的首相"
followme123,20170924,"閩南民系 主要是語言學上的劃分，‘福建閩南人’ 跟 潮州人 喜歡比鄰而居也是事實，早期 福建人 跟 潮州人 相互嫁娶也都不會遇到社區的反彈，畢竟語言相通容易溝通，這並沒有爭議重點是在老一輩人之中沒有所謂 ‘閩南民系’ 的概念，籍貫就是用 地域+語言+風俗 來區分的。當然，你要說 福建人 跟 潮州人 在語言、文化、風俗上相比 廣東人 來得接近，沒有人會有異議的"
haku,20170924,"福建人入伊教也挺多的，的确也要感谢福建人，baba娘惹也都是福建人 "
他旺,20170924,"不过乡下的cina pek都很有钱，买房子买车给cash的。所以不爽KL的人可以现在就balik kampung tanam jagung。"
盡用話題,20170925,"那天在马来区又不是酱讲的，什么什么华人将首先遭殃"
ongtk,20170925,"最有钱的客家人应该是怡保的李家，他们的公司最佳被选为最佳的什么什么，还有朱家和吴家都不错啦。"
ongtk,20170925,"是 peh,pEh 两个发音。k 是不同的声音。"
followme123,20170925,"大部分 馬來西亞 會講 福建話 的 華人 都把 -h 和 -k 混同了，所以 肉骨茶 才會寫成 bak kut teh 而不是 bah kut teh （teh 的 拼寫 -h 是受 馬來文 影響，跟 福建話 無關）你要語音復古的話，要恢復哪個朝代的語音？"
followme123,20170925,"我不知道你是語帶諷刺還是認真的，但我要認真說一句，進回教 的 華人 是促進種族和諧的橋梁，沒有他們，馬來西亞 可能就不止一場 513，而且程度會更嚴重"
ongtk,20170925,"这两个韵母不可能相混，是写的问题而已。我从来没听过大马人会念错伯的音。这不是什么朝代的音，你滚开吧！"
haku,20170925,"会提到513就知道你是kokji的华人，你虽然有崇拜回教的心却没有他们好战的性情，更没有华人爱拼搏的精神，耻辱"
yming2475,20170925,"難怪 劉特左 也是 ～～ HOKKIEN LANG ，雞哥特別喜歡他 。。"
Longan,20170925,"承诺只是嘴炮而已, 有诚意就在大选前批下几间来给华社看."
kennyteoh818,20170925,"快到大选时。华人都是No1的"
他旺,20170925,"那是用马来语来发音，比较到味。华人不会自称为cina pek的。"
