Topic title: 国阵与希盟皆给不了未来！年轻人坦言宁愿不投票
username,date,text
蓝火爆,20170924,"咖啡店、菜市、大学生领域、年轻人领域、工商领域。。。。90%都在反国阵，什么你还要？"
cct2050,20170924,"90%  你说而已"
蓝火爆,20170924,"我知道要你面对现实是很难，然而你喜欢自欺欺人掩耳盗铃我也没办法。"
cct2050,20170924,"媒体记者报道一种社会存在的现况和情绪，淋粉莫名其妙的很不舒服，很不爽，很变态的行为"
大一,20170924,"放弃投票等于以后你没资格说话，和难民有何分别？其实现在我们最大的祸害是神权，先否决伊党再来谈改朝换代。打倒伊党，捍卫世俗，人人有责。"
Kyrios,20170924,"说真的嘴巴讲要反体制，不投票，那要干什么？难道状况会变好？如果都不参政改变现况，就乖乖跟着游戏规则，投票吧。投国阵也是你的自由，民主嘛。好过什么都不做，一直讲失望啦..政府烂啦，没救啦，根本就没有资格投诉。"
cct2050,20170924,"几年前一项调查潜在极端穆斯林占社会的 15%为争取这个群体，兮盟和bn 都在竞争跑清真路线这是很多新一代选民的忧郁"
大一,20170924,"17#所以更加不能放弃投票权利。我们必须用选票告诉他们，我们不要神权国。否决伊党和诚信党。"
蓝火爆,20170924,"连面对回我帖的勇气都没有，你又如果去说服他人支持国阵？。。。"
cct2050,20170924,"这几年霖枪手们高唱宣传灌输兮盟是唯一选择现在神话破裂，他们是【老羞成怒】"
kmrddecade,20170924,"我支持蓝火爆的说法，希望联盟这次赢定了，国政必输。现在出门你随便问人，他们都会说支持希望联盟。这个调查不用看就知道是卖花他们自己写的。"
cct2050,20170924,"你转变为兮粉 ？"
Ecor1,20170924,"不投票？等于让国阵赢咯口口声声说反体制，结果行为简直就是支持现有体制"
cct2050,20170924,"要得到支持兮盟做了什么为什么以前的热情消散"
paranoidx,20170924,"老板order, 散播年轻人不投票"
cct2050,20170924,"26岁的项目执行员说，他在几个月前已注册为选民，但他并没有计划在来届大选投票，因认为大马投票程序已被“篡改”。他说，目前最关注政府、法律制度和公共部门被伊斯兰化。“我不会投任何与伊党合作的人，无论他们的关系有多短暂，他们并不在乎世俗主义。”24岁的达末林根认为，在青年的眼里，国阵和希盟都被丑闻缠身，而他们并没有可以改善生活的有效政策。"
大一,20170924,"20#希盟也是靠不住的。他们也是反对喝酒节日。只是不敢出声。诚信党和伊党是一伙的，一旦掌权一定推动宗教议程。火箭最大的问题是那两父子，建议否决他们，退出希盟走自己的路。"
一燈大師,20170924,"如果這些年輕人肯排長龍去投希盟就好了。    "
hellmales,20170924,"它们这几只中立的工作就是在网络上帮主人pusing啊，怎么可能要求它们面对现实？"
cct2050,20170924,"cari 所有人只看见淋粉不断 pursing， 檳城造成上亿损失土崩和水灾是小儿科，是天意"
Akira_sendoh,20170924,"千亿贪污证据咧？我要去见官，卖神求荣"
mark,20170924,"这几只中立最近应该是被廖总还是亿里路部长吊了， 现在火力全开 pusing。。。。"
kmrddecade,20170924,"我中立"
dupont378,20170924,"两边都是拥抱罗星加人"
山野草夫,20170924,"出来投票，希盟就有包胜算咩？取其鸟选择不投票的选民。不如看看目前的时势，不论是国阵，还是希盟都趋向争取保守派选民，对于很多课题，大家都选择避重就轻，怕得罪了广大的保守派选民。要改变体制，势必会得罪很多人，不论是国阵，还是希盟，都一样，不觉得他们会更改些什么，尤其是涉及宗教方面的事务。以目的啤酒节课题，双方都选择点到即止。"
kriss,20170924,"我一直鼓励大家对所有资讯都要作查证后才吸收。刚好看到你这“资讯分享”，觉得是很好的例子，来给大家一次教育机会。这个三星Note8 发布会，年轻人去Pavilion聚集，并非为了买电话，而是为了看韩星偶像宋智孝！为什么我那么肯定？因为我也很喜欢宋智孝，因为电视也有报道！所以啊，其实查证没有很难啊！http://www.thestar.com.my/tech/t ... raws-a-large-crowd/再来，如果你上google搜索，是没有任何关于该手机"sold out"的新闻的。如果真的是出现卖完的情况，三星这个媒体广告大户肯定会得到媒体大幅报道，这是不难的逻辑分析，所以不要浪费自己的头脑啊！"
pig733,20170925,"马华的文宣做到非常差，比起小卡的网络红豆兵都不如，人家谁便放一段在外国打枪，都可以骗说成大马发生的，是犯罪国，因为政府的无能，网络一大群人就起哄。火箭的领袖都是一流的演说家，有练过的，看看当年的拖车姐，还没出线就被out了。当年火箭处于弱势，每次都打悲情牌，现在形势此人强，能起哄就起哄，让人，情绪超越理性。马来人都知道火箭对内鼓动华人情绪，对外来个马来西亚人的马来西亚。像一灯大师等人这样的水准，只让人看笑话罢了。"
pig733,20170925,"现在的情况是，如果事情是白的，就算马华说是白的，也没有人会相信的。网络红豆兵说谁是黑的，那个就是黑的。"
cct2050,20170925,"学自台湾民进党的政治吹牛术非同小可"
盡用話題,20170925,"国阵只手遮天，希盟废话多多，还是投人不投党最实际，像张庆信这种敢在国会吊人的，爬都要爬过去投给他"
惠比寿,20170925,"我用我 懒觉 做保证国阵肯定继续执政的"
惠比寿,20170925,"mamak orang asli东马山番公务员kampung melayu这些就已经过半数了"
惠比寿,20170925,"华人唯一能做的就是 马华那7个国席"
惠比寿,20170925,"Kampung melayu出世 成长Umno就和回教一样 与他们的生活是一体的或许他们会反纳吉 但是对umno还是忠于的所以不要以华人的反骨心去看待 会有反风"
大黑天,20170925,"别和那些kl广东人一起闹了投马华来小新发展"
tanxinrong,20170925,"华人反骨心未必比上届厉害。"
科学就是未来,20170925,"你看到了重点。继续比烂下去，只会更烂。要改变体制也是难，像伯拉要改变，只是小幅度改变，结果失去支持，最后只有走回保守路线，也造成华人大反风，加上马来反风失去5州。没有人愿意牺牲，只好继续讨好保守派，反正改革派的票已经定下来了"
Callme_Jeff,20170925,"身为人民的是左右为难。。前面是贼，后面是鬼。"
raptorF22V,20170925,"我是不会投回教党或与回教党合作的政党的，我要保留我国的世俗主义， 我不要阿富汗模式在我国落实。"
一燈大師,20170925,""
prince,20170925,"没未来就别再活下去了，赶紧自杀吧！"
RingRingRing,20170925,"都还没注册选民 在那边talk cxxk"
kriss,20170925,"看來你是真正的佛來的，佛心真大，一直給大家作教育示範。為何我常常提醒大家要懂得過濾資訊，不要在網路上看到什麼狗屎垃圾都放進嘴里，不然就會像這個大師一樣。怎麼說？當人家把一張照片套上假新聞時，他或是不察覺，或是能力所及地只理解到一半(或照片或文字)。不是排隊舉動的照片內容，被說成是在排隊買電話而且還一日賣完的假新聞，卻歡天喜地的拿來引用!錯了，其實不要緊的啊！還大言不慚的說: 只是叫大家看照片？!!!那你怎麼不切掉那文字呢？不會？可以問啊！只是看照片？!看什麼？是讓大家看你所說的年輕人排隊買電話嗎？這根本不是在排隊買電話啊！只是"聚集等候偶像登場啊"！難道？難道只是想給大家看看什麼叫做"年輕人"而已？! 那就真是大開眼界了！阿彌陀佛!"
一燈大師,20170925,"打了那麼多字和粗口，也改變不了一切是你自己聯想。"
Ecor1,20170927,"又如何？你还在梦想着希盟会马上变得民主国家的反对党那么进步？如果你还在等这种政党出现才投票，那么真的是等到你进棺材也等不到。"
Ecor1,20170927,"因为愚民太多以为投民联就是等于救国，马上变进步国家"
拇指公爵,20170928,"看过JUMANJI。投票就像止步不前和下一步。完成得靠勇气和智慧。"
