Topic title: 震!报警要害死肥超的三条粉扮人向华人社会求饶了!
username,date,text
爹九郎卡撐昂昂,20170323,"不会啦，至少100万华人 （马华党员） 不会觉得它有问题"
阿镖叔,20170323,"很多人在问为什么之前污桶领袖发表很多种族主义，性别歧视的言论不见这三条好汉去报案？莫非他们认为污桶领袖的各种歧视言论无可厚非，羞辱敬爱的国母就不可以！"
坦克車,20170323,"那個不是叫許美鳳吧？"
坦克車,20170323,"知道就好，等下有人受不了，又要去報警了。"
arionb212,20170323,"我看狗阵会惨过嗑了药驾驶的那个女孩！"
飞天马骝,20170323,"那当然也是一样神级别了！我对人对事，从来不双重标准的。"
飞天马骝,20170323,"其实从这起事件可以看出，还是有很多人的想法很幼稚。当他们去举报时，只想到自己有多MAN，有多正义，有多厉害。但是一旦后果接踵而来时，他们又招架不住，然后就说人家的行为是霸凌。这种行为在心理学上称之为＂找妈妈＂心态。有看过小屁孩打架吗？本来在欺负弱小的屁孩，气焰嚣张的喊打喊杀，后来弱者一反击，屁孩就招架不住，然后哭着跑回家找妈妈，跟妈妈说自己被人打。看看他们对记者的说话，一个成年人，智力稍微OK一点的，都知道他们讲的那些理由都是门面话。就像环球小姐问答环节，每个参赛者都讲希望世界和平一样。哈哈哈～～～而那三个屁孩说什么看不过眼，要重整网络风气什么的。哈哈哈。。。。。。他们是道德重整会的会员吗？要改变网络风气？！不如先改变真实的社会风气吧！不要告诉我你们身边周遭没有听过有人讲粗口啊，讲人是非啊，甚至直接指名道姓的说人家坏话的。先去纠正这些人吧！我不是无条件站在超人那一边，而是就事论事。改变网络风气？哼～～～容我指着他们的鼻子说：＂几时轮到你们这三只小猴子啊？＂"
元旦8466,20170325,"不止!这几年很多人失踪吧!还记得蒙古女郎吧!…肥超恶作剧放羞辱图是无关危害他人性命的，也是无关言论自由不自由的，但是马华狗讨好主子的行为，正会害死人的…因为现在的神权（伊党）与政权的结合，将迎来更多…的白色恐怖…!===========我是分割线===========================社运分子失踪　警方被批未正视[url=][/url][url=][/url][url=][/url][url=][/url]（吉隆坡23日讯）一名巫裔社运分子在去年11月24日离奇失踪后，到今天仍毫无音讯，人民公正党痛批警方，没有严正看待这起失踪案。公正党主席拿督斯里旺阿兹莎指出，失踪者是玻璃市希望福利协会（Perlis Hope）成员安里仄末（43岁），他失踪至今將近4个月，其家人心焦如焚，玻璃市警区与武吉安曼警察却不断推諉责任。她说，家属是在询问玻璃市警区的警方后，才被告知案件已交给武吉安曼警方调查，但不晓得警方作业程序是如何，最后助理警监却告诉家属，武吉安曼根本没有收到任何相关案件的文件。她今日在国会反对党办公室召开记者会时表示，失踪者妻子原是因为不想干扰警方查案而不对媒体公开丈夫失踪一事，但丈夫失踪至今多月都一直未寻获，警方也不认真处理，迫於无奈，才寻求政党及媒体的帮助。失踪者妻子西蒂诺哈雅蒂（43岁）指出，丈夫在事发当天晚上约9时30分时，告知女儿要出门见朋友，但前者彻夜未归直到隔日早上6时被告知丈夫失踪。「我在隔天早上被告知，警方在武吉嘉邦（Bukit Cabang）往巴东勿剎的路上，发现丈夫的车，车窗被打破，我才知道丈夫失踪了。」她指出，丈夫在失踪前不曾有任何奇怪的行为，也不曾听闻他有与任何人结怨，失踪了以后也没有接获有任何人致电要求任何东西，因此丈夫的失踪原因完全是个谜。她说，丈夫平日参与公益活动，通过协会帮助穷人建造房子並定时捐助白米於穷苦人家，不仅如此丈夫也有参与外匯投资，但她不认为其失踪与外匯投资有关，因为本身对丈夫的財务状况非常了解。公正党玻璃市区部主席莫哈末费索表示，对警方处理此案件的方式很失望，这是涉及一个人的性命，但警方却不把人的生命安危当做一回事。"
CjHyMC,20170325,"网络暴民的反智，狂热性质，这回真是领教了。邱博士自己平时讲话嘴巴都不把门的，不知道得罪了多少人，还整天一副自己代表正义的样子。估计暗地里想看他笑话的人不少吧，只是这些网络暴民们还一直以为整个舆论就是他们的，事实上，整个舆论就是他们的。就算没有蓝子源，也会有黄子源，橙子源，黑子源，红子源。。。新仇旧恨一起算。。。传说中的谁举报谁倒霉。这样看来，恐怕这些网络暴民的行为，是在捧杀邱博士。今天被举报了，举报者“遭报应”，既然没人敢举报，以邱博士那种非常正义的性格，一不小心滑向极端也不奇怪。TMNUTSucks网友有说过一段这样的话，我非常，非常赞同。“诺人民仇视政府、看遍政府、或反对任何政策，诺有任何政府支持者为政府说好话、找借口等，只会越帮越忙，让仇恨扩大。”由于我和他实在是八字不和，所以虽然很赞同他的观点，就不艾特他了。我也稍稍修改一下。“若支持者遇到与任何政见不同的人时，如果以侮辱，谩骂，贴标签的方式攻击政见不同的人，不但无法说服对方，甚至还会让摇摆不定的人敬而远之。”你们被骂红豆冰的时候非常不爽，怎么其他人被骂马华狗死中立就是活该？你们觉得那是正义，你们说了。。。算么？你们该不会以为。。。民主就是“闭嘴，我们在讨论民主”吧？一万年都有左中右，人家林老都能与马哈迪医生合作了，你们却整天把另外两派往死里骂？人家不跟你们一样秀下限爆粗口还以为自己获胜了。"
512MB,20170325,"马华佳礼中立到今天还是很失败，网络开了一大堆贴，到今天还是得不到大马华社的支持，一直给大马华社骂卖华走狗。。。。为何不检讨马华中立到底错在哪里？还要死鸡撑饭盖。"
蓝火爆,20170325,"你和超人也同样代表不了正义，对错也不是你和超人说了就是。。。。只有一个标准，少数服从多数。。。一个人赞一万个人干马华和一个人干一万个人赞火箭就是对错和正义的诠释。"
CjHyMC,20170325,"民主可不是多数人的暴政啊"
蓝火爆,20170325,"扮清高扮正义的中立也不知道错在哪里，还一直攻击火箭而粉刷漂泊国阵，真汗颜。。。这楼就有几个。"
洗零,20170325,"肥超是支持港独的活该 肥超！阿中一定会趁机做糕肥超"
蓝火爆,20170325,"你是替国阵漂泊粉刷么？ 谁“爆震”？。。。。愿闻其详。"
lovecherrie,20170325,"如果是河马或那只鸡去报案， 然后警察抓了超人， 那没活讲， 因为受害者受到人身攻击。。。这三条水， 是不是太得空了？？ 本意应该想舔上头的菊花， 那里知道舔到一个马蜂窝。。。 上头也没有出来保他们。。。。 知道搞大了。。。 才来说为了维护网络的清洁。。。 以为自己很正义， 其实间接抹杀了言论自由。。。 "
Don2011,20170325,"我们都支持港人，反大陆人。"
dupont378,20170325,"煽情式宣传手段过度轰炸华裔 已经麻木双方都没有收到预期效果"
lam69,20170325,"整天做哪些没有营养的事（骂人粗口，耻辱人家，Edit人家照片）。被举报是应该的。被举报后还好意思老羞成怒的排山倒海报复人家。"
lam69,20170325,"用低级犯贱的方式宣传（骂人粗口）。看了都反感，我才不管你有多堂正理由。"
dupont378,20170325,"偶尔用一次但变成习惯就不行要执政就要有 Platform"
dupont378,20170325,"我顶你 !!!不管 吉哥多烂我不能忍受当 VATICAN New World Order撒旦教路丝佛 香港占中 分裂大陆的傀儡"
Barryliaozs,20170325,"要害死一个人也不是那么容易的，但这位博士老是提供这个机会给别人就因为嘴巴耐不住。"
CjHyMC,20170325,"你自己去蓝子源的脸书看一看就知道了。甚至不用去到脸书，佳礼看看就知道了。非议希盟的：就是国阵的枪手抹黑，就是卖华仔的水军，就是死中立的造谣。非议国阵的：这就是事实。支持希盟的：就是支持民心。支持国阵的：就是走狗，国阵的粉饰。现在希盟还没执政，网络暴民就已经这样猖狂了。说句不好听的，如果蓝子源在希盟执政后这样举报邱博士，估计被网民暴打都不是什么新鲜事。真是民主啊，把异议者打得不敢出声，用辱骂与网络暴力封杀异议者。估计国阵看了也得甘拜下风。无意为国阵漂白，不过如果坚持认为我在为国阵漂白，那我也没办法[摊手]"
dupont378,20170325,"西方美式民主是颠覆不听话政权的把戏美国本身强调法治保护少数/ 弱势群体Bersih 老板 Soros  Vatican NWO Obama Hilary现在正在利用暴民推翻民选总统"
空中说话,20170325,"要执政就要有风范（不是流氓风范）"
kaikainote8,20170325,"不止沒有求饒，而且還談條件，甚至恐嚇要報警啊！"
北方未明,20170325,"辱骂领导人被捕的事件只发生在马来西亚吗？？？？？？？？？？？？"
JowY,20170325,"少數服從多數和對錯標準沒有關係這個國家穆斯林爲主，那麽所有清蒸化的東西都是對的，請你去 potong，不要執迷不悟錯下去了"
JowY,20170325,"我衹能說 肥超 和這三條馬華黨員 都不要扮無辜肥超一下“南海是中國的”，一下“用馬來人screw馬來人”，醬紫講話到現在才進 lokap 算是對你很好了，真的以爲講什麽都可以不用負責？三條嗎華仔，你們到今天才知道紅豆兵有多麽偏激極端？你們以前都住山洞的哦？敢惹紅豆阿頭就洗好屁股等被紅豆兵插爆啦 tolong"
无人达人,20170325,"在马来他们以为像他们这样的缩鹑的父亲版样，以后孩子们会好过吗？我不苟同他的说话的方式，但他的敢敢直shoot 的。。在人民和国会里没人。"
Ragnarok026,20170325,"少數服從多數就是正義的標準？呵呵沒聽過多數暴力這四個字就請去惡補一下這方面的知識，不要以自己狹義的政治觀來詮釋這種宏觀的觀念"
Don2011,20170325,"可能华人不适合民主，适合马共。"
蓝火爆,20170325,"你又来扮圣人了。"
Ragnarok026,20170325,""
蓝火爆,20170325,"看来，你是要我支持你一切的论点然后慢慢培养你变成大傻逼。。。。"
Ragnarok026,20170325,""
chinapee,20170325,"WTF !!! CHEAT SHOT了然后道歉？？？？？   这班华人果然跟狗没分别啊。。  一点自尊都没有。。 海敢上报露脸？？？ 他是道歉海是威胁？骂他老母就对了。。 顺便去烧他坟场！！！"
chinapee,20170325,"大概是才收级百块钱就被骂。。。 不要干了。。。 哈哈哈 "
