Topic title: 林冠英的謊言被揭破？羞惱後還給出各種誤導性數據，合理化人身攻擊揭發者?
username,date,text
一燈大師,20170109,"鬥獸棋，老鼠可以吃大象。妙哉 妙哉。"
一燈大師,20170109,"CM林 如何推翻稽查報告？"
bkkt09,20170109,"哇！ 连首长都这等款，怪不得cari红豆。。。。算了，上梁不正下梁歪"
一燈大師,20170110,"如果道理是站在 CM林 那邊，CM林 可以用確鑿的財政數據推翻梁德明挑起的課題。而不是自大不可方物，一句 “一群傻瓜裝懂會計” 作解釋。"
一燈大師,20170110,"U 轉 和 gostan，華社會單照全收嗎。"
一燈大師,20170111,"林冠英請解釋，如果不賣地填數，檳城如何通過 CAT 達到州政府有盈餘？為何 CAT 會使州政府 【累积赤字10亿5700万令吉】？19. 撇开出售土地和信托账户的转移，槟州政府自2010年以来，每年都会出现越来越严重的预算赤字。自2008年至2015年，并不是累积盈余5亿7400万令吉，而是累积赤字10亿5700万令吉。"
icicic,20170111,"根据大师的报告，卖华如果不出卖华教和华人墓地，卖华没有官做。尿中来请解释，大师的报告是否属实？阿弥陀佛，善哉善哉～      "
FB_IMG_1484047974236.jpg,20170111,"安啦，槟城地大物博，卖一点地皮算得了什么。"
jackyboy05,20170111,"言論不實，謊言，欺騙。"
一燈大師,20170111,"林冠英，先回答稽查報告。別用 1MDB 課題來著遮自己的不實言論。"
bkkt09,20170111,"其实林神不必搞那么多，不必人身攻击只需说我们不谈数据，只谈信心就够了"
leouy,20170111,"槟城卖地一向几百万，林冠英上去后就卖几亿，几亿减掉几百万，还是有几亿盈余的。"
一燈大師,20170111,"應該這樣看：一家公司營運了一年，開支比收入高，出現了赤字。公司老闆把公司裡的桌子和椅子賣了，將數目放進數簿裡，然後宣布說公司業績很好，有盈利。"
leouy,20170111,"是卖了地，所以开支得以提高。那一家公司之前一角钱卖一对桌椅，换个ceo后就卖一对百元。"
