Topic title: 第二财长：若油价再涨  政府考虑增加BR1M金额
username,date,text
AMOS5566,20171117,"第二财政部长佐哈里在国会回应国会议员谘询时表示，国际原油价上涨，令政府收入增加，可能考虑增加派发一个大马援助金。这个决定乍听之下十分合理，生活费高涨，政府体恤人民，增加援助金派发当然可以减轻人民负担。但我们都知道有资格领取一个大马援助金的，大部份都是低收入群体。虽然中等收入群体也同样受到高居不下生活费困扰，但从来都没有获得政府丝毫的直接津贴。政府定义的低收入群体（B40）的家庭月收入少于3860令吉，但根据国家统计局资料显示，各州人民的生活水平都不同，以吉隆坡为例家庭收入少于5344令吉，就是属于B40。这些看似收入尚可，但是面对生活费负担一点也不比在乡区生活的民众来得轻松，但他们却从来没有获得政府任何补助。政府虽然在2018年预算案宣布所得税减免2%，但平均下来每个月也只能获得数十令吉税务回扣而已，根本就是杯水车薪。在吉隆坡如果家庭收入只有5344令吉，你就属于贫穷一族，别说买房子，连日常生活各项消费都必须精打细算才能勉强的过日子。当然城市贫穷并不只是我国面对的问题，邻国泰国、印尼等同样也面对贫富严重加剧问题。日前一位经济学家参与电视台的清谈节目时就表示，穷人贫穷不是他们懒惰，而是周遭机会不公。导致了贫穷世袭。他说：“以前玛拉学院8成以上的学生都是来自乡区和背景较为弱势的学生，现在来自城市和富裕家庭的学生已经大大增加接近一半，这说明政府栽培乡区背景学生政策，已经失灵。”话说回来，直接派发津贴是最好的扶贫手段吗？社会学家曾经做过一个实验，让一群教育背景良好学生挨饿，发现他们无论是想像力和对新事物的关注程度都大大减低，他们只能专注于眼前的食物，无法做出长远规划。贫穷最可怕的，不只是让人资源匮乏，而是侵蚀人的思考，使他们陷入一个恶性循环无法走出来。政府对弱势群体派出的现金，绝大部份都用来打牙祭或购置一些非必需品，这样津贴无法真正改变人民的生活。与其派出数百亿令吉用于短期救济，政府更应该把钱花在刀口上，审视个别地区问题，改善当地基建，提供平台让人民得以谋生，这才是真正改善人民的生活之道。(文章来源：星洲日报/记者Apps·作者：傅文耀·《星洲日报》财经记者·2017.11.17)"
Weida,20171117,"第二贪官只是讲爽来平息民怒免得出街道被人民掉臭蛋！"
AMOS5566,20171117,"国际油价升涨，拉菲兹估计政府油收与相关收入应该增长35亿元。为避免国内油价跟着升涨导致通膨恶化，拉菲兹建议应该从这笔额外收入来津贴燃油价格。 我不觉得政府会这么做，那这笔额外收入会用在哪里？各位觉得呢？今天，读到第二财长佐哈里的回应。他不否认油价升涨已使政府收入增加；他说：油价每升1美元，政府收入平均可增3亿马币，这一年期间油价从平均52美元涨至平均62美元，政府收入将可增加30亿马币。 佐哈里的估计，与拉菲兹的35亿相差不远，但，他不打算拨一部分来津贴随之升涨的国内油价，而是考虑为一马援金BR1M加码。 他的论调与油价部长的相似，他说，虽然自落实每周制以来，国内油价总共涨了19次，降价只有12次，这段期间，其实油价只净涨了区区1分而已。 油价只净涨了区区1分？不懂佐哈里如何算出来，还是他随口乱说？ 根据《当局大马》的数据，当每周制在今年3月30日落实的时候，RON95的顶价是2.13元，如今涨至2.38元，应该是净涨了25分才对，怎会只是区区1分而已？ 油价部长的算术更糟糕，昨天提到他说这期间“油价其实没有涨”，他的意思可能是：目前的油价又倒回当初的价位，所以更本没有涨。但数据已经告诉我们，这根本不是确实的事啊! 这期间，RON95起到最高的价位是在4月20日至2.27元，上周才冲破这个价位至新高2.31元，本周又新高2.38元，哪来的净涨1分或根本没有涨？数据不会骗人，高官还是不要信口开河比较好。 好，那今天就不要谈油价了，我倒很有兴趣知道，为何第二财长只是想到为BR1M加额，BR1M目前的金额，难道还不够多吗？ 在继续談这个课题之前，不知大家知不知道，政府已经把国家人口分为三大收入群，即最低收入群（B40）、中等收入群（M40）及高收入群（T20）？ 意思就是，国内大约有40%人口属于最低收入群，也就是贫户，另外40%则是中等收入，只有20%是高收入。英文子母B、M和T分别代表Bottom、Middle和Top。说到此，不禁让我纳闷，国家不是说要在2020年前晋身为高收入国吗？如果国家只有20%人口是高收入群，穷人则高达40%，这样的国家怎能算是高收入国呢？ 是的，你没有看错，根据申请BR1M资格的条件，收入在3,500元以下者就被列为低收入户，你就可以申请BR1M了。 如果收入未超过3,500元就是低收入，实际人数可能不止40%呢！ 以大学毕业生来说，起薪据说只有2,000至3,000元之间，在生活费高涨的今天，要养活自己都有問題，更不要说养家。根据官方数据，国内有800万人有资格申请BR1M，以全国人口3,000万比率计算，这只占了27%人口；若以政府B40的定义作准，有资格申请BR1M者，可能高达1,200万人呢！这个数据是令人担忧的。 用额外油收入来增加BR1M金额，也许官家认为这是增加人民收入的最直接方法吧！国库做过一项《家庭单位调查报告》，里边就是以高、中、低收入群做调查，调查结果是，低收入群（B40）的收入增长最快，然后，它就将之归功于BR1M，说因为有BR1M的现金援助，提高了这些B40的收入。 希望政府不是通过这样的方式来让国家晋身于高收入国行列，这样一个artificial的高收入国，能够撑持多久？我真的看不到国家的希望在哪里！（作者*康華）"
使用者,20171117,"每個月有 BR1M 可以拿就可以啦。如果是幾個月拿一次哪裏可以。話説你這麽説，是不是證明說，油價只有漲沒有降咯！是不是！"
阿粒,20171117,"中上層的難道不是馬來西亞公民嗎？難道中上層之前不是靠勤勞打拼得來的嗎？爲何BRIM一分錢得不到，還要繳所得稅？"
猴年馬月,20171117,""
白雪球,20171117,"左裤带没钱了，右裤带补给左裤带，聪明极了。"
q(T_T)p,20171119,"废柴来的。。。"
lumixcer,20171119,"挖坑填坑，根本不是办法。。"
拇指公爵,20171120,"在下希望我国的派钱是因为政府赚的钱太多有盈余回馈给人民而不是因为东西起而必须要给小糖果来为自己争取支持。"
ga00,20171120,"就是买票呀 大选要到了 大选一过就是涨涨涨"
loongken,20171120,"现在的选民不会再上当了。"
