Topic title: 《星洲》理性谈槟城土崩
username,date,text
khteoh2001,20171026,"为什么“LUT”了LGE，然后又万岁？"
蓝火爆,20171026,"你跑出屋外喊了没？。。。。"
khteoh2001,20171026,"那要看谁，如果是Umno的就没事，如果是华人就有事。"
jellyfish_8,20171026,"你把她娶回家，好好的养着，她就不需要亲果真啦"
假冒是神50,20171026,"啥气氛呀？55号那种么？嗯嗯嗯嗯嗯"
蓝火爆,20171026,"她是讲师来的，养不起。"
假冒是神50,20171026,"何只喊还可以丢他臭鸡蛋呢叫他到外劳村旁边站着等吧呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171026,"因为那是他爸爸的地嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171026,"男人可以暂时口袋没钱却不能没有伟大的目标"
一燈大師,20171026,"叔叔你去貼街招啦？下次揭謎。"
jellyfish_8,20171026,"槟榔郎会怎么想？"
khteoh2001,20171026,"“LUT”不是“铲“的意思吗？怎么“铲”了他，又要说万岁？前一句和后一句都互相茅盾的。"
假冒是神50,20171026,"哇答中有啥大奖?嗯嗯嗯嗯嗯嗯"
khteoh2001,20171026,"谁人那么高效率？不过，我认为很无聊，要呛，就当面呛，躲起来贴街招，乃破坏公物和无胆小人所为。"
一燈大師,20171026,"lut 應該是 “消遣” 的意思吧。kongkam 應該是 “囂張” 的意思吧。"
khteoh2001,20171026,"Kongkam是白痴，没脑的意思。"
一燈大師,20171026,"答中不用負責。這就是還沒調查，就已經有答案的原因。"
假冒是神50,20171026,"姓氏桥的居民已经对LUT这个字如痴如醉了一听到就会MABUK了你可以去试试LUT看嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171026,"這招希盟用得爐火純青。去年財政預算案，全體離席國會抗議，不聞不問，過後才在 facebook po 文。今年的財政預算案快到了，看他們會不會重施故伎。"
一燈大師,20171026,"檳郎是全馬最容易搞掂的島民。"
khteoh2001,20171026,"这个国家如果要进步，就不能和敌对的政党比烂，要做得比对方好，有理智的选民是会看到的。"
一燈大師,20171026,"我同意。理智選民要看清楚。火箭粉繼續自己的『兩顆爛蘋果中，選沒那麼爛的』思維吧。"
一燈大師,20171026,"火箭又被鄭丁賢罵了。     "
蓝火爆,20171026," 郑丁贤和郑全行这两个姓郑的对全世界姓郑的是一个耻辱。。。绝对。"
假冒是神50,20171026,"郑雨周呢？嗯嗯嗯嗯"
蓝火爆,20171026,"你不如说郑少秋。。。"
vvti_84,20171027,"随便 "
仓底货,20171027,"谁在乎？对不对？"
vvti_84,20171027,"讲出什么道理/逻辑都是假。。。选民心里的感觉已经偏了，就是偏了。。"
khteoh2001,20171027,"你的道理，和以下的测试是一样的，转左或转右，全在于大脑怎样想。"
vvti_84,20171027,"投票本来就是情感上的投射 要左还是要右都是靠感觉。。。原谅我的不理智 "
khteoh2001,20171027,"应该说政客并没有天使与魔鬼的鲜明分界线，他们的身份在这两者之间不时的更换，没有永远的天使，也没有永远的魔鬼，全看他们能为选民带来什么益处而选之，又或看谁的慌言最多而不选之。"
galaxy2088,20171027,"马华的人最会写毒信。教育失败"
jellyfish_8,20171027,"火迷不懂“爱之深，责之切”"
一燈大師,20171027,"他們治療白粉仔是給白粉仔純海洛因。"
