Topic title: 朝鲜紧张局势升温  外交部禁大马人前往朝鲜
username,date,text
aidj,20170929,"没写更清楚中美两国正磋商(利益交换)推翻金氏政权金三胖当然不肯 狗急跳墙 不知道会做出 什么可怕的事想到 美军真越过 北纬38线 真会退吗? 到时候中国 要不要跟美军打如果死赖不走?? 江系反扑 也要考虑。暗杀 金胖子 不成功 也是问题 后果不堪设想"
syncsw,20170929,"所以就是说这次北朝鲜的travel ban，在法律上是跟以色列的travel ban一样吗？我看了几个护照和移民相关的法令，包括passport act 1966，immigration act 1959/63，都找不到travel ban或以色列相关的条文。我尝试google，但找不到以色列回来被逮捕和控告的案例。你可以指点一下吗？"
syncsw,20170929,"如果入境北朝鲜真的在某个条令下被ban，那在法律上来说，政府是需要颁布联邦宪报的（federal gazette），那才能算有效。我去找了八月和九月的federal gazette listing，并没有任何相关的宪报。"
ricgan,20170929,"讲了很多次我不是律师也不是法律达人，没有必要为了你而大费周章去找资料，如果你真的那么想知道这些条文不妨打歌电话给移民局问个明白，或者好像之前我说的，直接去试试回来不是清楚了？我之前有看过有人说过通过第三方国家进入以色列有盖章回来被海关扣留的帖子，年代久远了，找不找得倒我不敢保证，我也没那么得空慢慢帮你找出来。以色列和朝鲜的区别我之前已经讲过很多次了，你还是一直在钻牛角尖，看来我也不必浪费力气敲键盘了。"
ricgan,20170929,"朝鲜就好像中国养在身边的一直看门狗，一直帮中国威胁领近的亲美分子，虽然最近有一些失控，但是失去了这条狗以后看谁不爽又碍于大国面子不能直接开声，会失势很多而且美国佬的厉害使诈，万一真的推翻了政权美国不撤离朝鲜又被霸占了，就直接影响中国了"
ricgan,20170929,"ok 啦ok 啦，马来西亚政府嘴讲xx爽的啦，只有讲有禁令既没有行动也没有条纹没有法律来禁止国民进入朝鲜的，就算禁止了你还是可以从中俄合法进入朝鲜。马国政府老爷，你法律厉害，你人身自由万岁"
syncsw,20170929,"所以就是说 - 你不知道北朝鲜的travel ban是哪条法令下颁布的？所以就是说 - 你没有办法提供马国人因为去以色列被马国政府逮捕和控告的新闻？============================论坛本来就是拿来讨论的，特别是法律事项，通常人们就是要先了解法律，进而在法律框架下行事 有文化的人讨论法律并不是提不出实质的论据，就挑战人家去“试试就清楚”了。打个比方，某网友想知道”两年内卖三套房产“的盈利在税务法令下应该算RPGT还是income tax，在论坛上是可以讨论的，我会按照税务法令跟那位网友解释，而不是挑战“你卖了三套房产不是知道咯” "
syncsw,20170929,"这不是我法律厉害不厉害，马国怎样说都是个法治国家，有些事情是必须依法照办的。如果北朝鲜的禁令是一项offence，那肯定要颁布宪报才能算数的。==============================我打个比方，记得2015年bersih 4前夕，内政部长禁止人民身穿有bersih 4字样的黄色衣服。而这个禁令在当时是有法律基础的，因为有颁布在联邦宪报 (后来被法庭推翻，那是后话）。"
ricgan,20170929,"不是建议你call 去移民局问清楚明白？又选择性忽略。既然你不要call 又硬硬要知道不是叫你自己去试咯。跟你讲了我不是律师也不是法律达人没兴趣跟你讨论法律还在那边一直唧唧歪歪咬着法律不放，然后再来问你没办法提供是吗？我只能用4个字形容你就是对牛弹琴全世界人都知道偷东西会被警察抓但是在什么条文法律下被抓不是每个人都有兴趣跟你讨论的。当然你可以上网讨论法律但是人家已经表明没兴趣跟你讨论这一方面的时候你还在一直缠绕，还真的几像罗家英版本的唐三藏。"
探险家,20170929,"其实我比较倾向半统一的方式, 一国两制, 北韩用中国那套, 然后互补, 慢慢可能可以摸索出一套新的制度, 比现今民主和现今共产更好的制度, 全世界都急着仿效的制度, 才全面统一,  由于领土大小由接近, 这实验会比较有参考性.....无奈能挑起这个任务的北韩重要人物死了.....以前一个越南就可以磨死美国了, 更何况中国? 所以美国阴谋论其实只是中共用来欺骗人民的手段, 中共怕的是自己国家的人要以民主来反中共政权而已.....美国早就以美元霸权来变相利用中国人民当奴隶了, 还需要做多余的事?"
syncsw,20170929,"早说不知道不就ok了咯 "
ricgan,20170929,"果然是对牛弹琴的最佳典范，以后有小孩要知道什么是对牛弹琴就叫他看你的回复就可以了"
ricgan,20170929,"知不知道就看有没有你那样的闲情慢慢google 资料为了一个无关痛痒的东西咯。而且我已经一早跟你讲过没兴趣讨论法律也不知道国家机密内幕了，你还是一直选择性忽略。请问你是看不懂华语还是你怕死人家不知道你会google法律？ "
syncsw,20170929,"我只是好奇在论坛询问讨论而已，如果你不知道不是说不知道咯 "
ricgan,20170929,"问题是我已经说了一百几十次了你还是不断的在继续说，请问可以怎样呢"
syncsw,20170929,"无关痛痒你不是不要讨论咯，google是简单到不能再简单的东西，是什么样的人才会有这种想法“怕人家不知道你会google法律” “怕死人家不知道你有ferrari”，“怕死人家不知道你住豪宅”，这些心态我能够理解的 “怕死人家不知道你会google” 这个到底是什么样的人才想得出来的？ "
seffchin,20170929,"樓主會不會很搞笑一下，出自勸導說這段時間因為緊張時刻叫人民不要冒險去那邊。出自勸勉如果真的像樓主說那樣通過有關管道進去朝鮮的話，大可以去而已阿"
ricgan,20170929,"我跟你讨论的是我知识内的东西，我不知道的已经讲到很明白了，google 简单但是没兴趣找you know？别人有兴趣跟你讨论你拿出来讲不同，已经表明没兴趣了你还是硬硬要说这不是怕死人家不知道的最佳典范吗？好像你买了ferrari 人家已经表明没兴趣知道你还是硬硬要讲他的engine 几厉害轮胎几大粒，然后说讨论而已。你觉得这样没问题？ 请问你到底理解我讲你怕死人家不知道是为了什么原因之下吗？ "
syncsw,20170929,"某人在论坛讨论某个topic，然后他没有能力/兴趣继续讨论下去了，老羞成怒了，然后变成另一个人的错了。奇怪奇怪真奇怪 "
Barryliaozs,20170929,"手脚是我们的，哪有办法完全禁止的，除非你出境到朝鲜的地方会配合大马执行。不过出事的话政府不会理就是了。"
ricgan,20170929,"原来你会用成语，还以为你只会选择性忽略恼羞成怒是这样用的咩？你那里看到我怒了？"
syncsw,20170929,"我当然知道不能完全禁止，我的问题是政府在什么样的框架下的禁令ban？有法律基础吗？马国人去北朝鲜是犯法（an offence under malaysian law）吗？我做个假设，假设我之前就付了3000千美元买了今天从丹东入境北朝鲜的4天3夜旅行团配套。我觉得美朝打仗的可能性其实并不太高，更不用说这个星期打战了，在种种考虑下，我觉得我可以接受到这个risk，所以我决定进去北朝鲜。我的问题是：1）马国外交部有启动机制让我不能进去吗？比如跟北朝鲜/中国/俄罗斯通声，让他们禁止马来西亚人入境北朝鲜 2）马国有法律可以控告我吗？这个禁令有gazetted吗？3）如果我根本就不知道这个禁令（假设我昨天之前就已经在中国了，上不到facebook，看不到这新闻也是合理的）。我处境中国或入境北朝鲜之前，边境官员会提醒我吗？我进去了，算犯法吗？"
ricgan,20170929,"可是目前两国是对立的而且已经几十年的历史了，现在要两国和平谈判都是一个问题，就算之前和平协议都有了还是时不时就你送我一两颗飞弹我还你一两颗逼击炮。这样的情况下，要来个一国两制，那么谁做最高话事人，另一方会不会首肯？还是由双方各自统领自己的地盘？双方会不会愿意把自己的部分资源提供给另一方顺道放弃其中一些资源？如果这些都不能达到协议的话，就算一国两制但是实际还是由两国首脑继续各自统领也只是美其名的同一，双方还是会各怀鬼胎，到最后还是一样的局面。"
洗零,20170929,"以色列 伊朗 印度 巴基斯坦 和拥有最多的核炸弹原料的日本全部都要被消灭"
vongolia,20170929,"已经被承认有核武的就算了，由现在开始谁发展核武就消灭谁。有原料不代表已经有核武。 "
洗零,20170929,"你很double standard "
vongolia,20170929,"已经有核武的要如何制止？就只能对付没有核武但企图发展核武的国家，尤其是朝鲜这种一心一意发展核武为了攻击其他国家的人渣国。　"
洗零,20170929,"已经有核武的要如何制止？美国不是在伊拉克示范了吗？"
vongolia,20170929,"伊拉克有核武咩？　"
aidj,20170929,"经典画面clip好好笑  only you"
探险家,20170929,"我希望的通常都只是梦想而已.....其实就算给北韩发展核武, 北韩也不会笨到主动发动核子战的, 可能最好的结果就是双方都不寻求统一, 不统一的话北韩对其他国家其实并没有散播意识形态的威胁和理由.....威胁性还是来自神教而已....."
aidj,20170929,"被美国骗了3次 下场值得他国借鉴原本早期朝鲜想过放弃 美国反复不断如今把朝鲜逼上不归路https://www.express.co.uk/news/world/860125/World-War-3-north-korea-latest-news-Donald-Trump-Kim-jong-un-Rusi-UK/amphttp://m.appledaily.com.tw/realtimenews/article/international/20170929/1213267/金正恩啟動宣傳機器　全國貼滿「反美大決戰將臨」標語"
aidj,20170929,"日本有实力在短时间内制造出核武是不争事实"
vongolia,20170929,"问题是他还没造啊。 朝鲜是已经造出来还试炸了。"
ricgan,20170929,"我公司有跟韩国公司有生意来往所以一年会过去韩国一次，其实韩国当地的人自己都不害怕核武，对北韩的恐惧也不大。他们都认为说，北韩没什么可能会对南韩直接攻击，除非是他们想一起死，他们说虽然北韩有核武，但是南韩也有几千枚的飞弹对准北韩，开战之际一起发射北韩自己受伤程度也不会小到哪里去，而且核武的辐射云影响范围太大，轰炸南韩，北韩境内甚至中国都会受到影响。所以最害怕核武的不是南韩而是一班临近的美国小弟，日本，菲律宾甚至美国本土。其实比起那些中东的神教徒北韩不算什么，这点我绝对认同。"
aidj,20170929,"不如大家拿 叙利亚 做例子从约旦进入叙利亚抵达国门 被扣的风险Passport 有没有 列明syria宪报 好像也是没有什么原因呢??"
vongolia,20170929,"是朝鲜欺骗美国就有。 假意放弃研究核武，其实背后只是为了获得更多的资源以开放核武。跟现在的伊朗差不多一样，伊朗是不会放弃核武的，现在只是为了获得资源，等资源一够，他们强大起来了，他们就会背弃协议重新研究核武。"
洗零,20170929,"拥有区域杀伤力化武的伊拉克被美国灭国非法拥有灭国反人类核武的以色列居然平安无事？朝鲜以色列印度巴基斯坦伊朗全部都拥有核武 携带核武的投送能力 目前以朝鲜最为出色合法拥有核武的俄美中法英应该先核平以色列"
aidj,20170929,"你说的是有你的道理"
syncsw,20170929,"从叙利亚回来被扣是在什么法令下？反恐法令吗？北朝鲜在这里 applicable吗？"
ricgan,20170929,"第一次遇到这样的人，讲到明不懂也没有兴趣讨论哪一方面还是一直抛书包顺道送上一副经典画面给你回味一下"
vongolia,20170929,"因为伊拉克入侵他国，所以被灭，就这样简单。朝鲜核武还未成型的，要消灭他们就要快了，迟了就来不及了。  以色列，印度，巴基斯坦已经是核武国，已经拥有一定数量的核武，没办法消灭了，加上他们也没打算以核武攻击他国，所以就算了。 伊朗目前已经暂时放弃研究核武。 观察中。 "
洗零,20170929,""
vongolia,20170929,"已经可以装上导弹弹头了吗？以色列也只是谣传有核弹吧了，他们有试炸了吗？ "
洗零,20170929,"所以我说美国应该复制当年的替天行道拉大队怼进以色列进行每一寸土地调查然后乘机打烂以色列过后才处理朝鲜"
vongolia,20170929,"好笑，为何不查其他国家要查以色列？以色列用核武威胁哪个国家了？要打不打朝鲜先？　朝鲜天天核威胁其他国家。　"
Barryliaozs,20170929,"你那三点我都答不上，你得去外交部征询了但我觉得很模糊，他们未必也能掌握到位，而且这项禁令不用什么法律基础吧，这种弹性调整的用不着有什么东西约束啊，今天不让去说不定明天关系好转就让了。既然没有法律约束，也很难控告你吧即便你执意进去。朝鲜和马来西亚也没有断交，说不定你入关前朝方人员就会提醒。"
盡用話題,20170929,"危机就是转机，现在去朝鲜跑白粉是最佳的时机，以前很多富豪都是发国难财起家的"
洗零,20170929,"非法拥有核武的以色列常常发射导弹攻击叙利亚导致无辜平民死亡单凭这一点 以色列可以死100次了"
vongolia,20170930,"你如何证明以色列拥有核武？以色列核炸了？以色列有用核武威胁哪个国家了？土耳其，阿拉伯等国家没炸过其他国家？为何他们不用死100次？  double standard?"
秋风死书,20170930,"馬國華人為何當初不認朝鮮做乾爹呢？至少有個依靠，比依靠馬華扎實，偏偏學馬國人臭罵朝鮮扯後腿，錯失機會了。笨啊！你們窮人移民海外恐怕沒國要收了，去Australia打工也許比較有點希望。笨啊！為甚麼要說朝鮮壞話？笨啊！祖先沒教啊！馬國人不給華人探望乾爹，我只能相畔秋月體會國尊嚴"
洗零,20170930,"所以我不就说了嘛美国佬 阿中 putin和巴勒斯坦杀入以色列调查就可以证明了联合国一定要优先处理以色列因为以色列罪行累累 曾经多次对中东小国发动战争"
洗零,20170930,"大部分的马国华人都很支持朝鲜 尤其是最支持朝鲜炸掉全部美国在东海的基地"
vongolia,20170930,"你有本事就去说服这些国家啊。 问题是人家不认为有问题啊，就你一个认为是问题。朝鲜的核问题全世界都认为有问题，就你一个认为没问题。 还好这世界不是由你说了算。 另外是中东国先对以色列发动战争， 当年以六打一还输掉，呵呵呵， 能怪以色列吗？ "
洗零,20170930,"以色列 1打6证明以色列是最邪恶的核武国家我绝对satu standard全力支持联合国先灭了以色列 后才处理金胖子"
vongolia,20170930,"人家以一己之力打败众多想要消灭自己的敌人还错了？所以现在是怪罪以色列太过厉害了？ 不乖乖坐着等被他国入侵消灭就好？ 要联合国灭了以色列的理由是以色列太过厉害？ "
洗零,20170930,"作为全球最牛逼的80后人家金胖子以一己之力撕掉美国的烂底裤所以我绝对satu standard支持联合国先灭掉以色列 然后依国家的大小顺着次序灭掉印度-伊朗-巴基斯坦的核武 "
vongolia,20170930,"金胖子连一场战争都没打过，好意思说以一己之力撕掉美国的烂底裤？ 你说的是口水战吗？  "
洗零,20170930,"所以说咯 打过六次战 乱炸死平民又非法拥核武的以色列最该先被灭国 合情合理 天公地道"
秋风死书,20170930,"有點遲了，我說的是上次，暗殺宗室事件。當時剛愎自用的馬國人不肯閉嘴、死心眼叮著嫌犯不放人，這已經表現不義，加上剛愎自用的媒體偏心馬國政府，2種local物體害華人不能避凶。算了，與豬隊友一起的結果可想而知，令我白頭"
aidj,20170930,"新网友id 对你不了解不清楚 "两种local 物体" 为何物可否明示"
aidj,20170930,"朝鲜以测试H bomb 做威胁同归于尽中美会联手 干掉金胖子吗? 美国故意夸大逼中国就范?   马国 还有多少天 逃难?https://www.hk01.com/國際/822/朝鮮外長揚言要在太平洋測試氫彈-究竟氫彈有幾可怕-http://www.zerohedge.com/news/2017-09-29/monitor-releases-simulation-what-nuclear-strike-north-korea-would-look"
洗零,20170930,"根基陆媒威力接近核炸弹的Hydrogen弹 不能归类核炸弹所以不受联合国限制"
洗零,20170930,"马国处理大国的手法 一般阿中哪里看得懂 美国算尽机关 最后却败在马国的祖传本领-besok lusa-居然能够忽悠掉大范围杀伤力的化武中共表示感谢马国化解国际危机"
aidj,20170930,""
solemndream,20171004,"Travel Ban, 并不是说不让你去，简单来说，你去了，出事了，自己负责，外交不会吊你。所以如果你觉得值得冒险，就去，马来西亚少你一个人，国家还是马照跑，舞照跳然后你家人就会KPKB说政府不帮忙，什么BN没用，然后反对党就会出来帮忙唱歌，然后，外交部就会把memo拿出来说我们警告过你了，然后，就不管任何人的事了你还是后来躺在棺材，不然就是在朝鲜做劳工，然后这个世界就会忘了你，除了你家人对了，然后你要claim保险啊？Sorry，政府官方说不能去，你还去，保险公司就说自己找来，不赔"
solemndream,20171004,"Travel Ban, 并不是说不让你去，简单来说，你去了，出事了，自己负责，外交不会吊你。所以如果你觉得值得冒险，就去，马来西亚少你一个人，国家还是马照跑，舞照跳然后你家人就会KPKB说政府不帮忙，什么BN没用，然后反对党就会出来帮忙唱歌，然后，外交部就会把memo拿出来说我们警告过你了，然后，就不管任何人的事了你还是后来躺在棺材，不然就是在朝鲜做劳工，然后这个世界就会忘了你，除了你家人对了，然后你要claim保险啊？Sorry，政府官方说不能去，你还去，保险公司就说自己找来，不赔所以你以为你厉害的同时，就要付得起责任，不要以为你聪明，走个偏门，就自以为是，到后来，麻烦你家人，麻烦自己你以为马来西亚外交是开玩笑的啊？有空看看一下外交部的能力，对了，我就是曾经被外交部救出来的马来西亚公民请看看我越南的故事"
syncsw,20171005,""
