Topic title: 抗议特朗普决定！马来西亚已准备向耶路撒冷派兵
username,date,text
gaomin,20171212,"沙巴那边就已经自顾不暇了，还派兵远征，靠把口远征？"
mikok730,20171212,"祝一路顺風"
山林居民,20171212,"口讲无凭。立即派兵罢！！巫统领袖最好全部参加。好过个个虚伪装英雄？？不要让无辜的遭殃。美国佬只是承认，耶路撒冷为以色列首都。人家美国佬承认甚么，是人家的事。承认甚么，是人家自由。美国佬，难道没自由了？？他们决定甚么，承认甚么？难道要经过马来西亚同意？？"
AMOS5566,20171212," 蜉蝣撼大樹，聽起來有點不可思議。"
yk13,20171212,"养兵千日用兵一时，嘉玛这次可以出征当前锋不需要用酱好的先进武器我国多的是猫山王不过是没吃完还是吃完的，几千吨榴莲壳从高空丢下来，包管敌人全军覆没，呜呼哀哉！！"
AMOS5566,20171212,"棒打出頭鳥的道理誰不懂？豆腐軍不會傻到以卵擊石吧？"
表酱紫,20171212,"应该只是打嘴炮罢了，这些话是说给宗教狂热分子听的。。。"
雷克斯R,20171212,"沒有準備撤資? "
洗零,20171212,"一流"
洗零,20171212,"还可以顺便claim费用过圣诞节"
tequila123,20171212,"60年前还可以现在还没出印度洋人家一按钮一粒飞弹飞过来。。。去海底陪威尔斯王子号了"
总司令,20171212,"军队只应该用于国防，身为国防部长都不知道。http://www.tipskey.com/article/m ... ion-is-unjustified/"
frankling,20171212,"已經不能有太好的消息了。我國要顯露歷史悠久受上蒼眷顧優秀人種的特優軍事實力了！！！全部派去打聖戰真的太好。也要把他們拿納稅人錢送他們子弟去美國美其名讀書卻去享受罪惡的西方生活全部撤回來OK然後轉學分去馬拉全部變博士。反正都自己print cert要print多少就多少唄。我看哪些去大使館抗議的都肥屍大隻，應該可以一個打三個美國人，上演周處除三害！"
unhpyppl,20171212,"說真的，這也是好事，最後就去開打聖戰，減少下人口，民怨沸騰選情有望，對不對紅豆們？"
表酱紫,20171212,"之前说要大举投资美国来帮助美国的经济，现在又要反美。不懂会不会搞到他们精神分裂。。。"
mark,20171212,"应该派麻花中立做先锋了...."
Weida,20171212,"沙州海域被菲叛军入侵还没有管理好现在还说派兵去撒冷如果举动激怒美国的话到时候大马恐怕有难同时美国军比大马军力强1千陪！"
淋神无敌,20171212,"你忘了还有jamal 可以在那边卖鱼。撒野。"
Weida,20171212,"如果美国航母战斗群出现在马六甲海域演习的话到时候马股汇起浮不定！"
putrajaya22,20171212,""
FundMania,20171212,"若死掉几个怎样交代呢？"
putrajaya22,20171212,"[大马复仇者联盟]*红衫军～*维护土著权威组织～*巫师王～报案王～飚车族"
Akira_sendoh,20171212,"表面：为穆斯林国家争取正义私底下是为了穆斯林选票顺便拿国防部的budget，五鬼搬运进口袋"
FundMania,20171212,"马来西亚vs美国吗？才不是，是【马来西亚vs以色列】。以色列可以用【保家卫国】之名对【入侵者】发炮。被打死是白白死。"
vongolia,20171212,"敢敢去，我绝对支持派所有军队过去 "
q(o_o)p,20171212,"那就杯具了  "
chtan69,20171212,"目前这种和平只是伪和平，经不起考验的。丢一粒沙就可挑起战火了。我情愿特朗普的做法。要就一次去把问题解决掉好过一直拖。拖绝对不会解决问题。我国怎么去管人家的国家内政了？鸡婆，不要把半死的经济搞垮了才知死。"
yming2475,20171212,"馬啦帝國終於要發威了 ～～ "
yming2475,20171212,"你居然敢講馬啦帝國 C3大帝的壞話 。。"
yming2475,20171212,"當年那麼多回燃國打一個以色列怕都沒有怕過"
山林居民,20171212,"美国佬设的局，等这些绿教派上当。大举来犯，正好全面性消灭。以色列，趁机又扩大国土。以前的仗，比较复杂难打；因为有俄罗斯在后面为绿教派撑腰。提供先进军事援助。沙地提供金钱财援。现在，美国和俄罗斯，沙地换新王子当家，他们关系不错。也懂得相互照顾。极端绿色教派蒙喳喳，不知正大祸临头。"
瘋流材子,20171212,"首相宣布马来西亚是回教国之后，如果美国批评就是干预我们内政自刮嘴巴的白痴还敢批评别人"
ninjaTT,20171212,"国防部长指的是打嘴仗"
nsda,20171212,"國陣這把匕首磨了幾十年，是時候去為國爭光了"
周杰伦6601,20171212,"为了壮大士气，应该又马来西亚首相亲自领兵讨伐，全国部长齐齐上阵显示我国军力强大，任命彭亨州州务大臣为先锋部队，嘉马与土族權威組織主席依布拉欣阿里为左右护法。"
阿白,20171212,"abu sayaf 在這麼靠近都不敢派兵去打以色列這麼遠反而這麼努力馬上立刻跑去那邊"
pretender,20171212,"谁来买单 "
表酱紫,20171212,"不是声援罗兴亚人就是巴勒斯坦，何时才来援助自己的人民呢？"
devilredcantona,20171212,"屌nia涯屌"
lhchew,20171212,"有派兵的必要吗？在污桶大厦齐齐打手枪，美国佬就吓到自动投降了！"
FundMania,20171212,"更悲剧的可能不能盖国旗。都不是为【国家】牺牲，盖什么国旗呢？"
lam69,20171212,"这次是“奉上仓旨意”。打圣战喔。"
selected,20171212,"不怕被打得满地找牙？"
cct2050,20171212,"讲爽的沙地阿拉伯都没行动马来西亚要取代它做老大？"
AMOS5566,20171212,"周末的时候，美国总统川普宣布承认耶路撒冷为以色列的首都。 我国防长兼巫统老三希山慕丁反应迅速，在巫统大会上即席宣布，大马准备派兵前往中东地区支援，只待最高元首的谕令。 当时就心想，这样重大的一个决定，难道不需要先经过内阁讨论和决议，单由防长在巫统大会上就可以决定，这也太儿戏了吧！ 希山慕丁是一时口快，还是私底下有跟财长首相讨论后才当众宣布的呢？这点报纸没有报道。 其实，发现本地媒体也绝少报道防长希山这项决定，若有也只在大会报道里轻轻带过，似乎不认为是什么大事。 倒是外媒把希山的话当真，纷纷报道说大马已准备派兵进入耶路撒冷，讲得好像大马随时要向以色列开战的样子。 外媒报道除了Yahoo，还有Channel News Asia、中东的Al Jazeera，美国的CNBC电视台也做了报道。 至今，未闻希山或我国政府对这些内外媒体的相关报道作出解释或澄清，沉默是否等于证实？有些事情应该要即时回应，不要过后才来怪媒体扭曲了他的意思，那也于事无补了。 如果防长对派兵到耶路撒冷的决定是认真的话，那我国可以说是自川普承认耶路撒冷为以色列首都，第一个准备向以色列开战的国家了。 让我想起几年前，当上百名苏禄恐怖份子入侵本州东部，说是要回他们的领土的时候，我国却迟迟不愿对他们采取行动，说要以和平方式解决问题云云。 那时还是我国内长的希山慈悲的说，他们只是一些老弱残兵，还说要确保他们安全。言下之意，就是不忍对付他们，一直到我方有人被打死之后，部长们才认真起来，但那已是恐怖份子入侵我土三个星期后的事了。 在对付邻国恐怖份子入侵我土时拖泥带水，还是在对方发难打死我方士兵后才反击的，这次，却对遥远的中东无关我国的政治纷争主动要派兵去“支援”，难道说本州子民的命，重要不过耶路撒冷的名吗？ 再说，财长首相不是爱夸口说川普是他的高尔夫球好友吗？何不叫财长首相拨一个电话过去，那不全都解决了吗？何需劳师动众派兵那么麻烦？（作者**康華）"
weiwei318,20171212,"八点档？"
mangolu,20171212,"你们国家准备要跟美军开战了！你们准备好了吗？@gavin@_@ @immigrant_at @BlazeA4 @毛疯子 @野人99 @followme123 "
pinwheel,20171212,"左右逢源。。。墙头草两边倒，是认真的得将100多亿投资去美国收回来"
12A123,20171212,"支持马上派出去。。。不然等于是在敌人示弱"
blackcat98,20171212,"派多點去,別回來了"
12A123,20171212,"胡扯。。。美国到没有钱派兵了"
q(o_o)p,20171212,"在國家派遣的任務中犧牲當然是算為國捐軀的，只不過死得很不值得而已"
12A123,20171212,"伊党应该发号施令，为圣地流血。。。"
丁小蟹,20171212,"就把2百萬的污桶+月亮黨員派去哪裡啦。。。"
FundMania,20171212,"也得看那是什麼任務?如果是維和隊，是可以在聯合國下掛馬來西亞國旗的，這是代表馬來西亞。若是其他的，就不是爲馬來西亞國捐軀囖，是爲某某國犧牲，值得掛上【為國捐軀】名號嗎?功績要怎麼寫?"
山村野夫,20171212,"全马华人是时候发动筹款送国军上路，这钱可省不得。"
RingRingRing,20171212,"叫你表哥撤资就好了 搞酱多badminton "
lancer12,20171212,"师出无名，和极端分子没有分别。。"
linyse2001,20171212,"五六次中东战争，埃及，黎巴嫩，伊朗等联军，总兵力多以色列好几倍都不能拿下以色列。原来就是缺少马来西亚。这次马来西亚出兵了，以色列要亡了。"
kent05,20171212,"出兵打以色列，有没有问过美国先？"
q(o_o)p,20171212,"馬來西亞政府 和其他囯家組成聯軍進攻任何國家，派出去的 大馬軍隊 自然是代表 馬來西亞，在行動中喪生當然是爲國捐軀，這一點沒有什麽好爭辯的。軍人的職責就是服從政府的命令，軍人在執行政府的任何命令中喪生，就是爲國捐軀至於政府作出這項決策對還是錯，應該還是不應該，這就是政治問題了"
q(o_o)p,20171212,"馬來西亞政府 和其他囯家組成聯軍進攻任何國家，派出去的 大馬軍隊 自然是代表 馬來西亞，在行動中喪生當然是爲國捐軀，這一點沒有什麽好爭辯的。軍人的職責就是服從政府的命令，軍人在執行政府的任何命令中喪生，就是爲國捐軀。至於政府作出這項決策對還是錯，應該還是不應該，這就是政治問題了。"
FundMania,20171212,"【進攻一個國家】這個字眼有問題。等於【侵略】。如果馬來西亞【侵略】任何一個國家，後果是很嚴重的。所以一般都是【維和隊】，是維持和平不是進攻。"
WeeksEng,20171212,"我笑了可以不要自取其辱吗"
肥仔聪,20171212,"不用担心，这一准备估计需要十年八载的。。"
dupont378,20171212,"他婆婆在机上"
平谷,20171212,"哇， 很好啊，就让以色列瞧瞧大马的最TOP的军事人才， 让他们长长见识。第一军团：红衫军， 破坏率强， 保护大马子民意识强，第二军团：Mat Rempit, 各种高难度动作，穿山越林，打巷战最厉害。第三军团：国家格斗成员， 专打瞎男子眼睛。还有地表最强军团 第四军团： 大马网路/政治嘴炮部队，一个打十个, 嘴炮功力非同凡响， 核弹的威力勒。以色列军团哪里是对手？？？？？？？？"
12A123,20171212,"应该是想当首相了。。。"
山林居民,20171212,"这样的口水战，谁不会。上网次数多，不多不少，吹水的能力也蛮强的。就是绝对干不了实事。搞诈骗自然可以。我看是演戏的成分高，装英雄用来骗kampong乡下佬也可以，那里无知的白痴多。东骗骗，西骗骗。这样又五年了。"
haku,20171212,"那些在佳里的回教狂热分子全部diam diam,看来他们也觉得羞"
山林居民,20171212,"美国佬根本不必派兵。射飞弹火箭就行了。阁下认为美国没钱。看看人家的股市，差不多天天，勇创历史新高。美国佬把大量资金存放在其国外，现在正蜂拥的涌向美国。傻瓜，懂个屁。因为川普通过减税法案，全球投资基金，热钱都往卖国走。"
cct2050,20171212,"DAP  PKR PAS  全体支持"
q(o_o)p,20171212,"以色列 也不是沒有侵略過別的國家，世界上沒有一個國家的底是乾淨的"
pupuman,20171212,"主要原因是美国司法还是没放过MO1,加上Trump根本没把MO1放在眼里，表弟自然要做点事情给MO1看"
12A123,20171212,"上苍会保护他们的。。。死了也会有。。。千万不要说说而已，解放圣地。到时让其他国家看轻了。。这样的人流血是值得的。。。"
cct2050,20171212,"为穆斯林的尊严朝野一致支持派兵中东打仗https://www.youtube.com/watch?v=15U1jvxhnJU马来西亚抗议特朗普决定 称准备好向耶路撒冷派兵http://news.sina.com.cn/w/zx/2017-12-11/doc-ifypnyqi3760859.shtml         美国总统特朗普日前宣布耶路撒冷为以色列首都，引发国际社会的反对和担忧。包括联合国(微博)、欧盟、英国、法国、巴勒斯坦、伊朗、土耳其以及黎巴嫩在内的多方纷纷指责美国破坏巴以和平前景，危害地区稳定。马来西亚国防部长甚至称，已经准备好向耶路撒冷派兵。　　据美国全国广播公司财经频道（CNBC）、亚洲新闻台等媒体报道，马来西亚国防部长希山慕丁（Hishammuddin Hussein）周六（9日）发表演讲称，美国宣布耶路撒冷为以色列首都这一决定，对整个穆斯林世界而言是一记耳光，马来西亚已经准备好向耶路撒冷派兵。　　“美国日前做出的决定令我们震惊。我们已经为各种可能做好了准备，我们随时准备服从来自马来西亚武装部队总司令以及国家元首的任何命令。武装部队总司令以及马来西亚军队都已经做好了准备。” 希山慕丁9日参加巫统大会时表示。"
山林居民,20171212,"只讲不做，是庸才。楼上的报告，其实也是错误。美国根本没有宣布耶路撒冷为以色列首都。只说承认，耶路撒冷，为以色列首都。耶路撒冷又不是美国领土，自然没权如此宣布。事实是以色列自己要把首都建立在耶路撒冷。你们有疑问，需要找以色列。这和美国无关。而以色列，正欢迎狗屎垃圾，来侵略以色列。以色列在等着呢！！！"
Orochimaru,20171212,"为了穆斯林选票做戏是一定要的"
q(o_o)p,20171212,"不要那麽短視馬來西亞皇軍 自從打完 馬共 和 印尼軍（konfrontasi 的時候）之後，承平日久 ，就沒有經歷過其他有一定規模的戰爭現在派一支軍隊去 中東，是很難得的實戰經驗。就算只是去 以色列 附近兜一圈，也是很好的經驗，可以讓士兵感受真實戰場的氛圍 "
cct2050,20171212,"玩 csgo 哈哈"
q(o_o)p,20171212,"以後 馬、印 必有一戰，如果現在不練兵，以後和 印尼 開打會很吃力，雖然 西方國家 會來幫我們"
神垂死,20171212,"红豆冰肯定说马惨喜欢拿机关枪打个你死偶活不关偶的事~"
immigrant_at,20171213,"你好好等著. 馬奶帝國的常勝將軍很快會宣布...你們這幫記者又扭曲了我的講話內容!將軍是說 可能  或  準備  . "
justebelmont,20171213,"应该打新加坡，这个与以色列有千絲万缕关系的国家，搞以色列，倒不如直接搞新加坡，这个基督国。"
beyondseek,20171213,"伊斯蘭國的國防啊~~~~ 沒有不對啊~~~"
beyondseek,20171213,"這不是問題, 反正回教徒留在大馬也是一樣在養, 我更贊成養他們的這筆錢送他們去戰場, 最好大馬所有的回教徒都過去."
feilong,20171213,"有时候出风头不是好事，不知道巴国事情那么鸡婆做么？"
Net.City,20171213,"不是才用公积金买飞机？"
情牵軒尼詩,20171213,"身为伊合作组织的我们如果按兵不懂确实说不过去。当然杂牌兵出征,醉翁之意不在酒,在于山水之间也。潘金莲给武松敬酒——别有用心"
byte77,20171213,"国防部掌就来就是首象人选，大马未来前景难料啊"
老实人,20171213,"没有实战经验，派去也是当炮灰，为他国牺牲。"
FundMania,20171213,"若人家是侵略国，你又学人家侵略，那你和人家又有什么分别？"
q(o_o)p,20171213,"没有差别，就是谁的拳头硬谁大 "
yw98,20171213,"兵力多吗"
大一,20171213,"我们的国家很安全吗？为何不保护自己的边界防范苏路人海盗？假如得空可以帮忙警方打击街头罪案。"
绝地榴莲,20171213,"去当炮灰？"
kokleng,20171213,"要酱麽，去沙漠的地方很晒的叻，不如留在aircon room 吹 aircon。"
Theraceuyl,20171213,"当然要派兵咯喂，又可以趁机买军火、战机、潜艇worhuat 啊！"
天然夜行者,20171213,"飛機怎麽辦？"
Cinabaku,20171213,"赢过色女兵的大枪吗"
sexy-israeli-soldier-girl.jpg,20171213,"以後跟 印尼仔 開片就不是在 aircond room 裏面囖，森林野戰、海戰、陸戰 全部都要的"
q(o_o)p,20171213,"印尼仔是我们的大佬来的，不可以跟他们開片会给警察捉的。"
kokleng,20171213,"你说的对，你让我想起她他会叫她的team帮忙的。他们太强大了。"
kokleng,20171213,"我认为是声东击西表面上是以色列，其实是叙利亚和黎巴嫩真主党事情演变下去，以色列、美国和其他穆斯林国家连成一线攻打黎巴嫩和叙利亚是有可能的。"
Kakistocracy,20171213,"回教囯 會這樣暗通 歐美 來屈自己的兄弟囯？"
q(o_o)p,20171213,"马来西亚护照可以去以色列吗？"
风花雪蓝殇,20171214,"其实一早就发生了，沙特联军和以色列围堵胡赛武装（美国负责提供卫星情报）轰炸医院、学校、市集和清真寺，还阻饶人道救援造成粮食、医疗用品、日常生活用品严重短缺预计今年年尾会有50000名儿童饿死，加上大人的话可能超过10万人值得一提的是，马来西亚也有参与也门现在的情况才是全球最严重的人道危机，以巴冲突只是一场戏而已"
Kakistocracy,20171214,"你的雕少点皮他就来帮你"
q(o_o)p,20171214,"馬來西亞 那麽強悍，連 伊拉克 也敢打？"
yming2475,20171214,"去打仗 ，真真打起來我看第一要學做的事 ～～ 裝死 "
阿杜,20171214,"做部长几十年，现在不喊出兵，恐怕也没机会了"
chinapee,20171214,""
Kakistocracy,20171214,"胡塞武装是也门的吧"
q(o_o)p,20171214,"我以为你讲的是 侯赛因武装"
thunder,20171214,"请假马带兵去打，一定凯旋而归！"
AMOS5566,20171214,"有时男人会情绪激昂说出雄纠纠的豪气壮语，例如：为某个目的不惜牺牲生命等等。大多时候，你只会摇摇头望向他方；毕竟，光说不做，太容易了。然而，若你身为部长，就不能在激昂时刻为展现大男人气慨而抛出豪言壮语。看来国防部长恰好如此做了。他说，大马军队准备好前往耶路撒冷。去干什么？特朗普单方面宣布耶路撒冷为以色列首都，引爆激烈情绪，尤以穆斯林群体为烈。全球其他国家都不愿如此，而所有人都明白，这只会为乱局添柴加油。何况，国际法律已阐明，耶路撒冷的地位维持不变，直至进行良好协议达到共识。但是，特朗普与以色列政府何曾理会对他们没有好处的国际法律？毫无疑问，特朗普的做法确实令人反感，然而说我们准备派遣军队去耶路撒冷，却是情绪化的反应，反映出部长的宗教身份，而不是他对法律的了解。要派遣军队到其他国家，前提是己方确实面临威胁，需进行自卫；或是军队参与联合国批准的维和任务；又或者参与安理会允准的入侵部队（为了特别原因，如维护国际法）。你不能随意把军队派到其他地方。如此说来，部长是认为以上数种情况会发生吗？我不太相信，而我肯定他也不信。所以，他的谈话只不过是在展现男子气慨。我完全被特朗普的行为吓呆了，若政府决心反对他的做法，先让我们鉴定罪魁祸首。美国与以色列肯定无法逃避责任，但美国在中东的盟友呢？沙地阿拉伯与特朗普关系密切，它是否涉及这项愚蠢举动？如果政府真的要严正反对这项卑劣的行径，最好先找出谁是真正的敌人，如此方能采取符合逻辑的措施因应。比起仅仅摆出大男人姿势，这才是更真诚兼有用的做法。（文章来源：星洲日报/无畏新世界·作者：阿兹米·马大法律系副教授·2017.12.14）"
假冒是神50,20171214,"以色列要摧毁巴勒斯坦的话按一个扭就行了别来叫喧是上帝HOLD住那个BUTTON的是给机会罪人悔改不是怕了你们OK?嗯"
johnnie_jazz,20171215,"派几个兵？ 是不是越多越好？ 反正少一个是一个 打仗要用很多钱的哦"
山林居民,20171215,"派红衫军去？各位有意见吗？？"
uberdriver,20171215,"他最多可以做摇屁股的慰劳小丑"
山林居民,20171215,"“慰安妇军团”也可以。"
amytai64,20171217,"对他们来说，这叫圣战，为圣战而亡，阿辣给72位处女当酬劳。"
山林居民,20171217,"阿辣给72位处女当酬劳。阿辣经营红灯区？？？营利如何？？"
AMOS5566,20171217,"就在美国总统特朗普宣佈承认耶路撒冷为以色列首都後，国防部长希山慕丁数日前宣佈我国准备派兵耶路撒冷。这个举动虽然被视为是政治动作和情绪化反应，在华社未引起涟漪，在马来社会也未引起回响，但是其可行性却值得我们从外交和军事角度进行学术研究。就在希山慕丁宣佈後的第二天，由不少退休军事将领组成的全国爱国者协会马上对这種做法提出质疑，这包括指挥权，兵力和军队结構等等。引人遐思的是外交部和武装部队高层也並未就此事发表任何文告。事实上，在野黨应该追问派兵究竟是国防部本身或是外交部也认同的立场。从外交角度来看，我国自独立以来都是奉行不干预他国内政政策，更不会轻率的就把派兵出征挂在口边。我国的政策是以外交努力解决问题。事实上，我国在过去每次派兵到海外的任务都是联合国安理会批准的维和任务。即使是1990年解放科威特的海湾战争，我国也並未派兵参與。如果参照英国西敏寺的做法，我国政府在派兵前必须在国会进行表决，之後再交给最高统帅，既国家元首批准，才能成行。如果政府真的获得国会和元首派兵出征耶路撒冷，这个军事行动是否对我国有利？我国需要付出甚麼代價？而且，此例一开，这是否表示我国日後的外交政策改道？而我国的中东和平政策是否会更激进？上星期在土耳其伊斯兰堡所举行的伊斯兰合作组织峰会坚持耶路撒冷是巴勒斯坦首都，也並未讨论军事行动的可能性。这反映了两点。第一，军事行动的可能性幾乎等於零；第二，希山慕丁的出兵提议不获得这个组织的认同和支持，反映了我国在这个组织的影响力，也显示出这些国家清楚知道自己的政治和军事实力。从军事角度看，如果有任何国家要派兵出征耶路撒冷，不管其意願是要维持治安或是捍卫巴勒斯坦领土，以色列一定不会坐视不理。换句话说，任何派兵到耶路撒冷的国家，都必须要有面对以色列军队的心理准备。事实上，我国若要主导团结伊斯兰合作组织和中东国家出兵耶路撒冷一点都不容易。先说财政，各个中东国都被低油價压得喘不过气，今非昔比；中东老大沙地阿拉伯更被迫进行政治转型。另外，别忘了沙地所领导的海湾阿拉伯国家合作委员会至今仍然和也门交战，要同时也派兵到耶路撒冷恐怕分身乏术。不少中东国家如叙利亚、埃及和约旦等都曾经在过去数次中东战争中吃败仗。在第四次中东战争，或是“赎罪日之战”，不论是在地面坦克战，或是飞機與防空导弹的战争，叙利亚與埃及等中东国家都见证了以色列的军事科技能力與决心，因此也不敢轻举妄动。在任何军事行动之前，国防部必须要进行仔细且实际的风险评估。以该区目前的形势，极有可能会把行动列为中等风险。但是如果以色列也採取类似行动的话，则可能马上会上调至高风险行动。另外，《孙子兵法》有言：兵马未动，粮草先行。後勤是最大的问题。我国出征该城需要的重要军事配备包括防弹卡车、运兵车與其它重型车辆。我们究竟可以如何调动资源呢？接下来更重要的问题是财政。一旦政府作出派兵决定，股市马上就会作出反应，外资外逃。而派兵的费用，包括人员、後勤支援和军备，每天耗费以千萬令吉起跳。以国内目前的经济情况，相信我国政府没有支撑这笔费用的能力。耶路撒冷的问题已经好幾个世纪，这基本上是个政治與外交的问题。希山慕丁突然宣称准备派兵，而现在政府若无其事。这種以外交和军事捞取利益的做法，老百姓除了摇头，还能怎样？（文章来源：星洲日报／天马行空‧作者：陈日佳‧私立大学副教授·2017.12.17）"
paulng85,20171218,"对，叫那只鸡承认耶路撒冷是马来西亚的不就行了。"
paulng85,20171218,"可能他要出名，争取支持，挑战表哥！"
山林居民,20171218,"早就知道，这些虚伪诈骗。狗屎垃圾，一堆堆。不过，还有人玩弄，警告，锁网。不知所谓。"
鸡不择食,20171218,"看太多好莱坞英雄主义电影，一时情绪澎湃。"
chinapee12,20171218,"马来西亚已准备向耶路撒冷派兵，然后CAMPING一年。。。。。。。野餐1） 有能吃钱了2） 骗到回教佬的票！"
Akira_sendoh,20171218,"派什么兵啦，把国母从高空投向以色列，以色列马上地震灭国"
