Topic title: 签下宽频配套隔天就感觉被坑  “取消合约还要另付400块！”
username,date,text
VINCENT@YONG,20171016,"yes我以前用过不好！以前好像是Rm100多几十GB罢了，几下用完不说还很慢，当时用了不到一个月就马上签多个TM Streamyx 5M的(无限制嘛><)…然后因为Yes他可以带着走(只要机器插电就可以上网)…因为全家人经常出去旅游玩，所以这个很好用><几年后也是割了，因为太贵了…现在我的Streamyx也是升去tm unifi 15M了…unifi没出过问题…………Ps; P1也是用过很糟糕…下雨基本不用上网了…我家里也是有接网络CCtv所以无限制还是很重要><楼主可以去交消费会员那里投诉～当你在其他的投诉管道进行投诉时，1 到 4 的记录可以帮助到您，而5 则是让该公司的客户中心加快处理您的投诉。以下是我们为大家整理的一些消费者保护机构的投诉管道：1. Tribunal Tuntutan Pengguna Malaysia (TTPM);消费者仲裁庭TTPM是在1999年消费者保护法令第12部84条法例下成立的一个独立机构，隶属于国内贸易、合作社与消费人事务部的一个部门。TTPM也就是俗称的消费者仲裁庭，它以简单，廉价与快捷的方式帮助消费者索取赔偿。每一次投诉只需要RM5，而且据外子说几乎9成的投诉都是消费者获胜，是反击无良商家的利器！Tribunal Tuntutan Pengguna Malaysia,Kementerian Perdagangan Dalam Negeri, Koperasi Dan Kepenggunaan,Aras 5, Podium 2,No. 13, Persiaran Perdana,Presint 2,Pusat Pentadbiran Kerajaan Persekutuan,62623 Putrajaya.网站：https://ttpm.kpdnkk.gov.my投诉热线：1-800-88-9811 电话号码：03-8882 5822传真号码：03-8882 5831投诉信息：158882. Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan (KPDNKK) 国内贸易、合作社与消费人事务部KPDNKK提供的E-Aduan系统，方便我们透过网络进行投诉。虽然处理速度不敢保证，但是基本上每一件投诉都是受理的。因此，在这里进行投诉，至少留个备案也是不错的。KPDNKK也提供Android应用程序方便消费者投诉。Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan No 13, Persiaran Perdana, Presint 2, 62623 Putrajaya, Malaysia网站：http://eaduan.kpdnkk.gov.my投诉热线：1800-886-800电话号码：03-8000 8000传真号码：+603-8882 5983邮箱地址：e-aduan@kpdnkk.gov.my应用程序：Ez-ADU3.Suruhanjaya Komunikasi Dan Multimedia Malaysia (SKMM) 通讯与多媒体部针对通讯媒体的服务，SKMM是具有一定的影响力和震慑力。Consumer Complaints Bureau/ Biro Aduan PenggunaSuruhanjaya Komunikasi & Multimedia Malaysia,Off Persiaran Multimedia, 63000 Cyberjaya, Selangor.网址：http://www.skmm.gov.my/Home.aspx投诉网址：http://aduan.skmm.gov.my投诉电邮：aduanskmm@cmc.gov.my投诉热线：1-800-888-030（星期一至星期五8:30am - 5:30pm 公共假期除外）传真号码：+603-8688 1880投诉信息：SKMM ADUAN [Complaint Details] SMS to 158884.Communications & Multimedia Consumer Forum of Malaysia(CFM) 马来西亚通讯与多媒体消费者论坛 马来西亚通讯与多媒体消费者论坛(CFM) 属于全国性组织，根据1998年通讯及多媒体法令 (CMA) 规律，于2001年2月成立。CFM提供消费者一个投诉管道，让他们针对通讯及多媒体相关事件的争议及不满作出投诉。Communications and Multimedia Consumer Forum of Malaysia6-02, 6th Floor, Wisma Straits Trading No. 2, Lebuh Pasar Besar 50050 Kuala Lumpur, Malaysia投诉网站 (CoP)：www.complaint.cfm.org.my投诉电邮：complaint@cfm.org.my投诉热线：1800-18-2222传真号码：+603-2693 22885.Federation of Malaysian Consumers Association (FOMCA)马来西亚消费人协会马来西亚消费者协会联合会（ FOMCA ）是一个全国性的非政府组织，由马来西亚13个消费者团体所组成。FOMCA主要关注的是不仅是人民在食物、房屋、保健、卫生设施、公共交通、教育及清洁环境上的基本权利，还有提高消费者权益的意识。FOMCA也推出应用程序，消费人可以通过该应用程式进行投诉，同时可以获得各种实用的资讯，包括与消费人权益、理財方法及教育等方面的讯息。Gabungan Persatuan-Persatuan Pengguna MalaysiaFederation of Malaysian Consumers Associations(FOMCA)No. 4, Jalan SS1/22A, 47300 Petaling Jaya, Selangor Darul Ehsan, Malaysia网站：http://www.fomca.org.my投诉电邮：fomca@fomca.org.my电话号码：03-7876 2009传真号码：03-7877 1076应用程序：Android | iOS6. Biro Pengaduan Awam (BPA)公共投诉局Biro Pengaduan Awam (BPA) 的功用就是让老百姓对政府政府机构进行投诉的平台。还真别说，要是哪天去政府机构办事时，遇到公务员服务怠慢或者不好的问题，直接往BPA投诉。BIRO PENGADUAN AWAMJabatan Perdana Menteri Aras 6,Blok B1 Pusat Pentadbiran Kerajaan Persekutuan62502 Putrajaya, Malaysia网站：http://www.pcb.gov.my投诉电邮：webmaster @pcb.gov.my电话号码：03-8000 8000传真号码：03-8888 3748, 8888 77787. National Consumer Complaints Centre (NCCC) 全国消费者投诉中心NCCC可以说是商家和消费者之间的桥梁，他们可以接受消费者的投诉、为消费者提供建议、帮助消费者提交投诉与相关部门。National Consumer Complaints CentreNo 4, Jalan SS1/22A, 47300, Petaling Jaya, Selangor 47300Petaling Jaya Selangor Malaysia网站：http://www.nccc.org.my投诉电邮：myaduan@nccc.org.my电话号码：03-7877 9000/7874 8096传真号码：03-7874 80978. Bank Nagara Malaysia (BNM) 马来西亚国家银行所有的银行、回教银行、保险、回教保险、信用卡的相关机构都是在BNM的管制和监控之下，因此任何关于金融业相关的产品和服务，或者是您不满意您的金融服务提供商采取的任何行动，都可以透过BNM专门成立的投诉单位进行投诉。Bank Negara MalaysiaJalan Dato' Onn, P.O. Box 10922, 50929 Kuala Lumpur网站：http://www.bnm.gov.my电话号码：03-2698-8044 / 2698 9044 / 9179 2888传真号码：03-2691-2990投诉电邮：bnmtelelink@ bnm.gov.my投诉热线：1-300-88-54659.Financial Mediation Bureau (FMB) 金融仲裁局很少人知道FMB这个投诉管道。FMB是个由BNM在2004年8月30日成立的独立机构，免费处理消费者与金融机构之间的金融纠纷，但必须是FMB旗下的金融机构。不过也不用太担心，几乎全马的银行和保险公司都是FMB旗下的金融机构。The Financial Mediation BureauLevel 14, Main Block Menara Takaful MalaysiaNo. 4, Jalan Sultan Sulaiman 50000 Kuala Lumpur.网站：http://www.fmb.org.myFMB旗下的金融机构名单：http://www.fmb.org.my/en/members电话号码：03-2272 2811传真号码：03-2272 1577投诉电邮：enguiry@fmb.org.my10. Consumer Association of Penang (CAP) 槟城消费人协会槟城消费者协会可以说是马来西亚民间消费者组织中最具代表性的，虽然是地区性，但其影响及工作范围却遍及马来西亚。Consumers' Association of Penang (CAP)10 Jalan Masjid Negeri 11600 Pulau Pinang Malaysia.电话号码：04-8299511传真号码：04-8298109投诉电邮：info@cap.org.my11. Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan (KPKT) 幸福城市、房屋及地方政府部在1964年成立的KPKT是所有购物者必须要知道的一个投诉管道，它的成立是为了帮助购屋者处理有关房屋的赔偿或补偿事宜。如果消费者认为自己买的房子有问题、或是货不对版，或是发展商久久不能交房子等等，凡是关系房屋问题的都可以向KPKT进行投诉。Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan TempatanNo.51, Persiaran Perdana, Persint 4, 62100 Putrajaya网站：http://www.kpkt.gov.my投诉网站：http://ehomeonline.kpkt.gov.my/aduan-online/entry/aduanperumahan.cfm电话号码：603-8000 8000传真号码：603-8891 3182投诉电邮：pro@kpkt.gov.my12.Kementerian Tenaga, Teknologi Hijau Dan Air (KeTTHA) 能源、绿色工艺及水务部KeTTHA专门管理能源、绿色工艺及水务相关方便的投诉、提问与意见。简单来说，任何有关水电费的事宜都可以向他们咨询。Kementerian Tenaga, Teknologi Hijau dan Air (KeTTHA) Blok E4/5, Kompleks Kerajaan Parcel E,Pusat Pentadbiran Kerajaan Persekutuan62668 Putrajaya Malaysia网站：http://www.kettha.gov.my投诉网站：http://aduan.kettha.gov.my电话号码：03-8000 6000传真号码：03-8889 3712投诉电邮：aduan@ktak.gov.my13. Kementerian Kesihatan Malaysia (KKM) 卫生部卫生部也有处理与健康与环境卫生相关的投诉，包括医院诊所的服务等等都可以向他们咨询。Kementerian Kesihatan MalaysiaBlok E1, E3 , E6 , E7 & E10, Kompleks E,Pusat Pentadbiran Kerajaan Persekutuan,62590, Putrajaya Malaysia网站：http://www.moh.gov.my投诉网站：http://moh.spab.gov.my/eApps/system/index.do电话号码：03-8000 8000传真号码：03-8888 6187投诉电邮：kkm@moh.gov.my14. Securities Commission (SC) Suruhanjaya Sekuriti MalaysiaSC在Akta Suruhanjaya Sekuriti 1993下成立，是个自有资金的法定机构，有调查和执法的权力。它的责任除了是保护投资者，还有监管和促进大马证卷与市场发展的重任，因此任何股票证券相关的问题都可以在这里进行投诉。Securities Commission Malaysia No 3 Persiaran Bukit Kiara Bukit Kiara50490 Kuala Lumpur网站：http://www.sc.com.my电话号码：03-6204 8000 / 03-6204 8999传真号码：03-6204 8991投诉电邮：aduan@seccom.com.my其实很多机构、公司都有特设一个客户中心或者投诉部门来处理消费者的投诉，但是当你投诉无门或者不受理的时候，这些消费者保护机构就非常有用了。为了保护自己，保护身为消费者的权益！"
Alan1986bbb,20171016,"其实我也面对同样公司的问题，现在他们真的把我资料blacklist在CTOS.而我也在MCMC和CFM投诉。现在在等回复，我这件事是从2015年11月到现在"
kingpower2016,20171017,"MCMC的有些废~我之前有sms狂吃我的钱，根据它指示写email,怎么之后之后回复我说 这不是我们部分负责 要去这个。我就照做 它的网站最废的是需要坐标给他们知道，可是他们的网站坐标的选项都有问题 根本没反应 我怎么都交不了我投诉的资料。原来不能转去所属的部门 是我要重新再写 网站有问题我要怎么做。怎样都是政府部分 还是做东西都是马马虎虎的。"
q(T_T)p,20171017,"yes都骗了客户降多年，尽然还有人傻婆yes，真是沙海来的"
CF88,20171017,"太赞了试过投诉去fmb 和bank negara.回复很快。问题很快就解决了。"
vongolia,20171017,"原来Yes是这样的， 长见识了。 "
神垂死,20171017,"傻B一名，自己不会做功课去相信半桶水的笑man，你以为下载戏咩比较慢，cctv素看live的不能就不能什么比较慢。。。之前也遇过一个saleman为了hardsales卖那个机顶盒，说tvbox不会影响网速也不会吃data，信他才白痴。。。"
神垂死,20171017,"没办法啦，KL广告打到比较厉害，time squ附近的单轨火车全部都素yes广告，前几天去KL，停在红灯，看到yes广告，偶心还想试下签来用，不到几天就看到这新闻了~"
tequila123,20171017,"這個台是老楊開來給孩子學習做生意用的"
tequila123,20171017,"系統跟主流不同注定舉步艱難不像其他台只要其中一家台的卡能用其他台的放進去也能用"
hi_johor,20171017,"投诉到多媒体部门"
johnjohn,20171017,"誤會在這裡吧yes能不能接cctv...說真的,沒有一家的broadband會告訴你不能接cctv因為cctv也只是吃data的沒有一家公司有辦法band掉cctv新型的cctv跟舊型的差別就是在新型的因為在中國網路速度都很快所以很吃網路但是舊型的因為是上一代的技術網路速度不快..所以設計比較不吃data每秒100k的speed都跑得動..例如tm streamyx 1m..甚至512k就跑得動了"
jasonmun,20171017,"感觉故事人是外国人.1) 大马有关商业法律比较偏向商人, 故事人不会不知道吧?2) 一开始就应该先搞清楚设备所需要的流量, 这点上是有关人的疏忽"
全球樱,20171017,"NEWSYES Broadband stop for port forwarding April 3, 2013The YES broadband has stop the Public IP assignment for all new subscriber effective 1st April 2013. For customer who need to use port forwarding such as CCTV, remote access etc. will need to consider other broadband provider such as Streamyx, Unifi, Maxis etc.This is only effected to all new registration after 1st April 2013, previous subscribers will still enjoying the Public IP assignment."
gaomin,20171017,"怎么会呢？无知根本就不会知道，有这样的配套。"
putrajaya22,20171017," Y 用不得  之前也是被它的配套吸引 前去了解后 （你当我是露露）"
patrickchin,20171017,"一向来都是不建议用这种限制data的broadband来做CCTV用途。。但是就是还有人要这么做，到最后才来投诉这些那些。。"
濰攝影,20171017,"不是78块？直接拿FB的八卦做新闻就算了，写/复制还错？"
hangz81,20171017,"直接去MCMC与消费者协会投诉吧"
pupuman,20171017,"高深。。。说得我不很明"
绝地榴莲,20171017,"他大概就是看到这个便宜咯。  乖乖放TM streamyx 或 unifi 不就没事了吗？"
绝地榴莲,20171017,"他以为CCTV 跟 24小时电视台不同。"
patrickchin,20171017,"其实如果她的CCTV只是local view而已，是不可能有用到data的。。然后还要看她有多少个camera，是否HD的。。。多少megapixel的。。然后是否remote viewing在另一个地方。。全部都有关连的。。"
使用者,20171017,"不抗你，他們吃屁哦。哈哈。"
Hummingbird,20171017,"事主也沒有說清楚，其實那個35GB是有分wimax和LTE的。"
islington,20171017,"YES向来超烂的，而且一当和他们解除契约你的文件一定要保留好来，不然若干年后你会无端端收到欠钱的账单，坑你还钱！有理也说不清！不折不扣的老千！！！"
撒旦的诅咒,20171017,"可能客服以为是中国电视台CCTV... 抱歉咯。。。"
kennyteoh818,20171017,"tm 好过它一万倍"
Weida,20171017,"如果杨氏机构不用这种手段来赚顾客钱如何成为今时今日的大马十大首富之一呢！"
ChEeSoOn,20171017,"当年被U mobile 的promoter 坑的路过读学院时年少无知 promoter 讲u mobile free call 3 months，过后如果不要用了可以取消不需要付费就这样给IC签下名 然后就上车了那张SIMcard在我钱包里面待了几年没用过 也就从来没有activate过 就这样签了后 账单就寄到我家乡的地址 因为是我的信加上我在KL读书所以好几个月都没有人理 就有天家人拆开来才知道已经欠了好几个月了 期中有打过电话去客服解释可是客服叫我去总部哪里投诉还有写信什么的 然后我也没去理 一直到过后出社会做工时接到追债电话 出律师信啦什么的blah blah..那是才知道被blacklist 不能使用postpaid 过后就直接去总部哪里解释 当初是被误导的 当时我还有拿那张没有拆开的SIMcard给经理看 而且我很奇怪的是Umobile公司charge我的月费是接近8、9个月来算 如果说电话费没还两三个月里面不是已经被terminate掉了吗？过后被叫回去等消息 结果Email来 还是要给钱 好几百块 当做给昂贵的白金不经一事不长一智 签东西时要看清楚T&C 不肯定就不要签"
tequila123,20171017,"就像樓上說的沒unifi只要不上高清slowmyx都能跑得動再說他自己的 prepaid RM60都能弄到40gb咯tunetalk現在更便宜覺得跑高檔路線關係他的postpaid價錢稍偏高人家正宗土豪台maxis現在也有全家吃飽飽配套了"
tequila123,20171017,"這樣啊，，我拋書包一下有意用yes的人可以參考下主流電訊maxis digi celcom u 用的系統是全球通用的fdd lte只要你的手機/硬件是支援其中一家台的sim其他台的sim放進去都能用yes的是跟wimax 跟大陸開發出來的 tdd lte 市面上雖然很多全網通手機但是大部分都不能完整支持全部本地電訊台兩種不同系統所使用的頻段比如你用完全支持yes bandwidth的手機多數就不能支持全部maxis digi等使用的4g 頻段這樣以後你改用其他台有些地方可能會用不到4g最96的是yes打電話使用的volte你的電話必須支持yes的volte才能通話不然就會變成只是一架小型上網平台其他台3g 2g都能打電話還有他沒有跟隨中國使用td系統的3g就算sim插去中國移動3g 電話也是是用不到的還有wimax跟 td lte不相通如果要用到他配給的wimax 流量有要買多一粒他家modem到時又要帶多一個尿袋出街"
Joey2000,20171017,"Yes, 领教过了，关户口需要五个工作天，星期六日公共假期不算。结果可以拖到下个Billing Cycle，再Charge 你多一个月，强。现在看到 YTL 的相关的公司或服务都不要靠近。"
关将,20171017,"没有更烂，只有再烂，烂中烂。"
q,20171017,"ytl又吊雷 服务是一流的，我是指收费方面的服务"
alexchng399,20171017,"谢谢分享。"
畢畢畢,20171017,"我到覺得yes好用在fb看視頻用其他品牌高清不流暢會跳入普通240～看yt也會。但用yes不會。上快手快看15秒視頻其他品牌要等超過20秒，用yes不會～一點入視頻順暢看～而且快手視頻都是高清哦。如果你說你用的品牌好，去下載快手app看快手視頻就能直接給你答案，你用的品牌是否真的好。"
alexchng399,20171017,"通常辣手的案件得越快跟公司沟通越好，因为如此的大集团，员工也多，请记得(做记录)每一位交涉过的人，讲过的话。没有处理不了的，只有不想处理的而已。"
素还真,20171017,"24小时远程stream cctv video，假如还是25fps以上，resolution 2M pixel .... 350GB都不够用！要做remote streaming需要计算好流量，这也还只是估计。"
xcode,20171017,"35gb 跑cctv，觉得事主根本没仔细算过吧！每秒400KB/s的传输率，一天刚好是35G的流量。"
大赚小赔,20171018,"另外一家就给他儿子搞网购，可是倒掉了。两家的公子还需要学习。"
hi_johor,20171018,"只要证明，完全不能用，就可以投诉mcmc"
神垂死,20171018,"老杨好像今天rip了，孩子令了身家就素时候放弃yes去退休了~"
tequila123,20171018,"有些不同哦四眼仔好像跟爸爸拿了錢後就kaki laiyes直接under ytl有老楊看著每年虧過億也不怕以後兩種lte能夠結合有作為的不過也要很多年後"
tequila123,20171018,"那個是老老楊很早就不問世事了第二代揸fit的法蘭西斯好像比老爸更geng第三代就不知道"
神垂死,20171018,"讲真的ho，偶觉得那个取消400块没什么咯，人家公司肯定设条规，不然人人申请了去取消对公司也没好处，他算好了只收400，astro收500的~"
tequila123,20171018,"總之有合約的東西客服是信不過的需要自己看仔細那些要用放大鏡的字體如果事主自己小心一點一定會看到合約的7天寬限期就算是客服蛇海也騙不到吃"
feilong,20171018,"杨老板马上被召回，阿门。"
SurveyPlayer,20171018,"大老板刚去世，就来吹烂水Yes到今时今日还有人支持，大马真不是盖的"
神垂死,20171018,"合约真的很黑暗，你签哪一克就要知道如果不乖乖肯定会去荷兰，加上他素超过一个月肯定不能取消，因为客服拖延时间不打给他，还有ho，maxis那个70块免费通话，每个月40多gb，打电话免费有没有条规？刚我就签了~"
大赚小赔,20171018,"当年4G开始时，2种技术，一种lte一种wimax，p1已经证明wimax不行了，yes还跳进去？我预测它翻身无望。小杨一直不肯放弃，可能是碍于面子问题"
yellowvicki,20171018,"他们的7天是骗人的 我的两三年前 隔天就去cancel都不给呢"
Daewood,20171019,"真的不可以用"
brokenheart,20171020,"yes，在我taman没有unifi和streamyx时我用过。Yes，不支持public ip，所以旧款的CCTV是用不到。。就算有DDNS hosting，开了port forward，也看不到除非，新款的用P2P技术其实楼主会中招，问题在哪Yes Modem / Doggle。。楼主拿FREE Modem package。。你用了哪新的modem，要early terminate，一定charge你early termination fee我用过三条Yes，postpaid without contract，Yes Modem是自己的。。yes modem外面一大堆人卖二手Terminate没有penalty。 "
投资小新手,20171020,"YES 不能用的"
舞猫猫,20171020,"没有用过YES的网络，原来那么烂吗                  "
aquamax,20171020,"给PROMOTER坤"
vjcspore8899,20171023,"老千"
实与虚,20171116,"最后一句才是重点，华人就是这样pattern，什么叫不要惹事所以不回应，不想惹事你又丢上fb大神？ 然后又靠北人家骗你钱？ 如果是第二天要取消但被拖一个月才有结果，你就有point赢了，怕什么鸟？"
