Topic title: 11月18日是大选？？？大选极可能在11月！选举委员会
username,date,text
plouffle0789,20170922,"预测大选神经病又发作了！"
Weida,20170922,"唯恐天下不乱，笑看楼主吹水。"
wrm95,20170922,"我觉得是6月，拖到不能再拖。"
BBJ,20170922,"预计没错将在明年五月中解散，六月头投票！蓝旗党末代期限才剩下九个多月时间！"
Weida,20170922,"蓝旗党在过去五年的所作所为全国人民是有目共睹明年手中的票就可以定夺蓝旗党的国运！"
Weida,20170922,"11月18日是大选？纳吉10月27日预算案讲完得隔天拜会元首出来开记者会宣布解散国会选举委员会两天内开会第三天公布提名日和决定18日投票真的是 rush hours这是第3次预测帖?"
aidj,20170922,"Pahang 州议会 4月 第一周 解散安哥 明年6月初 出来了觉得是五月 大选对纳吉比较有利因为占尽天时地利"
aidj,20170922,"水灾淹死这些政客。皆大欢喜，不用选"
SurveyPlayer,20170922,"近五年的人民愤怒和生活痛苦手中的一票如何投选到时候就可以给蓝旗党一个惊喜的答案！"
Weida,20170923,"来临的预算案首相可能给公务员惊喜"
Weida,20170923,"别想太多来临的预算案不要抱着乐观的太度其实没有什么特别和惊喜来利益人民只会增加人民和公司税收的负担来享受败家仔夫妻荣华富贵的财产全国人民已经知道了只有小数的盲文才不知道！"
Weida,20170923,"现在全国人民都只是等待大选给蓝旗党一个重大的惊喜！"
aidj,20170923,"中午我还在想风水师明年国运TA们会怎样写模凌两可"
aidj,20170923,"看了 statistic 人民在银行 存钱增长 0反而 政府在 bank 里的钱 增加了 拜 鸡ST所赐我支持 预算案中宣布GST 减1~2%  减轻全民痛苦也好 好过没有。"
Weida,20170923,"全国人民都希望败家仔能够废除GST，但是废除GST之后败家仔每年又少了400亿收入来喂饱河马加上GST每年税收400亿又去了哪里？马币贬值，公司倒闭，裁员，汽油涨价，货物高涨及人民生活费高涨。这样的糟糕情况来看腐败的蓝旗党还对得住人民吗？"
Weida,20170923,"明年大选就算去找风水师(卧龙先生)测风后才来佈局大选结果都是一样难以低擋蓝旗党末期的事实，在上一届大选人民投票票数结果已经给了蓝旗党重大的警告，但是在五年里不知悔改反而有些腐败的国会议员言论上不断在挑拨人民的心，这样的情况下会很快大选吗？"
Weida,20170923,"其实我们人民不是爱投反对党是逼预无奈因为蓝旗党不知治国之道所造成！"
aidj,20170923,"想太多了风水 seafood到时间写 运程书明年 政局 不好写写不好 没人买 会亏本 "
Weida,20170923,"你明白就好做什么东西都会有前因后果！"
aidj,20170923,"如果写国政会赢 买家是讨厌国政(因) 不买作者 管它其他内容写一级棒 结果书卖不出去 作者亏本(果)。城门失火 呵呵。不要再回了"
Weida,20170923,"作者写国政赢输只是为商业利益而作，真正蓝旗党国运如何就要等明年六月头投票结果出炉就知道！"
aidj,20171016,"他处看到同样 文中 “4月” 是不正确滴 没仔细查证被人误导不可原谅！！所以呢决定了道歉時要露出胸部图/花井美纱"
aidj,20171016,"大选日 若落在明年5月15日到6月19日 是不可能滴因为 错过4月解散，大选就会落在7月。"
Weida,20171016,"大选会落在明年Raya前一个月举办换句话说五月举办大选！"
aidj,20171016,"60 NGOs追封 空罐子 为圣斗士国震打铁趁热 可能11月大选:乳房:"
Weida,20171016,"今年不会大选因为败家仔还没吃够和败够怎么样去公佈大选呢？加上蓝旗党大势已去危害诞夕不如选择明年五月才大选在从常计议出阴招！败家仔的心思一般无聊的政坛人物难以猜测！"
aidj,20171016,"说到阴招按Lz情报准确的话推算========Oct 30 Tue Official to pay Agong a visit before Dissolution of ParliamentNov 1 Wed SPR MeetingNov 3 Alibaba CEO Jack MaNov 6 Mon* 7 Tue NominationNov 12 Sun DAP re-electionNov 17 Fri Cooling dayNov 18 Sat Polling day"
aidj,20171016,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4001451&page=2http://www.enanyang.my/news/20171016/林冠英全力保住注册-确保火箭大选升空/"
Weida,20171016,"万一大选在11月火箭工作已经有所准备就绪不必担忧，只需担忧蓝旗党的政权能保的住吗！"
aidj,20171016,"不小心自己说了大话菜一点兜不回来"
Weida,20171016,"世时难料！"
Weida,20171017,"明年Raya 15/6, Puasa 15/5预计大选会落在五月头解散很大可能会在四月中！"
Weida,20171023,"大选会极大可能落在明年！"
Screenshot_2017-10-23-08-15-06-714_com.chaozhuo.browser_phone.png,20171023,"那条败家仔哪里有那么容易大选还不如等到最后last minit才宣佈大选！"
Weida,20171023,"反对党一盘散沙，3个做头又是过期垃圾，纳吉几时大选都赢的啦。"
蓝血人,20171030,"大选极大可能性落在明年五月Hari Puasa前举行！"
Weida,20171116,"我都说败家仔还没败够那里那么容易解散国会同时大选会很大机会落在明年四月解散五月投票大家多多休息和Relax一下来倒独孤求败的蓝旗党！"
