Topic title: 希盟议决结果：不与伊党合作！
username,date,text
Orochimaru,20170829,"有好有坏。不过回教党太极端了，应该要给他惨败一次"
prince,20170829,"aa的选区是伊党强区，aa害怕竞选失利，所以才不断想和伊党合作。aa毕竟是政治菜鸟，才会有这种天真的想法，伊党已收mo1 数亿元的好处，哪会管你去死。aa与其不实际的想和伊党合作，还不如多走入民间，宣传“投伊党等于投国阵，等于支持gst；只有投希盟才能废除gst，降低通膨，拯救口袋，让孩子们不必在学校白饭配酱汁，凄惨的生活。”更有用。"
dupont378,20170829,"不是那么纯情西门不清理门户选民简直是浪费选票"
大一,20170829,"19#菜鸟？人家玩政治的时候，你还在喝奶。不过我也不明白为何他那么顾忌伊党，一直低头。这个人不简单的。城府很深。不懂他会出卖希盟吗？"
北方未明,20170829,"哎呀，之前发誓不跟马哈迪合作也是这样说啦。等下你又会看到千万个理由要利用别人了"
aidj,20170829,"林吉祥：没拿到113席我辞职纳吉：没拿到133席我辞职 （设计对白）"
禅师,20170829,"論面相，我覺得AA更有可能出賣希盟甚至最終可能會去BN反而RR沒有給我這種感覺"
jackyboy05,20170829,"喊得這麼爽，大眼仔同意嗎？"
jackyboy05,20170829,"還是你這個政治老鳥經驗老到"
Longan,20170829,"公正党自家没办法清理门户, 要靠老马帮忙..."
两毛,20170829,"算了吧，选举过后拿了选票，那个没有LB的公正党就会和伊党眉来眼去，到时候又说分分离离，反正又不是不曾发生过。现在都已经明目张胆的眉来眼去，大选过后还得了？这一次选举么肯定是投废票了，不要和我说给什么机会希盟，这样团队目前还没有执政的能力。"
今晚打老虎,20170829,"火箭怎么还不和神棍党和好，当务之急是倒鸡啊，别因为政治洁癖而坏了大事，认清政治现实啊"
latte3948,20170829,"去掉土团就更完美。"
Hishammudin,20170829,"每个人都追求完美"
latte3948,20170829,"有些事可以不完美，但有些事，还是越接近完美越好。"
禅师,20170829,"羅馬不是一天建成"
山林居民,20170829,"放弃伊党这个包袱，是聪明的政治选择。让伊党党员，选择必需靠边。再不能模棱两可，模糊不清。要嘛跟随“哈弟”，要嘛再靠边。伊党领导层有了九千万，只顾看钱不看人民。典型中了糖衣炮弹，被消灭了。这有点类似，马华民政所经历的命运。未来大选，或者人民起义中，伊党可能沉船，随着泡沫化。这样比较干脆。对，要是保留着，就不能公开决裂，让他们继续赢，和保留着很多的议席，而让他们继续玩背叛的游戏。干脆分道扬镳，让人民来过最终决定。"
探险家,20170829,"PAS最厉害玩背叛, 三角战是避免不了的, 亲伊党的话到最后PAS又会偷偷摸摸加入竞选, 问题更大.....亲伊党何必有团结和诚信? 议席根本不够分.....PAS这么神的话早就执政了, 马来人怕的是华人的问题, 简单的说就是钱, 然后才到宗教.....Islam这么厉害林吉祥会在Johor赢?早点和PAS分开, 更容易让选民分析局势.....公正党亲PAS的是认为华人无选择一定投反国阵, 所以亲PAS不会失去非穆斯林选票, 这是没错, 但是应该这一届是最后一届了, 人会厌倦的, 就好像这一届如果希盟还是继续亲PAS, 下一届我应该也没兴趣投票了....如果早点断, 即使这次还是输了, 下次还会继续投票, 也让马来人认清现实, 要倒国阵就只有希盟, 怕华人就将票投给希盟的马来人, 就不用怕UMNO输了没有马来人议员....."
jackyboy05,20170829,"不必擔心，月亮黨可有可無，反正有馬來海瀟"
无人达人,20170829,"明知之举。回教党只为啊辣负责而已的。其它都是不哈啦的。"
罗马军团,20170829,"旺婆的选区也是伊党强区，不见得旺婆害怕竞选失利？"
prince,20170829,"人家老鸟早就看破生死，所以我才说aa是菜鸟，放不下得失！学学行动党的群姐和东哥吧，组织派去哪就去哪，就算做炮灰眉头也不会皱一下。"
假冒是神50,20170829,"'这有点类似，马华民政所经历的命运。'MCA GERAKAN从代表本来就有钱的唐人走向没了钱与开始贪钱必须谢谢主要三个人第一个是马哈迪第二个是不想被MALAYSIA唐人威胁到的李光耀第三个是MALAYSIA由正开始却越走越斜越走越邪的现代油炸淋  ROBOTCOP大致上是这样了嗯嗯嗯嗯嗯嗯嗯"
山林居民,20170829,"楼上言语的逻辑，属匪夷所思。昏沌难解。比较像“烟幕弹”。模糊态势。"
512MB,20170829,"马华民政必定得到全马华人的支持，民政赢回槟城指日可待"
假冒是神50,20170829,"你是习惯这么斜着眼邪着心眼跟人说话的么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯'这有点类似，马华民政所经历的命运。'MCA GERAKAN从代表本来就有钱的唐人走向没了钱与开始贪钱必须谢谢主要三个人第一个是马哈迪第二个是不想被MALAYSIA唐人威胁到的李光耀第三个是MALAYSIA由正开始却越走越斜越走越邪的现代油炸淋  ROBOTCOP大致上是这样了嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170829,"希盟的馬來人 screw 馬來人。希盟的華人也 screw 華人。"
山林居民,20170829,"联伊和反伊，只是谋略的差异。并没甚么分裂的态势。不要言过其实，企图抹黑。暗示党员不团结。联伊的人认为，继续联伊，就是他们认为，不要放弃，采取继续说服，争取伊党改变观点。不愿意因为放弃，把这些人推进污桶集团里。断送这小部分人回返忠义。反伊的人，倒是认为应该让广大的人民决断，这是最优良策。当广大选民认识，伊党搞两面讨好，反后面刺刀，是污秽的事。应该抛弃。干脆让伊党泡沫化。本人赞同反伊谋略。任何两面三刀的机会主义者，是最靠不住的。这些人的存在，必有严重后患。关键时刻，非常危险，随时搞“内部爆破”。"
nsda,20170830,"亞羅士打在PAS之前即是國陣執政下是發展得很好的，那時候人們都說是因為馬哈迪在亞羅士打出生的關係PAS執政之後才是變爛泥的開始一開始他們先在唐人街建立一個唐人街的牌，全部人看成是一個好的開始接下來...所有廣告牌一定要有豆芽字養狗原本已經要License, 又加多一個不懂什麼License, 所以每年要給兩個License的錢還有一些我也忘記了，比如大吧剎賣豬肉那些改革，本人已經很少住那邊，也不想住那邊了最死的是國陣拿回亞羅士打之後，這些PAS的爛東西也繼續延續下去，與其怪國陣不如說吉打人引狼入室，自食其果吧"
nsda,20170830,"我也是怕PAS多過怕國陣吉蘭丹早已被PAS執政多年沒什麼話好說，但是吉打就真的一去不回頭了"
Daewood,20170830,"反对党内乱，如何赢呢？"
JowY,20170830,"講到好像是 pas 求希盟醬，你要人家就會聽你"
一燈大師,20170830,"沒有分裂，何來革職。不要坐井觀天，企圖粉飾太平。丹州公正黨青年團團長被撤職| 東方網"
山林居民,20170830,"在民主政党里，出现不认同中央政策的退党人士，根本就不值一提。所谓分裂，明显不合逻辑的无限夸张。恶意抹黑。当然，无论怎样，尊重其个人选择。"
李国锋,20170830,"现在戏懵玩的是老马盘，回教盘代表我的心是过去了。不过也有一天JJDAP会再次欺骗华人说回教党反省了。"
aidj,20171011,"塔利班教 哇哈比派系 contempt 柔佛苏丹反口咬死媒体 (淡定)https://news.cari.com.my/portal.php?mod=view&aid=107628"
