Topic title: 槟城的蓬勃发展是假象吗？
username,date,text
壬炜,20170825,"整天sue来sue去，那又有精力照顾槟城啦！"
dupont378,20170825,"不是现有政府的功劳是制造 513 推出 NE P  历任政府的功劳华裔 企业 银行被并吞制造业龙头 Proton 烂成一堆屎"
假冒是神50,20170825,"原因何在?MALAYSIA发现了石油被邪与恶聚了一体的马哈迪HIJACKED了在NEP的轨道上'突然'突然突然突然 从天而降有了不必靠唐人的气大财粗的'本钱'ANTI CHINESE就算是李光耀与林苍佑对换了国家州属来搞结果会是有啥不一样?你倒说说看嗯"
假冒是神50,20170825,"那里来的LUCK给了马哈迪那个ANTI CHINESE的他那种财力?嗯嗯嗯"
us2009,20170825,"总之是梧桐麻花民蒸都有份贡献"
假冒是神50,20170825,"知道你的敌人不是UMNO了只是MCA AND GERAKAN你不必一直提醒我们唐人你是以华灭华的淋家打手的身份的这么多毒瘤被你们打败退出了JJDAP你应该很得志了咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
us2009,20170825,"水边你怎样吠总之梧桐麻花民蒸必须倒 这是大马多数人的毕生目标"
假冒是神50,20170825,"你又在MCA AND GERAKAN了呵呵呵呵呵呵呵呵呵呵呵呵呵飞黄腾达咯你MALAYSIA唐人族奸你们在PENANG失去了自由港地位在自生自灭那一年去了那里?又在MALAYSIA那一州那一处PROVED了你们的CONTRIBUTION与VALUE呀？当年 PENANG多少人失了业呀？PENANG是一无所有ZERO开始的完全没有得到中央的一文钱你们别来用上'中央的钱'这一个盾哦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
roti89,20170825,"科技工业...马来西亚有那样的环境，那样的人才吗? 旅游业有个好处，就是命运掌握在强国手里。"
teachew,20170826,"又来槟城？佳礼论坛›政经文教›国内政治时事 就要变成 槟城专区了？"
prince,20170826,"傻的，滞销越多越好啊，屋价才会跌，柔佛这么大，数目才这么少，打底前面加多个9字还差不多，难怪柔佛的屋价死都不跌！！！"
kmrddecade,20170826,"市民要活的比较好就要顺着政府的势去选择做什么工，比如现在槟城政府要搞旅游业，所以我们就顺着州政府的势去搞和旅游业相关的工作咯，比如开名牌包包店（最好是大马品牌的），卖马来西亚制作的手礼店，卖出名的地方性的包装美美的食物。我还记得之前中国来了几千个旅客，访问时他们说，钱他们有但是槟城这里没有让他们能花钱买的东西，意思是他们要买一些高级点的马来西亚制作的东西也没有。"
kmrddecade,20170826,"槟城寺庙多，旅客来这里拜拜，寺庙可以推出发财礼品，号称买了穿了可以发财或者对工作有帮助等等的类似的东西，这些东西旅客喜欢，他们就会花钱买，一天卖几千个收入就很多了。"
syncsw,20170826,"槟城人开贴说槟城问题当然不是问题，就算是非洲人开槟城贴都不是问题。问题这个是国内政治时事版，这个国内的意思是马来西亚国内，也就是说人家要说柔佛也同样没问题。"
wayne1004,20170826,"所以槟城最终变得不三不四的游客市集。"
