Topic title: 农业部荒废384万令吉建筑物  114万的实验器材也无用
username,date,text
假冒是神50,20170731,"用在正途上UNCLE立马想到一个姓黄名伪义的他是DAP的给UNCLE多点时间明早去KOPITIAM帮你再问多几个名字来嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170731,"PENANG治水要了多少个亿?治到出了人命咯用在正途上?怎么?不懂水路么？沟渠接不上么？哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈"
hypersong,20170731,"我也希望槟城能尽早改善那些水灾黑区，但据我观察已经比以前好多了。虽然也有托了治水技术更发达的因素。。"
q(T_T)p,20170731,"骅和敃eh都不敢eh。。。"
hypersong,20170731,"有些政策的确是为了选票的关系，马来人的确受益不少。我也希望民联执政后可以推行更公平的法案，应该会比国阵现在的专拿钱进朋党口袋好吧。。"
假冒是神50,20170731,"你说的是新的水灾黑区?还是旧的水灾黑区?非常不一样的喔不一样的人为的因素不一样的人需要负责的喔嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170731,"已经做了出来给你看到了的你还来讲'希望'?你以为现在是买4D么？这期没开希望下一期?哗哈哈哈哗哈哈哈哈哈哈哈哈"
hypersong,20170731,"新的是哪里？旧的又是哪里？不过和这个帖离题了，我建议你这么喜欢讨论槟城可以开一个新帖，我很乐意在那里和你对话btw，不是4d。但国阵已经是死路一条了，我不想死，我宁愿给一个机会给民联。除非他们有本事当选后修改宪法，不然我们一样可以在过后投票推翻他们。"
假冒是神50,20170731,"不必那么麻烦了说了再多也没用你压根儿就眼里只有世上只有民联好 没有民联的孩子像根草何必拆散你们的一厢情愿一往情深呢?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170731,"它的Peladang机构也惨不忍睹啊。。"
假冒是神50,20170731,"上了去还会想要下来?那你把淋冠英尽快接走他打死都不肯走幸好他贪污要被捉进去了总算有个了结了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170731,"20 公里路  80 亿1100 亿也是为选票   呵呵  自欺欺人每公里的造价 4 亿的檳城泛道公路https://cn.cari.com.my/forum.php?mod=viewthread&tid=3990317&page=2#pid131114600檳填海 涉及舞弊 1100亿https://cn.cari.com.my/forum.php?mod=viewthread&tid=3989136&page=9#pid131090584"
Daewood,20170731,"每年都发生，没检讨？"
hypersong,20170731,"每平方英尺5令吉，你是怎样得出这个数字的？"
总司令,20170731,"农业部本不该存在。以前没有农业部，农业反而发达多了。"
samsilence,20170731,"吃到爽爽"
cct2050,20170801,"马来西亚农业部负责打压非穆斯林农户刁难猪农，打击蔬菜水果业，帮助穆斯林权贵完成清真食品大业"
seankaz,20170801,"他妈的，调查了然后不打算把这些废材都抓起来吗？没行动，人家当然不怕啦"
yk13,20170801,"政府有很多KPI要遵守的，唯独浪费钱不在他们的KPI考虑范围之内"
mark,20170801,"国阵一年一度的买贵大会开始了，马华中立是强烈支持的"
艾力克2190,20170801,"朋党一贯的做法，没有做任何调查商讨就下决定用钱了，反正人民的钱不用白不用～"
Theraceuyl,20170801,"大家继续纵容 它们就一直一直不断的在这些事上 boleh给你看咯 "
mark,20170801,"身为执政党的马华和民政当作看不到听不到...如果是希盟的州属早就大吵大闹了..."
feilong,20170801,"都是阿公的钱，吃了又不会被对付，不吃白不吃。"
monster.inc,20170801,"大把錢就這樣的浪費掉。最後也沒有人需要負責。"
hangz81,20170801,"年年有今日，岁岁有今朝但好像数目没前几年夸张了吧？"
samsilence,20170801,"烂人"
xinrou31,20170802,"浪费钱"
x^^x,20170804,"不是我錢，不用白不用……再説，明年預算批下來，再接再厲……"
