Topic title: 华小征收教学软件费+GST  家长们一定要给？
username,date,text
aquamax,20170204,"酱就可以合理化强制收费？谁不知道这些都是SUBCON在SUBCON的。。。里面的利益输送"
daimon,20170204,"会不会以为是华校，华社很需要，就自己以为？"
仓底货,20170204,"其实全部都是校长作怪。说到底，都是可爱又邪恶的佣金作怪。"
假冒是神20,20170204,"他会在CARI也没啥好奇怪的淋东海淋叉烧会在那才妖怪他们会中文么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
LiongChiuWai,20170204,"现在的华小真的越来越商业化了。。。。老师看父母的地位和身份背景来给成绩。。家长过年过节的时候'送礼'，送得越豪爽的家长孩子越得到老师的'照顾'。。。老师错误的体罚了整班学生，然后威胁小学生不能说出去这样荒谬的事情都会发生在华小，还有什么事情不会发生？。。。迟早华小的成绩是看家长的衔头和红包来颁发的，你想孩子成绩一帆风顺，赚多点钱吧！好像polis交警kopi一样，好像和官员打交道一样，亲您懂的。。"
latte3948,20170204,"你在这里讲电脑班没用，但事实上去到家协大会讨论的话，你的观点若不是多数，那也无用。补习班有没有用，相信学校老师和家长比你还清楚。但其实更多的真相是，家长巴不得学校全日制到傍晚，学校补习收费比外面的便宜，又可以省了安亲班费用。家长乐得学校多开补习班呢。校长贪污问题，我还是同个立场，有证据就直接去搜集报警。在这里讲，没用。没有的话，那就是污蔑了。终归究底，有需求就有供应。这些问题，可不是单方面衍生出来的。"
latte3948,20170204,"校方其实比你想象中胆小，教育部、教育局、董事部和家协都可以对校务指手画脚，没用这些单位的默许或支持，校方其实不会有这些课程和收费的。不满意，请遵循正确管道，加入董事部或家协，尤其是后者，拉拢一班志同道合的家长在里面发挥影响力，你可以改变很多东西的。比起在这里怒吼，实际行动比较有效。"
kmrddecade,20170204,"26亿的你们不去研究你们来找华小麻烦？"
为人民服务,20170204,"太贵了，应该以竞标方式，选择最便宜的供应商。"
allenlfs,20170204,"校长收取佣金根本就是公开的秘密。参与其中的人（贿赂和收受贿赂）都是犯法的，所以不会有证据流出来。就好像假期作业，3M包，知识画报，作业簿这些都不是必需品。老师也没有那么多时间教学生做那些作业，可是很多学校的校长都一意孤行强迫学生购买，这些说穿了不就是有自身利益"
假冒是神20,20170204,"IPHONE才不是必需品现在的学生的手机比UNCLE的还要贵却不见家长出来投诉加反对嗯嗯嗯嗯嗯嗯嗯"
浴血天使,20170204,"要杜绝这种“互动”，由自身做起吧，每个人都不送礼就不会继续恶化了。"
latte3948,20170204,"既然是公开的秘密，要调查也不算困难。反正也是有家总这样的组织，但他们成立了这些年来，好像也没办法找出什么证据。不然以他们的行事风格，校长们早就被请去反贪污会喝茶了。我也不是说校长们真的完全干净，水至清则无鱼。多数人对出尔反尔的政客，都可以因为所谓的大局而容忍。而对于从事华文教育事业的校长们，难道容忍度比对肮脏的政客来得低？我就不相信政客捞到比校长少。"
PulauKentang,20170206,"这位梁先生真的以为所有小学都政府负责到完国民型是半津贴。。而且你可能不信。。那所谓的半津贴连付水电费都困难。。无可否认是有些家协领带或校长会有干捞的嫌疑。。"
chtan69,20170206,"老实说有时候真的很多份的说。需要有比较全面的审计才能确保没有滥权的事件发生。如果滥权贪污的事件一直再发生，就算你买了多少本课外书、软件、设备等都不会帮到孩子的作业学习，反而是养肥了这些教育界的败类而已。"
coveygoay,20170206,"早在1991年的时候已经存在着校方要求学生家长捐钱的事情了，虽然至少三个月一次，一次收费是RM 20作为课外活动费用。我每次都是最迟交，所以每次都被学校罚站桌子...每当有什么庆典/活动，那些家里比较富有的学生就可以坐前面排的plastic椅子，穷人孩子就坐在后面排的木板凳..."
luixioami,20170209,"多數是爸爸媽媽有買贊助席 (有一張像花朵形狀的貼紙貼在身上)而無法出席才叫他們的孩子上去代表坐在那邊."
coveygoay,20170209,"嗯，他们的爸妈应该出了不少钱。"
