Topic title: 涉嫌殴打救护车司机  3名“Mat Rempit”落网
username,date,text
AMOS5566,20171219,"（吉隆坡3日讯）副首相拿督斯里阿末扎希呼吁，摩哆骑士要自律，勿成为道路「小霸王」，更不要成了导致大马死亡车祸率提高的「祸首」。他说，过去大部分的死亡车祸都是涉及摩哆骑士，导致外界对摩哆骑士存有偏见，认为摩哆骑士是道路上的「小霸王」，是造成车祸率提高的主要原因。「所以我们（摩哆骑士）必须自律，消除人们对我们的偏见。若不要被指是道路小霸王，就要证明给政府和社会看摩哆骑士不是这样的人，必须致力减少死亡车祸率，以证明摩哆骑士不是政府的负担。」他今日在2017年摩哆骑士及艺术人嘉年华开幕礼上表示，本身曾多次因为代表摩哆骑士发声而遭人批评，因此他希望摩哆骑士能够不负他所望，证明给人看，摩哆骑士並非造成车祸的主要因素。阿末扎希也提醒摩哆骑士，勿轻视自己身为摩哆骑士的角色，因为摩哆团结了大马各种族人民。他说，「不管你们是小贩、导演、部长甚至是副首相，只要我们坐在摩哆上，无论是小摩哆还是大型摩哆，我们都是一样的，不分种族及文化背景。」他也呼吁，摩哆骑士实践这种团结精神，共创一个稳定、人民共存共荣和不分裂的国家，让国家迈向更好的未来。（文章来源：星洲日报）"
vongolia,20171219,"无法无天！！"
noman,20171219,"很好啊~再接再厲~下次有種直接擋高官的車吧！"
Akira_sendoh,20171219,"马铲就是废物"
blackburn89,20171219,"三位去找关志挺啊，捐款然后再高喊正义必胜，清者自清后就是好人咯"
雷克斯R,20171219,"巫統不懂幾喜歡這班馬產, 還要栽培他們喔"
SanShu,20171219,"姑息养奸的后果! "
sleepingk,20171219,"没有严厉的对付，只会越来越恐怖。"
LG69Chai,20171219,"又是一群症虎养的马奶鸡"
blurdreamer,20171219,"完全没有是非对错呢，连救护车都敢动手。而且不怕死，真的看那一天给车鲁过去。下半身不见后就知道自己多蠢了"
yming2475,20171219," 被打的是其他種族應該沒事 "
blurdreamer,20171219,"高官的车想挡都没办法，一群警察开路"
阿粒,20171219,"抓了不到幾分鈡，說是執法單位某某人的親戚，馬上又放人，不了了之！"
瘋流材子,20171219,"社会垃圾，死100个当1个而已"
simlw,20171219,"那些政棍快点带他们去比赛吧，拳击，极限运动等等，约危险约要带他们去，反正烂命一条，死了就是神的旨意，赢了就为国争光"
肥仔聪,20171219,"大马的方案一直都是治标不治本的，属文化一种。。"
老实人,20171219,"应该修法严惩这些社会垃圾。"
环月,20171219,"说得好到时有戏看了"
malaysia_boleh,20171219,"哪里可以酱对我们马奶下的栋梁，看到都杜林"
RingRingRing,20171219,"政府把mat rempit 当宝阻挡救护车还要把人家拖下来打只charge 什么lp制造骚乱"
Daewood,20171220,"mat rempit太凶了"
filenes,20171220,"救护车司机只好一併送医,真可悲."
lancer12,20171220,"只会生，却不会教养的后果，还胡作非为，制造骚乱。。"
noman,20171220,"警察不是説過他們也敢惹警察啊！有種直接去擋納吉的車，敲納吉的車吧！一群無膽匪類。。。"
noman,20171220,"看死他們不敢 "
qazz1947,20171220,"不知道有没有人开改装跑车专门撞dua roda维护治安？"
blurdreamer,20171220,"那位是米饭班主啊 "
noman,20171220,"如果真的去搞納吉的車~納吉會說不是我的馬仔來滴 "
ckc509,20171220,"三位去找关志挺啊，捐款然后再高喊正义必胜，清者自清后就是好人咯+2"
tauruslau,20171220,"执法不严，直接鞭刑…………"
环月,20171220,"没关系,到时我们只管买popcorn汽水等戏看"
heme123,20171220,"全部mat rempit拉他们坐监牢就对了。"
gerbercage,20171220,"如果他们遇到那天新山油站的BMW不知到会怎样？是他们拉出BMW的人来打还是被BMW的人拉进去打？"
paulng85,20171220,"可以用企图谋杀控告他们吗？"
