Topic title: 根除金钱游戏的祸害
username,date,text
Weida,20170706,"大馬時報Toggle navigation首頁 新聞果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！ miracle       2017-07-06      0      檢舉大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！大批受害者近日擁往深圳市公安局作出投報。果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！張雪嬌被指已逃來大馬與大馬的丈夫會合。圖為她出國旅遊的生活照。（吉隆坡5日訊）一名被形容為「高顏值」的貌美中國女子，疑與馬來西亞籍丈夫合謀，幹下中國史上最大規模的金錢遊戲騙案，在短短半年內招收逾40萬名會員後宣告「崩盤」，捲走人民幣近300億元（約190億令吉）！目前，該名90後的中國女子張雪嬌（26歲，來自江蘇常州）被指已潛逃來大馬投靠丈夫，她丈夫是該金融詐騙組織（或本地一般稱金錢遊戲）IGOFX的大股東，她本身則成立一家公司「一盛金融」，作為中國IGOFX的總代理。IGOFX騙局近日集體「爆倉」事件刷爆了中國當地的朋友圈，鬧得沸沸揚揚；綜合中國媒體的報導，IGOFX是以炒外匯的手法，於今年年初開始在中國境內進行非法集資，接著以高回酬吸引投資者注資。打著「躺著賺美金」的口號，加上每星期的派息舉動及「人拉人，獲獎勵」的金字塔系統，迅速吸引各地的無知民眾投資，短短半年內即招收多達超過40萬名會員。據消息指出，IGOFX是在6月初傳出「崩盤」，隨即每星期的派息出現停頓；而張雪嬌本身是在今年6月11日最後一次露臉後便「跑路」失聯。據指，她本人是在當天已經連夜逃往馬來西亞，剩下血汗錢被騙光的大批受害者。根據網絡資料顯示，深圳是IGOFX在中國的詐騙起源地，IGOFX還曾在2017深圳金融商博會裡，聲稱「大受好評」。最近數天，中國各大城市都有大批受害者向公安作出投報，因此引起極大的關注。6月30日上午，大約有上百名來自全國各地的IGOFX的受害者聚集在深圳市公安局門前，進行聯名維權活動。受害群眾群情激憤，希望政府能夠出面幫他們追回資金。接著數天，有越來越多來自不同城市的受害者趕往深圳市公安局，深圳市公安局也出動了不少民警，有序組織大家排隊進行受害人信息採集，並按手印確認報案資料。找不到張雪嬌萬念俱灰受害者直播割脈自殺獨家報導（吉隆坡5日訊）有受害者因找不到張雪嬌，萬念俱灰之下，在微信群組內直播割脈自殺！據知，張雪嬌於2017年6月11日淩晨跑路後至今了無音訊，微信、手機全部更換不再使用，如同人間蒸發。她逃走後，一些受害者還抱著希望，但在經歷了十幾天的絕望後才終於醒悟被騙的事實，而在群組內選擇自殺。綜合各媒體報導，IGOFX被形容為一場徹徹底底的金融騙局，也早已被業內人士定義為無監管牌照的外匯詐騙平台，其進入中國以來，不斷有業內人士現身警告，但仍舊無法阻止許多對金融領域一知半解的人因利益誘惑陷身其中。詐騙手法專業據了解，IGOFX的詐騙手法專業，包括曾宣傳和贊助一些球隊和賽車活動，令許多受害者都信以為真。該集團以虛構網站、假系統來蒙騙投資者，事實上投資者的錢，根本就沒有參與到真正的外匯大盤交易，集團只是開出假單，欺騙投資者，這可以從交易記錄的不透明被證明。這個IGOFX外匯平台本身就是一個騙子項目，創建個外匯平台再去弄個申請簡單、監管寬松的萬那杜的牌照，然後就開始利用外匯平台包裝，欺騙迷惑投資者，而實際上這就是一個龐氏騙局而已。這也是為何他們選擇萬那杜作為監管國，因為這里是離岸監管、申請特別簡單、監管特別寬松，只要給錢基本就會發牌照。這與馬來西亞這幾年出現的很多外匯公司騙局事件，也能說明這一點。據了解，目前浙江、湖北、常州、南京、石家莊等地都已經立案調查了，公安已經明確表示，全國都報案了。IGOFX全線爆倉疑跑路，30萬會員損失數百億！2017-06-09 18:09果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！今天上午，當紅金融傳銷公司IGOFX的投資群幾乎炸開了鍋，投資者帳戶一夜之間幾乎全部爆倉！事情起因是昨天英國大選。這兩年無論是英國脫歐還是美國大選，都對外匯市場造成較大的市場波動，交易活動在刺激下激增。消息人士稱，英國大選至英鎊/美元下跌200點以上，而IGOFX金牌基金經理大V卻在風口浪尖的時候，不但不採取避險措施，還重倉做多英鎊，下單後7分鐘左右即虧損90%以上。詭異的是，很多帳戶在設置止損情況下，仍被爆倉，而當時市場並未出現流動性枯竭，導致穿倉的情況發生。緊接著，很多客戶發現事情已經忘最壞的方向在發展，大多數人虧得一塌糊塗，血本無歸。大家驚覺，IGOFX後台的止損竟形同虛設。不久，該平台網站打不開，後台和MT4都進不去。據網上資料顯示，大概30萬的投資者直接損失數百億人民幣。果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！也有人疑惑是否是平台系統出現故障，導致以往盈利也都全部顯示為0。然而更多客戶憤而大罵IGOFX「黑平台」，跑路的消息甚囂塵上。全面爆倉導致了大面積的恐慌，投資者在各大論壇和貼吧罵聲一片。IGOFX的大多投資者實為外匯小白，不過一年時間已經在中國市場籠絡會員30多萬。在這次爆倉事件中，虧損最大的也是這些小白群體。有些人甚至自認倒霉，希望止損剩下的資金還回來。果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！（圖片來自網絡及微信圈，以下同）IGOFX——一家網紅金融傳銷公司IGOFX新概念外匯平台，中文名「一盛金融」，自稱來自紐西蘭。IGOFX號稱其平台操盤團隊擁有3年平均每個月收益在15%-40%的收益率戰績。而這家公司也是已被FXword匯眾多次報道的金融傳銷公司。果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！IGOFX網站於2012年8月註冊，至今不知道誰是其幕後老闆網站上也未留有任何實體辦公地址。IGOFX的公司名為IGO Global Limited，該公司在萬那杜註冊為「證券交易商」。實際上，萬那杜註冊公司只是一家殼公司。IGOFX已經是全球公認的金融傳銷公司，馬來西亞市場為其重心市場，業務占比55%。而中國是其第二大運營地，業務占比達19%。IGOFX早已疑點重重打著外匯平台的名義，IGOFX的運營一直遭到質疑。它沒有正規且知名監管牌照。它提供平台的同時，大肆宣傳代客操盤。果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！有曾經參與進IGOFX平台的投資者提到，IGOFX的開戶及出入金方式與一般的外匯平台差不多，資金一開始確實打到了MT4交易帳戶上，但是仔細觀察後發現，IGOFX的MT4交易軟體只是作為資金周轉使用，一旦客戶在其網站上選定某基金經理跟單，他的資金就會從MT4軟體上划走。在交易過程中，在MT4隻有資金劃轉記錄，而沒有交易記錄。這些全部都是完全偏離了正規外匯經紀商的做法。IGOFX業務模式詳解IGOFX至今沒有任何可靠的產品或服務，而是不斷發展會員和代理，依靠會員的資金投入盈利，新加入的會員最低投資是100美元。IGOFX的業務模式被稱為多層級營銷（MLM），即根據會員投資資金的不同，他們被分為以下幾個等級：交易者：500美元；介紹人：1000美元；JIB：2000美元；IB：5000美元；MIB：1萬美元。果然一山還有一山高！大馬夫婦騙40萬中國人炒外匯捲走人民幣近300億元（約190億令吉）！IGOFX的會員設有利潤分紅，每月ROI的90%用於操盤手和投資者分紅。兩方分紅的比例則根據操盤手的級別而有差異，大致上操盤手利潤分成在5%到30%之間。每月ROI的剩餘10%會用於支付會員（即IGOFX推廣員）分紅。按照會員的級別分配比例：第一級別5%；第二級別3%；第三級別1%；第四級別1%。舉個例子：投資者投資1000美元，當月跟單操盤手獲利10%，那就是獲得利潤100美元，這100美元會分成三部分：平台利潤分成10%：1000美元（投資額）*10%（獲利率）*10%（分成比率）＝10美元；操盤手利潤（假設操盤手設分成20%）分成：1000美元（投資額）*10%（獲利率）*20%（分成比率）＝20美元投資者利潤分成：1000美元（投資額）*10%（獲利率）*70%（分成比率）＝70美元平台利潤分成的10%是用於市場運作，按5：3：1：1分別分給各級推廣員。一級推廣員5%：1000美元（投資額）*10%（獲利率）*5%（分成比率）＝5美元二級推廣員3%：1000美元（投資額）*10%（獲利率）*3%（分成比率）＝3美元三級推廣員1%：1000美元（投資額）*10%（獲利率）*1%（分成比率）＝1美元四級推廣員1%：1000美元（投資額）*10%（獲利率）*1%（分成比率）＝1美元不管IGOFX宣傳多高明多隱蔽，最終的模式是無法掩飾是金融騙局的真相，所謂的高大上只不過迷糊受害者的外衣。實際上，網絡上近幾個月已經有不少聲音警告，IGOFX可能支撐不過下半年。金融傳銷詐騙崩盤之前，常假借一波行情直接爆倉，坑的投資者啞口無言。現在多數客戶都在等待事情後續解決方法。FXword匯眾再次重申，投資者務必謹慎且理性投資，遠離非法交易平台和看起來誘人的投資產品。"
0.jpeg,20170706,"投资IGOFX 被hack走了190亿，为何世界那么多贪婪傻嗨的人还相信MG呢？"
Weida,20170706,"因为井底之蛙太多"
naturalF,20170706,"因為傳銷狗一下人模，一下狗樣，要人拿錢出來時可以像狗一樣夾著尾巴乞憐，也不怕懶趴被夾爆"
Bashmetviola,20170707,"楼主哪敢讲被法庭叫还35M那班友你贴出那新闻打脸楼主更好"
us2009,20170707,"一时人模，一时狗樣"
友仔,20170707,""
友仔,20170707,"贪心的人想发达~没有这么早!(又其是男生)"
Weida,20170707,"相信很多大马信徒也中招暗死底不敢投报，过了下半年至到明年很多人靠MG来供房屋奴，汽车奴和信用卡奴很多都负债累累！"
Weida,20170707,"大馬時報Toggle navigation首頁 新聞大馬夫婦詐騙40萬中國人300億人民幣 被騙者不堪重壓割腕自殺! superdaily       2017-07-07      0      檢舉【科技訊】7月6日消息，大馬夫婦詐騙40萬中國人300億人民幣，被騙者不堪重壓割腕自殺！近日，一則大馬夫婦詐騙40萬中國人300億人民幣的消息引起不小的轟動。據悉，一對馬來西亞夫婦在半年的時間內就招收了超過40萬名中國會員，共融資將近300億人民幣。該對夫婦以躺著賺美金為口號，段時間內吸引了大量的人加入。隨後，該夫婦宣布公司崩盤，300億人民幣不翼而飛。目前，有別騙者難以忍受損失選擇自殺，一些群內竟出現了相關直播割腕自殺視頻。大馬夫婦詐騙40萬中國人300億人民幣 被騙者不堪重壓割腕自殺!一名被形容為「高顏值」的貌美中國女子，疑與馬來西亞籍丈夫合謀，干下中國史上最大規模的金錢遊戲詐騙案，在短短半年內招收逾40萬名會員後宣告「崩盤」，捲走人民幣近300億元！據馬來西亞《中國報》報道，目前，該名90後中國女子張雪嬌（26歲，來自江蘇常州）被指已潛逃去馬來西亞投靠丈夫，其丈夫是該金融詐騙組織（或本地一般稱金錢遊戲）IGOFX的大股東，她本身則成立一家公司「一盛金融」，作為中國IGOFX的總代理。IGOFX打著「躺著賺美金」的口號，加上每星期的派息舉動及「人拉人，獲獎勵」的金字塔系統，迅速吸引各地的無知民眾投資，短短半年內即招收多達超過40萬名會員。據有關消息指出，IGOFX是在6月初傳出「崩盤」，隨即每星期的派息出現停頓；而張雪嬌本身是在今年6月11日最後一次露臉後便「跑路」失聯。大馬夫婦詐騙40萬中國人300億人民幣 被騙者不堪重壓割腕自殺!據指，她本人是在當天已經連夜逃往馬來西亞，剩下血汗錢被騙光的大批受害者。根據網絡資料顯示，深圳是IGOFX在中國的詐騙起源地，IGOFX還曾在2017深圳金融商博會裡，聲稱「大受好評」。最近數天，中國各大城市都有大批受害者向公安作出投報，因此引起極大的關注。大馬夫婦詐騙40萬中國人300億人民幣 被騙者不堪重壓割腕自殺!6月30日上午，大約有上百名來自全國各地的IGOFX的受害者聚集在深圳市公安局門前，進行聯名維權活動。受害群眾群情激憤，希望政府能夠出面幫他們追回資金。有受害者因找不到張雪嬌，萬念俱灰之下，在微信群組內直播割脈自殺！據稱，張雪嬌於2017年6月11日凌晨跑路後至今了無音訊，微信、手機全部更換不再使用，如同人間蒸發。據了解，IGOFX的詐騙手法專業，包括曾宣傳和贊助一些球隊和賽車活動，令許多受害者都信以為真。該集團以虛構網站、假系統來矇騙投資者，事實上投資者的錢，根本就沒有參與到真正的外匯大盤交易，集團只是開出假單，欺騙投資者，這可以從交易記錄的不透明被證明。大馬夫婦詐騙40萬中國人300億人民幣 被騙者不堪重壓割腕自殺!這個IGOFX外匯平台本身就是一個騙子項目，創建個外匯平台再去弄個申請簡單、監管寬鬆的萬那杜的牌照，然後就開始利用外匯平台包裝，欺騙迷惑投資者，而實際上這就是一個「龐氏騙局」而已。大馬夫婦詐騙40萬中國人300億人民幣 被騙者不堪重壓割腕自殺!"
0_1499376912653.jpeg,20170707,"一般年龄成熟的人士投资IGOFX果然被一名90后靓妹骗全天下真愚蠢！"
