Topic title: 【梳邦互殴风波】3涉案尼泊尔籍保安无工作准证
username,date,text
空中说话,20170721,"这边实行新条例后（e card) 就名正言顺的每天扫荡捉人。那边厢政府真在安排百万外劳等入境。你说政府是什么居心？"
samsilence,20170721,"大选近了，可能uhelpmemehelpu咯~"
Cinabaku,20170721,"跟它近身。。。就死定了"
images (2).jpg,20170721,"一看就知道你没有打架经验， 如果是普通打架，当然是一踢下阴二打肚子；如果是生死斗，一拳对着对方喉结打过去就行了，如果对方有刀，当然是用背或肩膀来顶，因为刀砍背是不会直接致命的。"
statement,20170721,"用背来顶的时候出不到手，我是觉得直接给对方瞎眼应该是最好的方法了，一来，你的拳力可能伤不到对方，所以当对方用刀砍你的时候，其实也是他防御最弱的时候，这个时间你不怕痛的话，用手背挡他的刀，给他砍断不要紧，可以接回的，最重要是他砍你的时候，你趁机刺瞎他眼睛就可以了。说真的，我还真的很少打架，只不过最近常常去野外solo farm一些匪徒罢了。有时候1对4，1对3，可是实战的时候，通常都是你大喝一声，对方就跑得比飞机还快。。。。"
kmrddecade,20170726,"呵呵，不是叫你背对对方， 而是要你身体倾斜，让刀砍在背上， 这时的你， 出手的话， 因为引力的关系（是叫“引力”吗？还是叫“冲力”?），力度会增加， 不管是向对方的下阴或肚子或喉结来一拳，对方多数都会痛到顶不顺咯（有些会失去战力）， 这是我从小学到中学打架累积的经验（我小五就在外面乱跑，中一时是某社团的学校理事, 连任两届，在我任职期内，其他社团的学校理事没人敢跟我1by1，打过群架，也试过人家多数打我少数，或人家拿武器我空手， 但多数是我赢，就算我输的话，对方肯定有人比我更伤，所以人赐外号四脚蛇， 呵呵，二十多年的老历史了。。。)"
statement,20170726,"没有准证我什么稀奇?有准证的日期到了就要回国没有准证的可以拿到那鸡给的IC"
阿白,20170727,"中国有MMA格斗太极拳，马国有MMA格斗山番猴子拳~"
神垂死,20170727,"第一，看他们的保安制服应该是有保安公司的，没有准证应该是公司老板的问题.第二：也许是该保安人员被欺负而出手自卫，敢1对１，其他两个看见同伴被挑衅也敢主动出手相助。好过一些人被某族欺负了默默不敢出声，其他的也不敢插手相助，只敢站在远远拍照，然后post 上网文字攻击发泄。也许在工地当劳工或者咖啡店捧咖啡的尼泊尔外劳你们可以惹他们却没事，但那些当保安的我还是劝告你们不要去惹他们，当保安的尼泊尔人，通常都是有军人背景或者已经退役的英军gurkha兵，惹毛或者挑战他们肯定没好下场，当年驻守在马来亚的英军gurkha军团是唯一打得过日军的部队，可惜最后还是败在人数和后勤方面。"
GagahSetia3.0,20170727,"又是森林的泰山来的…要踢他们回国，这些垃圾不行。。。"
友仔,20170811,"森林？泰山？垃圾？可见你的智商与知识连泰山也不如。。。先去了解下GURKHA先再来说吧！还有，RGR（ROYAL GURKHA REGIMENT ）是英国军队的四大王牌之一（SAS，SBS，ROYAL COMMANDO ）"
GagahSetia3.0,20170811,"垃圾没有工作准证的外劳，那来可能当保安…你有病吗？你不叫外劳去当警察，狗屁呀？？"
友仔,20170811,"你老爸的国家吗？=.=很像傻孩这样~"
友仔,20170811,"没有准证是雇主的问题。至于你的第二个问题，很抱歉大马皇家警察和武装部队不招募外籍人士。只有美、英、法军和新加坡辅助警察有招募外籍人士而已。"
GagahSetia3.0,20170811,"很可惜我老爸不是查理斯王子，所以英国不是我老爸的国家。的确他们的样子看起来有点傻孩子的气质，但个个都是骁勇善战的士兵，这也是我佩服RGR是的主要原因。小第第你当过兵吗？上过战场吗？亲眼见过战争吗？没有的话你根本没资格叫他们傻孩。"
GagahSetia3.0,20170811,"现在是说一粒芝麻绿豆都不如的保安，需不需要谈到→_→超级警察，FBI，超级特警？一粒粒芝麻绿豆都不如的(保安)需要上战场咩…你是有病吗？"
友仔,20170811,"请读清楚我之前29楼的回复。我说过了，大部分的尼泊尔籍的保安都是退役的RGR军人。当然有关系咯现在他们当保安当然不用上战场，可是你不知道他们当保安之前是在战场上杀敌的军人。"
GagahSetia3.0,20170811,"没有准证怎么说都没有用…什么上战场杀敌都没用，还要三个打一个很不公平的…问题就是看到他们，就当做大马是自己的国家这样子。。。尼泊尔籍的保安都是退役的RGR军人←_←这种说法不怎么样靠谱，有些是骗人的。。。"
友仔,20170824,"给他们准证啦，好心，这样尽责的保安很少见了。 "
vongolia,20170907,"我很赞同。不怕恶人恐吓的，应该蛮有正义感。应该给他们准证。"
