Topic title: 振林山挂满“创意”布条  嘲讽林吉祥是“骗子”
username,date,text
CjHyMC,20170809,"我听说林老先生长期不在振林山，而他本人先前又不常呆在振林山。。。而且看他的履历，我实在是怀疑他是不是想在西海岸州属都至少当选一次？【瞬移无可否认，林吉祥是一匹上马，但是上马这样乱跑，恐怕有些不妥吧。就很像打拳，别人试探性进攻，你一直重拳出击。一招击倒自然是好事，万一一拳打空了呢？万一对手趁这空挡还以一记重拳呢？你的手已经收不回来了。"
cct2050,20170809,"马来西亚反对派议员最轻松有人质疑它不工作指示支持者替它漂白即可"
AMOS5566,20170809,"選黨不選人？選人不選黨？已經如箭在弦，就拭目以待吧！"
wlwl,20170809,"傻傻分不清楚，州议员和国会议员的分别"
一燈大師,20170809,"其實你是 CARI 開發的 chat bot 來的，對嗎？"
carilubang,20170809,"老林是时候回塘啦"
firehawk,20170809,"不懂不要装懂！  连我的问题你都搞不懂，你回什么帖？我问的是那个为什么不用马来文、华文，淡米尔文？ 跟 dap 有什么关系？  你这么喜欢  dap 你可以全家加入 dap！  我插你是插到厌了，之前那个帖，你也不敢回了。如果，你嫌那边被插得不够，我把那个帖转过来这里，让大家一起插！https://cforum1.cari.com.my/foru ... page%3D1&page=3"
mchen3389,20170809,"只要弄清楚近日XMDB 的债务问题，就知道谁才是大骗子。林吉祥，身不在行政，司法，内阁之中，若他是骗，就抓人吧！那不然，就是有人， 滥权，贪贓枉法！"
Barryliaozs,20170809,"民生问题是市议员的全权职责，但不代表州，国议员不能来参与。你不出席跟选民作民生交流，你如何把选区面临的问题反映在国会？靠助理报告？国会没休会吗？难不成这段时间里去选区亮个相也会死？若觉得这区的选民素质不高的话就别来选，找一个觉得选民素质高的地方去。"
Barryliaozs,20170809,"要分清楚的话，州议员的职责也是出于立法性质，并不需要承担选区服务的。那市议员才是服务第一线的，但你那挂的市议员，你认识几个？还有关键是选票啊，你没来选区亮相，鬼认识你。像林吉祥那样不是自恃自己像个民主斗士，他去哪大家就得选他，理由是对付威权政府，可你这套能玩多久？"
syncsw,20170809,"其实很简单的，有什么数据可以证明林吉祥和林吉祥代表在振林山的时间比其他国会议员（尤其是这种地位的）来得significantly的少？Kuli很常在gua musang服务？数据在哪里？annuar musa很常在ketereh服务？数据在哪里？Joseph Entulu很常回Selangau？有照片看吗？Dr Yap 一年在tawau多少天？有人算过吗？Gobind Singh Deo出现在putrajaya法庭多还是puchong多？"
syncsw,20170809,"难道林吉祥在国会显得活跃，在全国跑透透，就表示林吉祥没在振林山走动？所以很多国会议员基本一年没在国会发过几次言，没在国会开过记者会，大家就会automatically assume这些国会议员是在他们的选区看longkang，服务很好？"
syncsw,20170809,"到底有什么数据可以证明林吉祥或林吉祥的人没有在振林山走动？就因为你没看到就等于没有？"
syncsw,20170809,"你们知道吗？国阵国会议员选区服务，设立n个办公室，请n个助理的钱都是从联邦国库出来的（可考的资料显示一年至少600万）？也就是说，人民出钱请市议员看longkang也就算了，还要出钱请国阵国会议员助理看同一个longkang。同一个task几个人做，钱出到值得咩？而基本上大部分的行动党选区服务都是从薪水里和supporter fund拿钱出来做的。"
syncsw,20170809,"林吉祥没有在振林山跑动？有数据看吗？"
syncsw,20170809,"请记住，国会议员是有另一个名字的，中文叫立法议员，英文叫 legislator 我们花钱请国会议员，最最最主要的任务是上国会参与立法，然后就是讨论影响国家社稷的大事。我们请国会议员不是在选区看longkang，叫县议会修理漏水的pipe，每年出席n十个庙会，白事红事去慰问恭喜家属。"
BlazeA4,20170809,"澳洲的國會議員天天都不在選區，從來沒有任何人投訴因為人民素質極高，清楚知道國會議員的職務"
Cinabaku,20170809,"中文不过是政客用来愚弄选民吧了"
syncsw,20170809,"国会每年立法加修改的法案几十个，每一个法案平均是百面以上的，更不用说其他的辅助资料了。一个国会议员要做好他as a legislator的工作，是需要花大量的时间来阅读和consult的 如果你要在国会有效辩论TPP，需要看的资料包括6000多页的TPP agreement，pwc几百页的报告，ISIS 几百页的报告等等等等。如果你要在国会有效辩论1MDB，需要看的资料也是不尽其数的。一个人一天只有24小时，国会议员也一样，如果人民舆论要求国会议员来看longkang，红事白事都要坐一坐，naturally 国会议员花在立法工作的时间就会少了，素质自然也会下降。当然很多议员是不需要看资料准备的，只需要打嘴炮就可以了，特别是巫统的backbencher。也有些连打嘴炮都不用，隐形就可以了，特别是马华的backbencher 然后大家就会说马华国会议员有看longkang，白事有给帛金，红事有给红包，马华国会议员很称职，很有民心，belly good "
Barryliaozs,20170809,"那你让祥哥去澳洲选嘛，看他那种民主斗士悲情牌能否在澳洲这个地方奏效。告诉我你现在身处哪里？要不要我告诉你澳洲还有袋鼠的事来唬弄你。做选区交流和跟要你全职投入进去服务已经是两码事，还要拿澳洲的事来圆。"
syncsw,20170809,"到底中立仔有什么样的数据可以证明林吉祥和林吉祥的人没有在振林山跑动或者没有办公室？就因为马华贴了几个布条就有傻仔信了？别忘了，skudai也是在振林山选区内的，而且张念群/廖彩彤/黄书琪那班loyalist也时不时会去振林山代替林吉祥走动的。"
cct2050,20170809,"胡说八道澳洲议员花一半时间和人民交流"
一燈大師,20170809,"振林山 填海影響漁民生計，火箭、林吉祥在 FB 假假插一下，都不敢帶進國會抗議，捍衛振林山人民。"
山林居民,20170809,"这些都是污桶干的好事，人民心知肚明。行动党没必要去国会为其打广告，而麻烦自己。行动党有更的任务需要专注,适当时间，自然有所表示。兵法有云：不动如山暂时，以静待动;以柔克刚;以速御迟;以虚击实;以拙制巧"
绝地榴莲,20170809,"要国会议员做什么民生服务？帮忙申请小贩准证，还是廉价屋，还是去指沟渠？"
lumixcer,20170809,"这么做实在很缺德。。"
jellyfish_8,20170809,"是去吃饭的吧？服务就是最少每个月服务中心开一次，让那些人民寻求帮助和事后跟进。吃饭不是服务叻！"
jellyfish_8,20170809,"请不要刻意误导！除了参与立法的职责，他的任务也包括：Dewan Rakyat adalah komponen ketiga dalam Parlimen Malaysia. Ia merupakan satu majlis khas untuk rakyat menyuarakan hasrat dan pendapat serta mendapatkan pembelaan menerusi wakil-wakil mereka. Kesemua ahli Dewan Rakyat dipilih menerusi sistem pilihanraya pelbagai parti."
jellyfish_8,20170809,"老师说我考试不及格，说我不努力。然后我故意给老师看post 在面子书读书的照片显示我多勤奋好学，有用吗？你服务所四四年来没开过一天，现在你叫马仔红豆兵拍几张照片说你挑灯苦读（抓pokemon，上佳礼吧？）。真的不懂怎样讲你咯。如果槟城那么需要你，希望你一直窝在槟城，下次来个丹绒4吧！不送！"
假冒是神50,20170809,"那死了几个脚车特技马来仔淋妓祥又记得去被拍照上报?嗯嗯嗯选民与政棍谁的素质比谁的差?嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170809,"是么？讲到淋妓祥那么多做不完的事PENANG LANG应该FELT得到呀那你来告诉我们为啥大淫丹绒2后的淋妓祥坐镇的丹绒3JJDAP会输到只胜险胜的ONLY ONE SEAT呀？PENANG眼睛瞎了?没有看到淋妓祥忙到大便都没时间么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
firehawk,20170809,"你了解一下我的帖写什么再回复？ 不要以为你很懂，就文不对题的乱回一通！国际那个帖，连你父母也被插了，去捍卫一下吧！ 不要在这里浪费时间了，没有人感激你的！"
KLIP829,20170809,"你讲解得还不错。有些关于国会议员的职责我不是很明白，a) 林老是GP base 国会议员，是否只能争取任何基建和发展于自己选区內或全国性质 ? 同样问题，他是否可以在国会议论全国性的其他课题 ? b) 如果以上答案是可以的话，那身为G. Patah 国会议员，林老应该为那区做什么 ? （民生课题应由那里的州议员/市议员负责,因这属州政府权限）。"
syncsw,20170809,"请问水鱼中立要怎样证明gelang patah和skudai服务中心没有每个月开一次？"
syncsw,20170809,"其实很简单的，第一，水鱼中立要怎样证明gelang patah和skudai的“服务所四年来没有开过一天”？第二，有什么数据可以证明林吉祥和林吉祥代表在振林山的时间比其他国会议员（尤其是这种地位的）来得significantly的少？第三，马华的国会议员也在facebook放照片显示有在选区跑动。所以按照水鱼中立的逻辑，马华国会议员也是假假服务的？"
syncsw,20170809," 请问“rakyat menyuarakan hasrat dan pendapat ”是指看longkang，出席白事红事的意思吗？请问我怎样“刻意误导”？水鱼中立是说这样的造假诬蔑误导吗？"
syncsw,20170809,"身为国会议员，除了可以为自己选区事务发言，也同样可以为联邦事务发言，没什么冲突的。那些讲马华有服务的，我倒想看看马华那几个backbencher（包括古乃光，黄日升和丘思祥），什么时候把他们选区的民生反映在国会议事厅里？哪一天？有minutes看吗？"
syncsw,20170810,"到现在5页了，我还是没有看到有中立仔把实质的数据或资料拿出来看，证明林吉祥没有在选区跑动和选区服务比其他人差很多（需要考虑到每个国阵选区每年有600万的联邦拨款） 看起来是没有人敢来这里对质的，每个都是车大炮的，放了暗箭就逃了。"
syncsw,20170810,"振林山和skudai有火箭服务中心，中立仔就pusing说4年没开过，不然就是一个月没开一次，可是就是拿不出证据，自己讲LP爽 有照片和facebook post证明林吉祥和林吉祥的人在振林山跑动，中立仔就pusing说是做戏（丢，有做戏，就是证明有跑动啦）中立仔说林吉祥的选区服务差，可是又拿不出什么实质的证据来证明，只能从东pusing到 西，再从南pusing到北。那么多年过去了，中立仔还是一堆没用的东西 "
小生怕苦,20170810,"好可怕啊啊啊啊"
Barryliaozs,20170810,"这些他想做也没问题的。国会议员的优先工作当然是赴国会去，但不代表他干不来或可以不干别的事，要怎么自己分配即可，不想做？可以，有办法哄到选民没意见那也是他的本事。"
jash_candy,20170810,"即将大选，各路人马都出招"
绝地榴莲,20170810,"有希望帮忙申请小贩准证，还是廉价屋，还是去指沟渠的国会议员的选民，就有怎么样的政府。"
Barryliaozs,20170810,""
绝地榴莲,20170810,"奴鲁是哪个州区/国区的医院？ 那个州府是那个政党的？哪个柔佛的市政府会鸟林吉祥的？ 国会议员大晒呀？ 你今天才到马来西亚？"
Barryliaozs,20170810,"那柔佛是国阵政府的其余的反对派议员可以打包了，反正影响不来。不是国会议员怎么大晒，是看你肯不肯去经营选区活动。所以我才说你没有责任一定要去怎么做，毕竟你的首要职责是去国会，但多做多关注对是加分的，你没有责任去做但总有义务去关注吧？而且国会不是365天都要召开的。当议员，选区和国会工作要怎么分担自己可以安排的。祥叔也不是闲着，但他忙成这样大部分是因为跑政党的活动。顺道一提努鲁选区属于联邦直辖区的，跟什么州无关。"
绝地榴莲,20170810,"应该负责选区民生问题的人没做事， 不敢去追究应该为此负责的人， 而去怪代表那区上国会发言的议员。就不怪得马来西亚就是今天的样子。 "
Barryliaozs,20170810,"国会没休会？国会召开期间难道这些人就100%出席率？还有议员可以在国会召开期间出国考察，那是不是也算怠慢职责？你现在的说法是可以完全不管选区民生最好，那其他能兼顾好的议员难道是笨蛋？你就当马来西亚是这样的情况，他们在跑的难道不了解要你操心？怕有心人刁难那就多加注重，林不是第一次被说他忽略选区事务了，他要不要把这当作警惕那是他的事但不代表选民要理解他。"
绝地榴莲,20170810,"既然这么不喜欢，就别投他。就这样。"
cct2050,20170810,"不见选民如何知道人民心声和实际需要新加坡规定国会议员必须一个星期有一天时间全天候接见人民，贴近民间生活马来西亚一大堆政棍骗子，以各种借口回避自己的职责"
CjHyMC,20170810,"看了看楼上各方的激烈讨论，胡扯几句吧。第一，议员们的工作量很大，但是，国会的提案，不是只有反对党一方的议员才需要准备。第二，议员的工作量很庞大，但是他们也需要各式各样的助手来辅助他们。如果一个议员在没有助手的情况下，单打独斗，只能说他并不是一个适合做议员的人。凡事亲力亲为，人的精力是有限的，应该要了解什么是助手能办成的事。就算是事必躬亲的诸葛亮，也有放一些门槛，不是啥事都管（好像是20杖以下的刑罚就不管）第三，要证明某党服务中心几年内开一次，这就是天方夜谭。除非有人愿意无聊到，每天每个小时都拿着相机去服务中心拍张照再po上fb。（一定要小时，要不然对方还是有接口反驳的）。而一个议员有没有为选民服务，应该只有当地选民最清楚吧。如果大部分选民都认为这议员不适合，他就得换下来，不管他是那个党派的。你总不能说因为他是A党的就应该辞职，而是B党的就情有可原吧？做人，少玩双重标准。你玩双重标准，别人也能那样玩。你不守规则，靠什么来要求别人也跟着守规则？第四，议员工作很重，如果说你觉得自己无力承受这样的工作强度，没人逼你参选，也不要以为世界少了你一个人就会停转。不过，林老先生长期不在选区的事情，可能还真的是有其事吧。突然想起前阵子有一段视频，某市市长说好像有几位议员常年没有出席会议，不过他说无所谓，因为他还有剩下的20还是21名议员协助他。不知道我有没有记错。"
Barryliaozs,20170810,"哦，这你放心，他不在我选区范围。"
ijibang,20170811,"那么老了，就让让位子吧。。。。"
doom123,20170813,"            就像德国人要讲法国人的坏话，当然用法语             用德语的话，人家就只知道幕后人了"
firehawk,20170813,"原来 。。。"
jellyfish_8,20170813,"林老伯知道振林山的发展商困境吗？听说过振林山居民们的难处和心声了吗？如果要看longkang和抓老鼠，五万四千多投林老伯的不会刁难林老伯的，那些小事叫bangla都绰绰有余。林老伯，握手之余，除了叫记得投火箭；有问过有什么可以让我帮忙的吗？"
