Topic title: 恭喜馬來西亞公積金的金友們，纳吉帮美国加强经济
username,date,text
cct2050,20170913,"美国万亿基建蛋糕 中国企业如何分享美国特朗普政府关于基础设施建设领域投资1万亿美元的计划，虽然还没有具体时间表和方案，但已足够成为外界焦点。　　近日，在纽约举办的“2017国际金融与基础设施合作论坛”上，与会的各界人士对这一计划进行了讨论。而不少与会人士，在接受第一财经采访时提到了中国企业如何参与到美国基建计划。　　减少非关税壁垒　　与会嘉宾都认同，特朗普政府推进这一规模宏大的基建计划，国际合作会起到很大作用。肯塔基州州长马特-贝文（Matt Bevin）说，他从小在西部的小村庄长大，17岁以前都没坐过飞机、没出过远门。但是，他对国际合作非常看好。他认为，如果能找到国际合作伙伴，对于美国基建将非常有帮助。与特朗普一样，贝文也是由商人转而从政。　　“基础设施涵盖范围比较广，有石油管道、天然气管道，通讯、铁路。实际上，中国企业在基础设施方面有优势，不仅是建路、建桥。例如，做高铁的中车竞争力非常强。”美国中国总商会会长、中国银行纽约分行行长徐辰说，“中美两国能合作的项目还有很多。”　　中车去年获得费城、芝加哥和波士顿的地铁项目，为这些城市提供地铁列车，成为中国参与美国基础建设的一个案例。但是，特朗普竞选时不断抨击中国对美国的巨额贸易顺差，成为中国企业参与美国基建招标的一个挑战。特朗普上周还刚签署了“买美国货，雇美国人”的行政令。　　对此，徐辰认为，中国无论从需求还是供应，在全球都是最均衡的。日本、韩国等供应方面很强，但从需求来说，其市场规模就有差距了。不仅中国的企业可打入美国市场，而中国的市场也可以消化很多美国500强公司的产品。同时，中国对医药、食品和高档的消费品需求也越来越多。美国的强生(132.63, -0.58, -0.44%)、保洁等消费品牌，很早就在中国建立了合资企业。其实，中国市场还有很大潜力。　　中国驻美国大使崔天凯也在论坛上表示，自45年前尼克松总统访华以来，中美两国经贸关系取得了巨大进展，为两国人民带来实实在在的利益。中美贸易给双方带来的利益是显而易见的事实。寻求更为平衡的双边贸易是必要的，而究竟通过扩大贸易还是设置贸易壁垒来实现这一目标，是政策取向问题。崔天凯相信，只要双方共同努力，找到积极、建设性、务实的解决方案，应该只是时间问题。　　投资美国找州政府　　贝文更关心如何吸引中国企业的投资。他说，目前肯塔基州最大的项目是连接肯塔基和俄亥俄州的布伦特斯彭斯桥（Brent Spence Bridge ）。“4%的美国GDP从桥上穿过。整修这座桥需要20亿-30亿美元，这些钱还没着落。”建成于1963年的Brent Spence Bridge亟待整修。有报道称，这项工程在特朗普的基建计划中排名第二。　　“对我来说，很简单的办法就是通过提供税收优惠来吸引投资。我很愿意把这些投资带来的税收返还一部分给投资人。毕竟他们不来，我什么税也收不到。” 贝文告诉第一财经记者。　　而徐辰则说：“关键还是看美国市场是否足够开放， 包括通讯、能源等领域。中国企业很有意愿，其实美国很多州政府也非常欢迎中国企业前去投资。相反，联邦政府层面有很多的障碍。”　　美国联邦政府下设一个外资投资委员会（CFIUS），由11个政府机构的首长和5个观察员组成，美国财政部长担任委员会主席，审查可能会影响美国国家安全、涉及外国收购方收购美国公司的交易。外资投资委员会交易审查权限很广，即使是不需要申报的交易都可以主动去审查，并建议总统否决交易。CFIUS 规定中没有定义“国家安全”，所以被审查的企业很难反驳其作出的决定。　　华为当年竞购摩托罗拉无线设备业务的投标及之后对美国服务器技术公司三叶（3Leaf）的收购案，都因为外资投资委员会的审查而搁浅。　　“这次是否能把好的基建想法落实，还需要加强美国政府内部，尤其是和国会的协调。” 徐辰说。　　全美州长协会（NGA）CEO派特森（Scott Pattison）则表示：“每个州都有自己的经济发展机构，其负责人和政策相对于联邦政府来说比较稳定和一贯。要来美国投资，建议还是找州政府谈。一个州谈不拢还可以换一个州。”"
丁小蟹,20170913,"難道你覺得投資美國的首相是功德無量？"
丁小蟹,20170913,"恭喜你要到金三胖國度"
kenny79,20170913,"家塗四壁还在败家。。。。。。"
大话西游,20170913,"吃草的日子不远啦 "
followme123,20170913,"這次 Malaysia Make America Great Again 了 "
Carpenter,20170913,"“......很多巴生河流域的人民，皆认为其馀的大马人都和自己有相似的选举愿望。这是生活在政治泡沫中的危机。我们只透过和同样想法的人进行交流，即做出了一厢情愿的结论。.........虽然历史一直重复，但所有人依旧猜测大选的结果。”文章来源：同一国度，不同世星洲日报／新闻线上作者：黄振威英文星报董事经理兼CEO·2017.09.12"
yk13,20170913,"证明我国不是失败国！还有能力资助美国史上最有钱的美国总统国家荣辱，全民有责！所以才有必要用到EPF人民的血汗钱！Let's us help USA great again！"
一燈大師,20170913,"沒辦法啦，檳城那個阿斗林冠英死也要擴建機場。不買飛機，擴建檳城機場搞屁呀。火箭粉不要搞砸阿斗的好事，要不然死給你看。"
cct2050,20170913,"被邀请投资美国基建中国人求之不得  说是大商机 马来西亚人说是危机 纳吉卖国  头脑结构不同，价值观差很大受川普万亿基建规划吸引 陆企考虑在美建厂http://www.epochtimes.com/gb/17/3/11/n8898209.htm"
weiwei318,20170913,"会不会是为了我们可以买到更便宜的apple 产品所以走这样的后门"
enidsyl,20170913,"但是誰來 Make Malaysia Great Again？"
enidsyl,20170913,"也可能是苦心為了以後全部大馬護照可以免簽去米國。"
mark,20170913,"有了全马人民的公積金支持， MO1 可以挥晃了， 国母又可以 shopping"
大一,20170913,"看来要拿出来投资其他地方了。就算亏都好都不要给他们乱用。"
cct2050,20170913,"一大堆用国内政治看世界中国替马来西亚建铁路，就是用油棕相抵美国政府债务高涨，政府面临关门危机，需要国外支援"
kent05,20170914,"中国大把钱，而且中国私人界主导基建吧？我国是由政府主导，还要动用到人民的退休金，这样说得过去吗？"
ch2otan,20170914,"飞机真的需要填新的吗？为何去帮助美国，感觉自己脚步都站得不稳还去给与帮助对我们国家有什么好处？打击IS话题也好像很敷衍的带过"
cct2050,20170914,"全部中马哈迪散布的毒根據馬哈迪的邏輯思维，马来西亚让中国投资铁路，就是卖主权给中国美國让馬來西亞投資基建，是把國家主權卖給馬來西亞，讓馬來西亞可以控制美國。。。哇 ！马来西亚控制美国，一大堆穆斯林爽死，一大堆华人乐死了 奇怪怎么会有这么多的超级政治白痴，怎么这么幼稚 ！http://www.epochtimes.com/gb/17/9/13/n9625494.htm"
liew8631,20170914,"那亿亿声好像不是钱那样"
cct2050,20170914,"马哈迪式的卖国论被人嘲讽到无地自容还來丫"
FB_IMG_1505323512290.jpg,20170914,"在老马的时代 华尔街和soros有工开轮到鸡哥的时代 华尔街和soros 没有工开鬼才鸡哥终于替大马经济报一箭之仇了"
洗零,20170914,"哈哈....证明了马国能"
luh,20170914,"來自緬甸的朋友 "
followme123,20170914,"人老了，会返老还童。。两个老人为了宝贝儿子什么屁话都拼了"
jellyfish_8,20170914,"大千世界就是骗得厉害才能出位。就好像那个左青龙最近一直在制造一个假希望，多少多少人转向可以什么什么的。其实他很适合卖保险，给人家太多美好幻想，然后跟他买保单"
jellyfish_8,20170914,"打种脸皮充胖"
jasonwong8228,20170914,"算了 支持国阵 哪么多年 是时候 换支持别的了 取消一堆津贴 搞到物价通膨到哪么够力 你就拿来和美国买飞机 帮美国搞基建 看来真是心累了 我们跑步 吉哥打高尔夫 我们搭地铁 吉哥搭专机 我们吃泡面 吉哥吃牛排 你妈的 薪水都快不够用了 还要搞个失业基金来吸金 搞个最低薪金 外劳起薪 我们冻薪 搞个合法外劳 让你请不到外劳 "
投资小新手,20170914,"納吉沒學馬哈迪的衰樣每次在國際講台上鳥猶太、西方，人家自然不會生氣動用資源打擊納吉。"
一燈大師,20170914,"只有奸商才會騙消費者在兩顆爛蘋果中，買奸商手中和口中自誇自己沒那麼爛的蘋果。消費者可以兩個都不買。等下輪 shipment。"
一燈大師,20170914,"国贼出卖马来人！拿穆斯林的税金津贴美国佬吃喝玩乐嫖赌毒，穆斯林不该投国阵，要不然死后下地狱！！！！！！"
prince,20170914,"左青龙真的需要玩pokemon吗？为何去浪费时间，感觉自己脚步都站得不稳还去吊儿郎当对我们国家有什么好处？救国话题也好像很敷衍的带过"
jellyfish_8,20170914,"投资加拿大也是千亿，年轻的等到都变老了，老的都死去了。。。。。。。。。。大炮车就有几辆应该是计划合法化之前已经进入的资金"
类一凡,20170914,"唉，当一个人太倒向火箭时，连未雨绸缪，扩展航空业的宏图大业好点子也被说成那么不堪。邻国新加坡的新terminal4已经建骏，而terminal5的亚洲最大飞机场也在如火如荼进行中。就是看到这个旅游业航空业的大商机。幸好那些人不是生长在邻国，不然也一样在那边破口随便乱骂T4，T5的工程。如果你有留意到，吉哥一直发展世俗国的建设造福人民。而火箭却照顾不是生产业务的宗教业。买飞机绝对是个好投资，当然需要很好的团队把航空业搞起来。"
jellyfish_8,20170914,"还在败家"
carine,20170914,"穆斯林有交税金哈哈哈"
cct2050,20170914,""
aidj,20170914,"此行前大家心知肚明,乃进贡。小国生存之道,不可不察也。买飞机开辟中国新航线把钱賺回来,如果买军机搞不好引擎US-Malaysia 贸易顺差变为零, 最多国际储备逐年减少咯,马币下跌咯!!特朗普如果联任,马国子民勒紧腰带咯,那只鸡不会让我们吃草滴。因为还要从我们身上挤牛奶。"
galaxy2088,20170914,"EPF在S&P最高点进场？？ 太神了！！"
jellyfish_8,20170914,"那个飞机是拿来扩大生意赚取外汇，又不是盖回坛，回法院。。"
IMG_5701.PNG,20170914,"火箭對國家獨立沒有貢獻，卻會拉攏其他勢力破壞國家。火箭對國家建設沒有貢獻，卻抹黑中央在建設的努力。火箭沒為國家栽培國一個人才，卻處處譏笑國家人才流失。貪污不是國家首號敵人，火箭才是。"
一燈大師,20170914,"火箭對國家獨立沒有貢獻，卻會拉攏其他勢力破壞國家。火箭對國家建設沒有貢獻，卻抹黑中央在建設的努力。火箭沒為國家栽培國一個人才，卻處處譏笑國家人才流失。貪污不是國家首號敵人，火箭才是。"
一燈大師,20170914,"哇，希盟拉菲茲、潘儉偉 那些酸葡萄、乳酸菌 會說 馬來西亞 是奴才國，進貢那麼多個國家，馬來西亞要破產了。"
一燈大師,20170914,"除非大马像中国有14亿的人口说内需还有道理，事实中国也很努力走出去和招外资。才三千两百万人口说内需，就像逼门造车，饿死人啊。"
jellyfish_8,20170914,"红豆兵是选择性眼盲，耳盲，脑盲。甚至他们连从出生到18岁出来做键盘侠被国家津贴和栽培了多少钱都不知道。"
jellyfish_8,20170914,"他們罵中央給 contract 中國做鐵路，卻不看看檳城那個林冠英又找中國建隧道，又向中國借錢。"
一燈大師,20170914,"基本上，国珍搞世俗经济建设；西门搞回化建设你说的那些人当然不希望世俗的中国和米国来大马，因为会让他们回化的努力前功尽弃。"
jellyfish_8,20170914,"美国资金大，你这样进去连骨头都没剩啊。。"
lumixcer,20170914,"大马是多元种族对中国有本地大马华人文化和根源上的联系更有语言上的便利和融洽交流偏偏那个槟榔郎一杆打翻整船人破口大骂中资这些骂起来作秀给另外40%爽一下，会让中资心寒的，也不符合中华文化的优良传统有问题一起解决，又不达标的地方可以改善想起来，真让人以为槟榔郎potong了或者他意识上已经potong了有理由相信他已经不吃猪肉了"
jellyfish_8,20170914,"Loading FB Video...美國好像沒有回禮？？？"
丁小蟹,20170914,"怕什么？我们公积金早已经没有钱啦，哪里还能挖钱出来投资美国？哈哈哈哈，美国被骗了"
kmrddecade,20170914,"就是要面子。何时买飞机是需要首相出面的。"
kingpower2016,20170914,"全马人民的EPF应该被 MO1 花得差不多了..."
mark,20170914,"投票让他倒。"
langsat8,20170914,"可怜之人何其多，掩耳盗铃之徒还深信自个儿聪明绝顶可悲的事人人当笑话来看智障沒问题但别现世，也把全马人当作比自己还智障"
kenny79,20170914,"动用人民的钱就那么积极，有本事拿自己的钱去帮美国加强经济啊，好几亿还不够拍马屁吗"
uranuskoh,20170914,"EPF 没有没关系 还有gst 可以cover回大选后再调高gst 鸡哥坐在家里翘脚 爽爽"
arionb212,20170914,"有&#128054;扑街的1号官员！"
Daewood,20170914,"换1MDB被冻结基金？"
丁小蟹,20170914,"那只肥雞接下來會去大英帝國去投資???"
cct2050,20170914,"戏盟粉马来西亚和中国来往   反对  卖国马来西亚和美国往来  反对   卖产马来西亚和中东阿拉伯国家往来   默不吭声  "
Daewood,20170914,"他要跑路了"
雷克斯R,20170914,"epf完了"
輕如風,20170914,"花168億公努換回自己被凍結的21億這交易當然換的過"
cct2050,20170914,"中国美国都反对一大堆傻子被人利用在不知不觉鼓励清真政治的横行无忌"
cct2050,20170914," 中国美国 都是所谓的世俗国家对马哈迪来说 都是邪恶的存在"
cct2050,20170914,"马来西亚和中国来往  反对  卖国马来西亚和美国往来  反对   卖产马来西亚和中东清真国家往来   默不吭声的支持   中国美国 都是所谓的世俗国家对马哈迪和伊斯兰党来说 都是邪恶的存在戏粉被人利用  还不自知"
mark,20170914,"就算亏了， 也有公積金的金友们付责..."
cct2050,20170915,"沙地阿拉伯，日本，英国和台湾，今年都和马来西亚一样，向美国朝拜进贡，它们都在帮美国加强经济美国总统和沙特国王签署1100亿美元防务协议https://www.voachinese.com/a/tru ... 170520/3863429.html台灣將買 210 架F-35戰機https://m.nownews.com/news/23907 ... dti=405609366297084日本花400亿美金购百架 F35，每架4亿https://kknews.cc/military/2al2n ... dti=405609366297084英国 207 亿英镑购 138 架 F-35 战机https://kknews.cc/military/kznxqbp.html"
姓真名帅,20170915,"第一次听说公积金也能拿去投资...."
丁小蟹,20170916,"人家是買軍機，那隻雞是買民航機。。。"
cct2050,20170916,"战斗机只是拿來防卫，不会增加经济民航机策划的好, 可以赚回好几倍的回报"
olivetee,20170916,"我也想但是没条件"
丁小蟹,20170916,"蝦米？買民航機會賺錢滴？？？。。。"
cct2050,20170917,"马航的飞机"
unhpyppl,20170917,"没看《超级战舰》？我们是美国的盟友。"
阿白,20170917,"买24辆没有引擎的飞机, 而且还要买贵了"
12A123,20170917,"怎么不全部投资？钱在哪里？"
丁小蟹,20170917,"聽說飛機的發動機是不在配套中滴？"
paulng85,20170919,"回佣还没算呢。"
