Topic title: 政治較量已無法改變馬來西亞國情，華人必須另開僻徑
username,date,text
q(o_o)p,20151103,"何日軍再來 要 改成 何共軍再來 了"
瘋流材子,20151103,"为了她们的千依百顺，我们牺牲的可是很多很多很多"
q(o_o)p,20151103,"就一層皮和不可以公開吃豬肉、喝酒而已"
瘋流材子,20151103,"天真可爱您的帖子长度不符合要求。 当前长度: 9 字节 系统限制: 10 到 30000 字节"
flashang,20151103,"這篇文章是樓主自己寫的嗎？可以投稿了。內容，辯證，比很多文棍好太多了。 "
q(o_o)p,20151103,"不是我寫的，但是我的思路是一樣的"
夕阳子句,20151103,"马来妹都没有Pink Lin，我粗不下"
盡用話題,20151103,"还要pink的！就算华人妹和日本妹也难看到"
盡用話題,20151103,"男人要安心打天下，身后的女人真的很重要，公主病的就不要了"
夕阳子句,20151103,"至少不要黑炭酱，小生受不了 "
肚子漲風,20151103,"就算给你找到，每天吸嘛不是很快变黑掉。"
oyak5155,20151103,"华人读书重视教育，是几千年的传统。文明开化的早，深入骨髓。不光在马来西亚，世界任何一个国家，华人都是这样。受中华文化影响深远的韩国、日本人，也是如此。"
夕阳子句,20151103,"我没阁下那么饥渴 还有女生一般是怀孕后才会变黑吧 "
monster.inc,20151103,"tutup 灯 全部一样的啦。"
肚子漲風,20151103,"其实不用每天，两分钟就瘀黑了。"
monster.inc,20151103,"东南亚入蕃的华人太多了。后代和蕃人一样的懒惰。"
Rock666Metal,20151103,"马来妹是不错，不过我不要入教"
Writealetter,20151103,"回教還沒傳過來時，馬六甲王朝已是強國。新加坡因地理關係，也成為當時重要的貿易港口。"
乾坤,20151103,"不是在916曼谷盖棺定论了吗？脑筋乘时光机去到马共时代还回不来？这个麻烦。。。jabatan psikiatri & kesihatan 应该可以帮到你恢复正常。"
JowY,20151103,"現在的中共不同往日，以前沒有能力還需要海外藩國龍族相挺推進革命，現在可强大了如果是以前那種中共，馬國龍族才不會抱有任何幻想所以你不要假假了"
JowY,20151103,"那個還要等久久在那天到來之前，先再加妹紙照片"
Ecor1,20151103,"楼主追不到高等白皮大波妹就只能追华人妹子华人妹子也追不到就只好退而其次追马来妹子"
山林居民,20151104,"印度妹，印尼妹，越南妹，或者都可以。飞禽大咬。性极度饥渴样。"
盡用話題,20151104,"sorry!这种要找鬼婆了。。。亚洲十个有九个都是褐色的。。"
乾坤,20151104,"只要马铲不要吃饱没事干尽找事无事生事，大家感到舒适时，换是你都不会胡思乱想吧？你不觉得马来主政ok？ 只要接近公平，这里出世的国人好像才不管是什么色人主政。要不，安努瓦会被推为反对党联盟共主？未来首相？上一届不是有一位回教党议员在霹雳州在火箭拥载下当上大臣？中国老共强大，13亿老亲有饭吃，ok啊，起码不会劳烦到国际援救组织忙翻天，还可杀一杀白色人种的威风，他奶奶的白人他们总是认为自己比其他有色人优越，高人一等。"
乾坤,20151104,"没办法，上帝造的孽。。。。雄性只有射了才会恢复正常思考能力  "
nkal88,20151104,"图片的马来妹好看，只是最后一张普通。。。。内容。。。"
JowY,20151104,"烏合之衆的什麽屁共主都是笑話，大家其實各懷鬼胎，無奈于政治現實才達成的臨時共識，都不是真心的，比螺絲馬的頭髮還假。藩國龍族對老共的心卻是真的  "
q(o_o)p,20151104,"https://www.facebook.com/Isukagadismelayu/?fref=ts最近 我愛馬來妹 page 很少 update 了"
q(o_o)p,20151104,"你追到白皮大波妹沒有？ "
nyluon,20151104,"河馬也是馬來“妹”。你要嗎"
q(o_o)p,20151104,"Why not? Puan Rosmah 可是 亚洲 Top 10 最美丽第一夫人"
乾坤,20151104,"也不可以这样讲人家，各路诸侯把自己放在内外都认同的位置，大家都感到舒服嘛可以了咯，主要目的是把对头人先打残打伤没有威胁力，其他的，以后猪肉要怎样分到时才打算咯。够凶的分多点，温和的多多少少也分到一些吧。华人？有得分就偷笑了，不要寄太大厚望。  "
神垂死,20151104,"米有包头的马来妹就素美~"
乾坤,20151104,"老共在很多方面都不会叫人去做，例如进回教啦，加入共产党啦，老共还劝告全世界的人要效忠自己的国家，没叫嚣要华人全部巴列基纳，没有用巴冷刀架在人家的脖子上百般恐吓，见到不平事还负起担起联合国五常的责任，华人如我就是亲中也没什么不对，又不是叫老共来攻打自己的国家，何来卖国的罪名？马国过往亲中，敦拉萨率先承认中共政权，他卖国了？他几时卖国了？马国政权到今天还不是还好端端的在马来人的手中吗？你应该改一改“亲中”=“卖国”的思维了。  "
真哲,20151104,"沒錯，廢話連篇兼駝衰家"
q(o_o)p,20151104,"虧你還是版主，一點邏輯思維都沒有"
Ecor1,20151104,"白皮大波妹绝对没问题就算没有的话，白皮葡萄牙妹也是很美的不需要切皮"
download (2).jpg,20151104,""
q(o_o)p,20151104,"白皮葡萄牙妹需要我良好的基因，我没办法不给的我可以免费sponsor你70%酒精切皮"
Ecor1,20151104,"虧你還覺得自己很有邏輯思維版主=有時間+沒什麼特別犯版規版主不是什麼了不起的東西，不需要任何高等涵養我怕你邏輯不夠好會因此推斷我意思就是說自己沒有涵養所以先說這樣不等於我沒涵養btw我其實只是想說做版主不見得就很有邏輯思維"
真哲,20160130,"的確是醬"
q(o_o)p,20160130,"马乃下在马六甲之前是有出现有规模的国家多点读外国的资料马乃下篇写的历史很多都是误导的"
四智武童,20160130,"卸下装包你心脏停止"
四智武童,20160130,"又来宣传进野蛮教"
cct2050,20160130,"Bodoh參種了，你的兒女就是馬來婆來撫育教養，even是去念華小！"
臺佰勇男,20160130,"他們長大後的sikap和馬來人無異！"
臺佰勇男,20160130,"那個叫kongkam意淫~~~ 台灣都不敢打~ "
otkkalahteruk,20160130,"別拿印尼妹來騙人"
otkkalahteruk,20160130,"你们和绿教结婚会不会被灌肠?"
q(o_o)p,20160130,"馬來妹 美的其實要比 印尼妹 多"
lch69,20160130,"就算楼主说得头头是道，理所当然，但是龙族就是尊严至上，为了那层皮，不能逾越就是不能逾越。回楼主一句话：马奶妹纸的确喜欢龙族（从与他们交谈的眼神里看得出来），我本身就是一个活例了。"
otkkalahteruk,20160130,"別發夢啦~~ 量量自己的poket和尺寸先"
神垂死,20160130,"本神时常去马拉妹的家做服务，那些马拉妹很喜欢自拍，发觉他们越来越爱妹，怀疑他们的手机肯定拍了很多脱了头巾的自拍照~"
神垂死,20160130,"这素肯定的，本神也越来越lam马拉妹，但素语言不通。。。"
q(o_o)p,20160130,"分享幾張來https://www.facebook.com/Isukagadismelayu/?ref=hl"
s2143,20160130,"回教已經是世界公敵了。叫華人進回教不是叫華人去送死？樓主用意是什麼？等tpp一簽，中國的一帶一路，未來馬來西亞華人大把世界。現在最害怕的就是那些有點智商的回教徒，當然大部分回教徒還在繼續念經睡覺"
q(o_o)p,20160130,"既然出路那麼廣，為甚麼還要跟 Jib Gor 計較 26億？？又不是你的錢"
s2143,20160130,"怎麼不是，26億除以所有有繳稅的人1000萬，每個人平分260"
q(o_o)p,20160130,"調查結果表明那是外國捐款馬來西亞最高檢察官宣佈撤消了震動全國的針對總理納吉布的有關受賄腐敗指控。納吉布此前被控將6.81億美元「公款」轉入自己的私人賬戶。總檢察長莫罕默德·阿潘迪·阿里（Mohamed Apandi Ali）星期二（1月26日）向新聞界表示，上述爭議款項是沙特王室2013年作為私人捐款送給納吉布的。阿潘迪還表示，納吉布已經將其中6.2億美元退還沙特王室。他說，納吉布總理沒有違反任何法律，也不會受到任何制裁，此案到此為止。"
干云,20160130,"非正统的华人总是想消灭华人，以报复华人。事业不顾，家庭不理，就只能抱着小学无法毕业的成就不放，成天泡网谋害华人，其心可诛！"
q(o_o)p,20160130,"你也知道你在做甚麼，趕緊回頭是岸啊"
干云,20160130,"一个有事业要打理，有家庭要照顾的人，是绝对不会花时间用賊脑袋，想些歪点子谋害华人。"
q(o_o)p,20160130,"啪馬來妹紙扣稅以巴戰爭，馬鏟發狂，讓我想起在中六唸書時，第一次知道馬國在外交有一個不承認的國家。我忘記了大馬是不承認以色列國家的存在，還是不與他們建立邦交關係。我的一些基督徒朋友，要到耶路撒冷朝聖時，都要偷偷摸摸經過幾個中東國家才能到達以國。在90年代前，大馬還和另外一個國家沒有建交，那就是實施種族隔離政策的南非。直到過後南非廢除種族隔離政策，曼德拉上台，馬南兩國才恢復邦交關係。          餘生也晚，在90年代初期還是一個拉屎在褲子內的小屁孩，不了解周圍的事情。我真的很想知道，本身是法西斯也是採取種族階級政策的大馬，如何有他媽的道德制高點，以不建立邦交來向採取種族隔離的南非抗議？那時候的“開明”馬來人（我肯定那時候的開明馬來人比現在還多），看到政府的政策，不會反省，不會感到臉紅慚愧的嗎？          之前在網絡看到IS的暴行時，其中一樣是強逼非回教徒繳納『非穆斯林保護費』（Jizyah）的稅制，否則就走人或被殺。大家看到這裡一定會認為那班人神經病，他們神經病是事實，殺人也不對，但『非穆斯林保護』費確實是回教法內的一種稅制，而且相對來說很公平。就像英國古時候的貴族制度那樣，和平時期那些貴族養尊處優不需要工作，卻受到普通老百姓的供養；可是在戰爭時期，這些貴族就必須身先士卒，比平民先去打仗當炮灰。平時是吃到飽住的好，但國家有危難時，他們卻必須先去死，這其實也是一種公平。所以在回教國內的非回教徒，需要多繳一樣的“保護費稅”，以換取該回教國對非回教徒的保護。當年先知默罕默德的麥地那國，就是這樣保護那些信奉猶太教的猶太人的。整個稅收體制是很公平的，非回教徒繳“保護費”稅制，但不需要交zakat（zakat的中文名字叫“天課”）；回教徒不需要交“保護費”，但需要繳交zakat。一來一往，是不是覺很公平？雖然zakat只用在穆斯林社區，非穆斯林不能享受那好處，但以非穆斯林在回教國家內生活，不能享有一些只有member才能享有的福利，其實也蠻公平的。這也是為什麼，當我們用現代國家體制的思維來解讀大馬雙重的稅制時，你會認為華人很吃虧，這根本是種族歧視。可是如果我們考慮這個“保護費”的機制，也許可以解答為何採取種族歧視的大馬政府，依然擁有道德製高點來評判南非政府的種族隔離政策——因為馬鏟根本不覺得他們在歧視我們。用那種我們很討厭的思維“大馬是馬來人的土地”來分析，就會得出結論：他們認為我們是外來的，但只要我們表現良好，乖乖不玩野，他們也會“保護”我們，為我們提供一個安居樂業的環境。畢竟你們華人豬，說到底都是為了賺錢嘛～當然我不是說馬國的稅收制度是像回教國那樣分，因為根據網上資料講，只要換了“保護費稅”的非穆斯林，在回教國內是免除了服兵役的責任，這我們就真的變成他媽的是寄居者了。我只是想說他們可能有這樣的哲學概念，所以才會對兩種稅制並存而感到理所當然。這就是回教法內外表看似不公平，但裡子其實很公平的核心思維。（關於在回教教義下的男女的不公平但其實很公平，請參考我之前寫的的《馬來妹子世界觀》）。不管你日後是打算罵馬鏟，還是打算跨出去和馬鏟“理性討論”，切記他們信奉的公平，並不是和我們想像那種平起平坐的那種公平，而是一種很伸縮性的公平哲學。          這種思維是好還是壞，就見仁見智，看閣下的修行了。往好處想，你可以和馬來妹紙說，我啪啪啪你並不是佔你的便宜，表面上你吃虧，但裡子你卻爽很多，其實者也是一種公平。萬一人家buy，那就美事一樁，傳為佳話了。何必那麼在乎政策公平不公平？還是把咸豬手不停往上伸才是正確的稅務回扣。醬紫想，我又覺得很公平了。"
神垂死,20160130,"那个FB素你开的？"
q(o_o)p,20160130,"素滴，歡迎 PM "
神垂死,20160130,"本神只看到马拉妹很喜欢自拍，但没向他们要照片咯，为何有些马拉妹没包头，还素印尼妹来的？"
q(o_o)p,20160130,"買不起包頭布吧"
AL丶独孤,20160130,"楼主素材不行，我拿我大新疆妹纸相片给你，去诱惑那些华仔进神教"
80fd953ade65755175410eada1ef9b86_r.jpg,20160130,"新疆妹 不是 馬來妹 啊 "
AL丶独孤,20160130,"也都是穆斯林啊！看不起马来妹？"
q(o_o)p,20160130,"馬來西亞 哪裡有醬多 新疆妹？"
laclac,20160131,"那么你移民了吗？？hohohoho"
laclac,20160131,"几没有公德心一下下，操人家的blogspothttp://zeusleaveolympus.blogspot.my/2014/09/blog-post_13.html"
AL丶独孤,20160131,"一个都没有，我给你图片素材，至于新疆妹，华仔屌丝先把本地华人妹搞定再来说"
q(o_o)p,20160131,"不好意思，link 加上去了"
q(o_o)p,20160131,"hohohohoho, 我還沒有移民"
jojomalai,20160131,"华人在南北朝时代已经和很多西域高加索人种结婚其实地球绝大部分的人种多没有绝对纯种 ， 说什么日耳曼纯种，犹太人纯种等等全是民粹主义作怪。最纯正的血统是bushman 和papa new Guine 的人种， 也见不得有多高贵http://jonssonjourney.com/the-san-bushman-of-the-kalahair/养狗的人也明白 ，纯种狗一般是比较笨的 其实大家都明白为什么政府不鼓励马来人要和华人结婚 ， 正如楼主所言 。新加坡其实暗地里是鼓励欧美人和本地人结婚， 最主要的是要这些西方文化可以100%植入新加坡社会人种没有好差之分 ，可是文明可以改变一个社会的结构 ，换言之族群的进步来自于更好的社会环境"
otkkalahteruk,20160131,"什麼服務？ 裝cctv?"
otkkalahteruk,20160131,"中亞的比較辣"
神垂死,20160131,"电/冷气服务，现在的马拉妹也太爱美了。。。"
神垂死,20160131,"电/冷气服务"
dylannam,20160131,"华人男我就不清楚,但华人妹和马来男的我倒是看到越来越多。。。"
laclac,20160131,"与其在这里抱怨，你尽快移民呗要我送机的话说一声"
q(o_o)p,20160201,"你還在 馬來西亞？"
AMOS5566,20160211,"既來之則安之，車到山前必有路，柳暗花明又一村，隨遇而安吧！"
nekocari,20160821,"妹子的千依百順是深受信仰的影響，但是在深層的潛意識裡，卻隱藏了極為可怕的反饋效果。如果平時沒有去好好的去做維護處理，久而久之，難保會引發涉及人命財產的傷亡損失事件。"
lumixcer,20160821,"如果不用切，和朝晚鬼吃泥，很多人都吃nasi lemak咯。。"
大理布达,20160821,"就是因为华男有问题才导致华女喜欢异族。  有问题的马国华男应该进回教，顺便给他们开窍也好过他们去不上佳礼网。所以，《不上佳礼网的华男必须进回教》是最好的方案。Thumb UP"
澎湃,20160821,"楼主每天上网意淫，不如充实自己没自信没能力，哪个妹子要跟你，还想去追那种漂亮的，简直是痴人说梦"
澎湃,20160821,"楼主这么喜欢马来妹，我有认识，不过身材像水桶，你要吗"
otkkalahteruk,20160821,"中亞的，比較野"
followme123,20171031,"河馬？？？？"
jasonwong8228,20171031,"楼主是否已是身在回营心在佛了"
snsv,20171031,"恢复王权，9个州王1个轮任大王对国事一捶定音，不用顾虑愚民的选票走向。"
净莲妖火,20171031,"重点在于某教是邪教，谁要加入邪教啊"
小牛85,20171031,"异性拿乃繁殖 同志才素真爱 @我是坏孩子 讲滴 "
