Topic title: 大马正走在错误的轨道上？  “连小孩子都会认同！”
username,date,text
AMOS5566,20170921,"在首相纳吉率领下，巫统高层领袖倾巢而出迎接前副主席慕哈末泰益的大动作，在政坛引发两极化反应和评价，就连巫统内部也传出不同的声音。称末泰益为过气领袖并不为过，雪州大臣兼人民公正党署理主席阿兹敏阿里甚至以“收旧报纸”来形容前者的回归巫统；雪州伊斯兰党高级行政议员依斯甘达则趁机煽风点火，指这位曾红极一时的前雪州大臣将取代“毫无作为”的巫统现任雪州联委会主席诺奥马。所有眼光几乎都投射在雪州，这个离首都吉隆坡最近的州属，是兵家必争的心脏之地；前两届大选的败北，仍旧是国阵及巫统心中的痛。巫统最高理事纳兹里对末泰益的回归嗤之以鼻，这位向来心直口快的部长直指后者归不归队皆对巫统无关痛痒；不过，巫统宣传主任安努亚慕沙却持不同看法，表示随着末泰益的归队，将有更多的希望联盟党员跳槽国阵。事实是否如此，相信很快就有答案，但之前网上疯传雪州政坛变天一事，看来已然画上休止符，马华也可因此松一口气。根据早前的传言，雪州8名公正党州议员将退党，然后与巫统及伊斯兰党议员进行三结合，一举搞变天推翻阿兹敏政府，要是此事成真，即意味着来届大选，马华休矣！当巫统可以毫无忌惮地与伊党结盟的时候，就等于国阵精神已荡然无存，换言之，维系成员党生命的政治器官停止运作，国阵已名存实亡。（南洋社論）"
仓底货,20170921,"某报纸今天刊登了小新政治评论员评论马国政治文章，一击要害，ini kali la，华人的悲哀。"
loongken,20170921,"做的不好敢敢把他換掉不要儍儍再给多五年。"
dupont378,20170921,"从发动 １９６９, ５１３就走向错误的轨道"
HRforIT,20170921,"何时对过。。。"
amyteh18,20170921,"很难过，也希望以后孩子出去外面闯"
samsilence,20170921,"还好~"
三鹿阿中仔,20170922,"哈哈！共肥又是谁？你是说中共吗？希望马来不会步谁的后尘？中国的吗？哈哈！"
三鹿阿中仔,20170922,"哈哈哈哈！你可不能这么说！５１３可是全马来人整体都想发动的！哈哈！"
三鹿阿中仔,20170922,"哈哈！若真对了！那马来人可真会不答应的！马来人可真说过，宁可让马来西亚永远落后，永远赶不上新加坡，也要当八旗子弟，也要当地球王子的！哈哈"
我是口炮王撒币,20170922,"马国不会的，中共看中马来的港口，这个对他们来说非常重要，他们就是要一个自己的军事战略一个补给点来走出南海。因为除了泰国，其他的如新加坡，印尼，越南都不会给中共港口来做自己的军事补给点，所以你看马六甲的这么大工程就是为了跨展来发展 他们的军事野心拉。"
三鹿阿中仔,20170922,"哈哈哈哈！请问你说的这些有什么凭据没有？是不是都是你自己想出来的？另外请问马来西亚政府，纳吉同意不同意你说的这些看法？哈哈！"
我是口炮王撒币,20170922,""
三鹿阿中仔,20170922,"哈哈，共匪就是不可靠不能去相信吗？那你还不快去汇报给你们的马来西亚政府？哈哈！"
我是口炮王撒币,20170922,""
三鹿阿中仔,20170922,"哈哈，好吧，我信我的共匪就是我的事！我确实是不懂啊！你这么懂，那你还不快去报告你们的马来西亚政府？我的大撒币的好朋友是谁？我不知道啊！你倒说来听听？别人已经开始不相信我的共匪了，那很好哇！那你就快叫他不要在马六甲花大钱来造多一个深水港口啊！哈哈哈！！"
我是口炮王撒币,20170922,""
我是口炮王撒币,20170922,"哎呀不说了，这个市国内政治，我现在才发觉。"
dupont378,20170922,""
daimon,20170922,"看看現在的政黨，感覺沒有一個是公正的，仿佛也沒有一個是要為民服務的"
三鹿阿中仔,20170922,"哈哈！这和是不是国内政治有什么关系么？是国内政治又有什么不能说的？道理说来听听？哈哈！"
三鹿阿中仔,20170922,"哈哈！为什么发动第二次513会是能够纠正错误？为什么发动第二次513不会是继续错误呢？道理说来听听？而且为什么两线制里两边发动第二次513都能够“纠正错误”？为什么不是只有一边发动第二次513才能够“纠正错误”呢？道理说来听听？？"
otkkalahteruk,20170922,"大馬不可投資美國？ 哈哈，路邊也是一堆仙家的啦"
三鹿阿中仔,20170922,"哈哈，那是当然的，有什么样的人民就会有什么样的政党！像你们马来西亚人那么烂，那么差劲的，本来就应该被巫统统治啊！哈哈！而且你们马来西亚华人华社其实也基本都是汉奸，所以你们的华人政党当然也全会是汉奸政党了啊！哈哈！！"
dupont378,20170922,"第一次杀太少"
三鹿阿中仔,20170922,"哦，第一次杀太少么？那第二次杀多一些，又能怎么样？那你们的那个嘉马什么的，本来不是说，还要发动反华游行示威吗？那为什么现在没再去游行示威了呢？哈哈！"
使用者,20170922,"選錯人來帶領國家就是個錯誤的開始。而且已經錯了足足 60 年。我沒話説。"
三鹿阿中仔,20171129,"哈哈！马来人可没认为选了错人来带领国家！他们认为他们选的人很对！哈哈！"
mangolu,20171129,"一个以前靠橡胶、锡、棕榈发展起来的国家，后面石油又占到收入的40%多，现在锡挖完了，油费也跌了，还能怎么发展？还是做回老本行，老老实实种橡胶棕榈了！现在还有外劳来，以后外劳不来了，谁来做？@gavin@_@ "
gavin@_@,20171129,"当然是对的啦。不然共肥教育出这么棒的小孩不就浪费了吗？人才呢。"
mangolu,20171129,"呵呵，你的未来嘛，等着去割橡胶棕榈吧！小心提醒你一句，你买房可没有10%优惠哦！"
猴年馬月,20171129,"殊途同歸，道理是一樣的。"
filenes,20171226,"好官我自为之,其他再说"
