Topic title: 勿忘巫裔的牺牲与忍让 郑全行：是国阵让华裔变得富裕
username,date,text
lier-king,20171024,"改天华人鸡鸡变大都要感谢锅震咯。"
Carpenter,20171024,"他打回原形了"
探险家,20171024,"希望BN实行强制华人移民政策, 以便建立只有马来人的马来西亚....."
Hey花爷爷,20171024,"讲到好像我们不用做就有钱似的"
YTS_ATS,20171024,"难道巫裔没从中得益？"
yming2475,20171024,"做生意你以為每個人都行的嗎 ？何況是大生意 ，生意做大了你以為政府沒好處嗎 ？"
kingpower2016,20171024,"我能说巫裔非常聪明 都是靠政府给予的特权 从华裔得来的财富，很多时候都不必很辛苦工作 就能得到收入。这些大家都知道。华人企业也不容易经营。"
eldertitan,20171024,"发高you"
.。0标0。.,20171024,"做么我没有，拿个一百万来吧，那我就相信啦。"
Engineer,20171024,"什么华裔穆斯林？这位假马来人当正自己是马来人"
我啦,20171024,"经过洗衣店事件后现在恢复正常了。。。。"
洗零,20171024,"当年林老板拿到的是一张执照和 一座连路都没有的处女山是林老板把龙族的DNA发挥到淋漓尽致鞠躬尽瘁 才有今天的云顶一个连roti kosong(gardenia)都要作到亏钱的废物郑走狗居然替这种废物舔菊花"
cyberjaye,20171024,"这前马华党员汉奸是蠢蛋早在英殖民时期，大马没污桶和卖华，但已有很多有钱的华人没污桶和卖华，华人更有钱"
daimon,20171024,"CARI论坛可以不要在报道这个人说的东西吗?你给他红就是帮助他提升知名度而以 == "
blurdreamer,20171024,"最聪明就是穆斯林权贵阶级，让华人来做，幸苦到外国谈代理经营，土法炼钢，在本土做出成绩后，就横手通过政策接来做，因为已经有系统经营，权贵只要靠股份收钱，出国旅游买钻戒，不用烦。"
thunder,20171024,"这傻蟹应该是每天念五次感谢国阵分狗粮给他吃！"
crazyivan,20171024,"區區一個木撕淋學者zomok時常出來講淋話...繼續在家讀他媽的經文就夠了，這麼得空出來吠..."
sam2ec,20171024,"没有华人的付出没有今天巫统"
扶风,20171024,"真的是：狗改不了吃屎！"
雷克斯R,20171024,"之前洗衣店不是有人稱讚他現在又罵他? "
扶风,20171024,"真的是：狗改不了吃屎！"
adelinewcm,20171024,"打回原形了,...................."
CM9166,20171024,"是华人自己拼出来的 要是你把同样的东西给别人做 你确定别人能达到一样的成就？"
我啦,20171024,"翻开华人经商史那一个不是华人辛苦经营， 后来人巧取豪夺？"
blackburn89,20171024,"说得也对，没国阵的腐败，也不会富裕了部分做非法生意的华裔"
秋风死书,20171024,"他沒說錯，說的真是富裕的上層20%（=部分）馬漢堆人肥嗨。馬國人時常不用腦，所以我時常會說看到鄭全行和馬漢堆人，我會先打馬漢堆人的左腦和右腦。"
anglt,20171024,"部分巫裔有富裕的今天，并不只是靠他们自己的血汗打拼而来的，都是华裔为巫裔作出牺牲及忍让。他牺牲这么多，割了，又反咬自己人"
精神劍手,20171024,"他在暗示所谓的中间人也从中得利不少？"
Seiko03,20171024,"如果马来西亚只有马来人"
jasonmun,20171024,"没有华人的勤劳与刻苦,以为单靠马来人能成就大事?一般马来人的做事态度, 又不是不知道. "
aurorau,20171024,"花惹发！"
nasri87,20171024,"搞到我都不想姓郑了……请问行哥你可以改姓吗？"
lion_o,20171024,"不是部分，是大部分有哪几个是白手起家的？"
leouy,20171024,"那些富豪关我们什么事？被找麻烦的富豪也是不少吧"
leouy,20171024,"全部都没办法白手起家，因为连白手的机会都没有"
chinapee,20171024,"hahahhaa"
kfonia,20171024,"坐住等(溜蓮)掉～就有钱从天掉落来！ 搶华裔得企业和财富誰做的？睜大眼睇吓(糖)價就好啦！你条猪腸粉……"
水沉万山,20171024,"这是另一种恐怖分子专门制造问题挑拨多元种族和谐。靠贬低自己原本族群来取悦自己很想归宿的族群:- 垃圾人"
lion_o,20171024,"当年独立前巫统穷到竞选经费都由马华帮助，今日只把嘴边掉下的面包屑留给马华它们有义气、有感恩吗？"
lion_o,20171024,"这走狗已不认祖宗了，CARI 还放什么华语名呢？改次叫“粒砖”可以了"
camel1213,20171024,"脑残了。。。要吃药了。。。"
elvinday,20171024,"华人可没有人会给你‘拐杖’叻"
feilong,20171024,"如果没有安哥林，恐怕云顶的山，还是荒山野岭，不知道谁要感谢谁，脸皮厚到让人尴尬。如果某些华人富有是你的功劳，那么更多平凡/穷苦的，谁的功劳？"
prince,20171024,"华人富裕靠的是pap，别拿行动党的屁股当脸皮啦！pok gai！！！"
cikmekyee,20171024,"不说现在只要华人的生意到了一定程度就被人硬抢过去！犹如黑帮一样？"
leo3_puff,20171024,"這人已經從漢奸，升級成為奴才了不是卑躬屈膝，而是直接趴在地上"
eddytyl,20171024,"真他妈的脑子烧坏了！他父母有没有后悔生了他。"
空中说话,20171024,"这个你就不知道了，不错,当年独立初期巫统的财政是靠马华，马华当时任财政部长守水喉，巫统处处被马华牵制。1969年 513后就改变了。马华耍性子不入阁，财长职位被巫统取代。从此角色对换。还有1974 年登加楼发现石油，这令马来西亚财政如虎添翼。巫统利用这些大笔资金大玩特玩。"
lengflower,20171024,"哇靠！讲到好像华裔 不必努力 钱就会从天上跌下来酱 "
RingRingRing,20171024,"讲到马来富豪是靠自己本事这样 rf"
tangent,20171024,"以前华社富裕还相信，先在麻烦现去查查看到底是华社有钱还是他们富有。在公务员框架里只要夫妻俩人是公务员家庭收入最低已经是十千了。华社家庭收入有十千的又有几个？马来人现在控制的财富远远的多过华社，前十富豪华人占多数可是放在前100华社人数就大大的落后他们。 还有他们很多是财富是查不到的。除非政府要查就像现在MACC查着的案这样。"
Nexon,20171024,"那些中间人不就是很爱 ” 喝Kopi ” 的人 。。。要放屁就直接放。。。说什么鬼话檫鞋檫到将明显。。。"
使徒保罗再分身,20171024,"为何全球都有“中国领事馆”，有中文字就代表他族的牺牲伟大?"
jesuiskok,20171024,"请记住财富并不是靠牺牲而出现的，它是靠创造的。。"
apurumakke,20171024,"那么那些明明父母是本地出生， 自己也是本地出生， 但却说不管我生在哪里我都是”中国人“也是， 尤其是那些国土都被人划去了还在那边拍手叫好的。"
flashang,20171024,"不必这么麻烦绕着说话。是不是打算对非土著收高额 “寄居” 税铺路？ "
ccsoon3279,20171024,"又要别人“感恩”？？？"
失望,20171024,"骄傲自大极端主义回教者，早点搬去中东见你的阿拉"
lancer12,20171024,"靠着拐杖的民族，还能大言不惭说牺牲和忍让？真TMD 的脑残。。"
peter_tmplumber,20171024,"有醬的税收咩？"
猴年馬月,20171024,"你不理財，財不理你，莫名其妙的感恩論。 "
WeeksEng,20171024,"这种话从华人嘴里说出来、还真的有点不爽"
SanShu,20171024,"应该阉了这只狗!!!"
为人民服务,20171024,"巫统、马华及民政党为甚么不帮助我？我很穷啊。"
luh,20171024,"这“汉奸”以为近了一死兰叫,拐杖族就会当你是自己人"
Ilearnace补习,20171024,"你还在纠结南海的问题？全东南亚政府都已经商讨如何和中国共同开发，我们政府不急，你就来假鬼假怪每个人都有选择爱哪里的自由，你无权干涉这个世界本来就是民族利益大于一切的世界，你自己要盲目爱国是你的事，就算你抛弃中文和所有中华文化，以后他们还是照样用肤色对待你比起爱国，我们更爱华社，更爱中华文化，还有世界各地的华人和中国人，因为华人之间的照应更加靠的住"
cct2050,20171024,"被裁退的郑全行是马哈迪派系人马https://www.youtube.com/watch?v=uq_Y1EqDfq4"
lumixcer,20171024,"每个人心中有把尺，需要他仙家L吗？"
Ilearnace补习,20171024,"这些穆斯林整天就是鸟话一大堆，得了便宜还卖乖，马来西亚是仅次于新加坡，文莱第三富裕的东南亚国家也不看看那些华人少的东南亚国家，还有那些没有石油的回教国家穷成什么鬼样世事难料，哪一天来个地区可以让所有华人发展的，大马华人一走了之，看到时到底是谁求谁"
cct2050,20171024,"巫裔的牺牲与忍让都是马哈迪的口气"
cct2050,20171024,""
Cinabaku,20171025,"也要谢谢他巫裔老婆的牺牲和容忍啊，不然都没得发泄"
KLIP829,20171025,"有谁能搜索出这條废柴 1 岁~20岁的人生记录吗 ？就一般而言，一个人会不斷的攻击一个特定族群，他本身应该是跟这种族有不共戴天的仇恨，而且多数是发生在幼年时，a) 曾经被华人不人道的虐待过b) 被人性侵/鸡奸，华人在旁边，無人肯出手相救c) 被华人孩童视为废物d) 被华人女孩 rejectede) 心爱的人被华人夺走"
盡用話題,20171025,"我笑了"
我是无赖,20171025,"丁力：我乜嘢都够胆做，就系唔够胆做汉奸。。。"
AttitudeLearner,20171025,"说实话还真的是多得国阵的“不帮忙”华裔才有现在的成就。国阵给予土地开发是给“土著”而已，可是这些土著得到政府给的机会却没有好好珍惜。他们都把发展项目转给华裔，从中抽起一大部分的钱留给自己。虽然被抽掉大部分的资金，可华裔还是能在剩下的预算里把项目给发展起来。慢慢的华裔就聚集了财富后发展更多的项目。马来西亚10大发展商里只有UEM & Sime Dxrby是属于土著，而且还是government link company而不是私人机构。其余的8个发展商都是华裔主导，即使SP Sxtia是被某人啃了可是在SP里面的领导人和员工大部分是华裔。与其说让华裔变得富裕，不如说国阵让巫裔变得懒散和依赖。"
老实人,20171025,"这条东西又不甘寂寞，开始乱吠了。"
老实人,20171025,"说得很中肯，有道理。"
flashang,20171025,"随便搜索 人头税https://zh.m.wikipedia.org/zh-sg/%E4%BA%BA%E9%A0%AD%E7%A8%85当中有说到不同地方的情况。 "
apurumakke,20171025,"我们政府也不急贪污， 那你又急什么， 就是因为政府不急， 我们更应该要上心。汉奸也有权利选择爱哪里， 凭什么你这汉奸有权利叫人汉奸。凭什么我要用中华文化还需要得到中国的许可， 你是看中国节目看多被洗脑了吗？ 你还真的以为没有了中国就没有了中华文化？ 如果没有中国=没有中华文化， 那么中华文化早在元和清朝时就消失了。请你把种族， 国籍和文化搞清楚了再来说你爱什么。 你要当中国人， 那就请你母亲把你塞回她肚子里再移民到中国把你生下来你才说你是中国人。在这全球化的世界我们更应该向往人与人之间的照应。"
peter_tmplumber,20171025,"谢谢你！"
Ilearnace补习,20171025,"废话，没有中国当然就没有中华文化，连地盘都没了，剩下的文化迟早被别人吞噬掉人家要当中国人是他家的事，现在是全球化的时代，他们要移民又不会害马来西亚，你个小屁孩酸人家干嘛？而这条汉奸一再的在马来社会中诽谤华人，损害华人利益，不是汉奸是什么？搞不清楚种族和国家是你吧，国籍可以随时换，民族和文化是没办法更换的，毕竟血浓于水，华人看到中国强大而愿意和中国形成更强的连结，来保障自己的权益，这才是明智之举"
Ilearnace补习,20171025,"不用想得那么复杂，这家伙明显就是攻击自己的祖先和同族来换狗粮，在古代就叫卖主求荣"
KLIP829,20171025,"從報章和一些书籍发现到的，一个心理变态的人，多数自小被性侵或鸡奸，导致他成长之后变成身心不平衡，就会有了奇异的報复常态。"
Ilearnace补习,20171025,"只要有人肯开价，这个世界靠诽谤他人换取金钱的人多的是"
apurumakke,20171025,"没有中国， 你就不会用筷子吃饭？ 没有中国， 你连个屁字都说不出？ 那你妈生块叉烧都好过生你。 人家要当中国人当然没有问题， 如同我说了不要拿着马来西亚的国籍做中国人， 国土被人划去了还“都是中国的， 中国好”， 这就是汉奸。你说的那个“汉奸”已经进了伊斯兰教了， 如果说他损害华人利益， 那么你们这些损害国家利益的只会是有过之而无不及。在这全球化的世界， 种族只不过是肤色的代名词。 然后请问你吃的汉堡是哪里的文化， 穿的jean又是哪里的文化， 今天你说的英语又是哪里的文化。 文化说的是生活的方式， 要变简直是轻而易举。“马华看到巫统强大而愿意和巫统形成更强的连结，来保障自己的权益，这才是明智之举”。 有利益当然可以交易， 但并不需要把国家也典当出去地。"
johnnie_jazz,20171026,"我觉得是华人造就了马来西亚繁荣的一面"
我的妈啊,20171026,"这个是太监的后代对吗？什么郑和啊？衰样太像阉了后的感觉，玩屁股的"
Ilearnace补习,20171026,"废话连篇，你继续扯，我失陪了最后送你一张图片"
绝地榴莲,20171026,"可能被华人妹子嘲笑过太小条。"
KLIP829,20171026,"哈哈哈，这个就要跟他老婆熟悉的人才知道了！"
肥仔超人,20171027,"你条老狗郑全行，正是现代版第一狗胲！自古今来所有汉奸都要甘拜下风！真的担心你老爸老母包括你家人孩子们真的不知道要如何见人呀！"
kingpower2016,20171027,"马来人没有政府的扶持 而没有华裔的愿意技术协助，他们就是从中获益而不需要幸苦烦恼去处理那些事物等工程 就能得到财富。这工作这得益怎样找。"
