Topic title: 大大声问一下马华公会对华社的贡献
username,date,text
JowY,20170610,"馬華太好 或者 火箭太好  都對華人不好以前馬華太好的時候，華人被國陣欺負現在火箭太好，華人票變成 pariah 票，國陣放棄，火箭當成理所當然，只顧着搞清蒸舔穆斯林馬華和火箭斗得剛剛好擁有良性競爭，對華人最好怎樣的競爭才良性，就是執政的比政策比施政成果，在野的比政見比監督怎樣的競爭叫惡性，就是樓主現在玩的比硬比粗比大條，加劇種族政治火箭絕對大馬第一，繼續比硬華人肯定吃大便"
JowY,20170610,"馬華民政做爲反對黨真的做的不錯，檳城州政府被咬得死死 "
JowY,20170610,"我從來沒有投過票給馬華，但我父母在 308 前都是投馬華你問我爸，投馬華華人進得到政府大學嗎？答案是可以，我家全部都進到政府大學，基本上 STPM 是公平的，你考得好就有得念考不好就沒得念，不管你什麼膚色，不公平的是華人很難進 matrics，但是 matrics 那種那麼容易念的東西是給山藩念的，正常智商的華人念 STPM 沒有問題。還有一個不公平的東西是獎學金，的確有固大，華人必須非常優秀才拿得到，因爲要和其他華人爭，但基本上有資格爭的華人都一定拿得到外國獎學金，去外國念環境更好，我家就有放棄本地大學拿外國獎學金的獨中本來就不應該承認，不夠格，除了中文、數學和物理很多科目比 STPM 低級政府工程華人當然拿得到，你看劉肥仔，種族本來就不是問題"
kmrddecade,20170610,"要说马华好不好，东南亚诸国，泰国，印尼，新加坡，菲律宾，等这些国家的华人都是和马来西亚华人有着相似的历史，但是也唯有马来西亚的华文教育保存的最完美，先进国如新加坡，华人数量比其他种族更加多的国家，华文教育也被消灭掉。更惨的是有的国家，华人连取华人名字也不可以。但是在马来西亚，你可以起很多很多神庙，自由自在的生活，赚快钱快速致富。等等，还有很多暂时不说。"
us2009,20170610,"以前年少无知 被骗了投马华现在觉悟了 明白投希盟才是变相拯救马华呀"
us2009,20170610,"对呀很多华人都懂马华民政做在野党表现不错请在来临的大选 投希盟 让马华民政继续做在野党"
us2009,20170610,"政府工程華人當然拿得到，你看劉肥仔，種族本來就不是問題> 说着这个的时候 你确定?如果肥刘不认识他公子 会有机会做酱大单吗?公平拿政府工程? 羡慕你说的出"
Barryliaozs,20170610,"你要说现在的马华是实力不济，代表华裔的分量越来越小，但要说到这么多年来看还说他们毫无贡献，卖华求荣这真的是诋毁。或许做不到华社要求的，但并非完全没作为。"
morris43,20170610,"呵呵  一贯的恐吓自己领功的技俩  先不吵你  你先回复16楼吧"
kenny16031984,20170610,"还有立法规定华人去中文名，取阿辣伯名，割皮入教，马族大一统。"
李国锋,20170610,"马华是火箭生存的借口。没有马华，火箭没有人可以赖。"
teachew,20170610,"火箭是马华演说的假想敌。没有火箭，马华没有人可以赖。地上硬是大便不出的人的借口，没有地上硬，大便不出的人没有对象可以赖。"
ivylee6,20170610,"以前的还有作为，现在的没有咯"
fuxxu,20170610,"养活了大师等人"
JowY,20170610,"和火箭比起來還輸得遠"
JowY,20170610,"所以裙帶關係問題遠遠嚴重過種族問題，但是火箭一直搞種族政治把問題種族化撈華人票"
JowY,20170610,"原來是投過馬華的中立 pui"
us2009,20170610,"搞种族政治哪比得上马华民政?你又自打嘴巴"
fuxxu,20170610,"陈东海是骅的好榜样，马来亚华人有今天能屈能伸，此人贡献最大。"
us2009,20170610,"你投过?我可没说自己投过?Pui还你"
JowY,20170610,"火箭就是靠種族政治才有今天"
李国锋,20170610,""
JowY,20170610,"那你就說你沒投過，可以否認我沒投過"
JowY,20170610,"賺了錢還可以不必繳稅要唸書就借 Ptptn 借了可以不還犯交通法中 Saman 也可以不還如果你給我 Discount limpeh 可以考慮還不然上網吊到你爛多麼幸福"
fuxxu,20170610,"呵呵，是吗？？？？？？？？"
teachew,20170610,"汉奸李比陈东海更汉奸，叫我们欺骗华人和维护贪污腐败。"
重甲霸王,20170610,"马华的贡献。和纳吉一起盗窃人民纳税金。然后蓝X兵会先责问人民不可尝试逃税。最好不要扣，交足。因为会被视为公然藐视法律。"
jellyfish_8,20170610,"好心你啦 马华做了那么多都很低调。你放回法庭吧，那是好几亿的大工程"
jellyfish_8,20170610,"你还活在老马年代，你所贴的都是老马造成的。今天2017年，很多方面比老马年代改善很多。出去走走看看，不要活在老马的年代里。"
teachew,20170610,"蔡CD讲“高调问政”的，你还说什么马华做了那么多都很低调？没有功劳当然只能低调，大胆出声的话会在现场就被人赶走罗！"
teachew,20170610,"我每天都在外做工。倒是你应该出去走走看看，不要活在老蔡CD的年代里。你讲话每句话都是没有礼貌的，就像林良实的MCA辉煌年代。那时他们嚣张、骄傲、不可一世，把所有人看成什么都不懂！"
teachew,20170610,"版主已经一再声明，这lin shen名字不能够用了，就像huo贱、卖hua那样！看来你也是啊鸡哥那样无法无天，目无法纪哦！"
惠比寿,20170610,"90年代以前幼兒園，還不是很盛行的年代是 馬華公會 帶領建立給華社的，尤其是鄉區 郊外一群 人云亦云的傢伙"
jellyfish_8,20170610,"琳伸太多黑暗，见不得光。支持琳伸用前朝的机密法令来只手遮天。唉，一代救星，原来也是金玉其外啊，琳伸"
惠比寿,20170610,"不支持 马华，你支持谁啊！即使，希望的联盟上台，火箭就能够 让独中获得 承认 吗？！"
teachew,20170610,"啊鸡哥有更加多黑暗，见不得光！支持啊鸡哥用他爸爸的手段来只手遮天。唉，一代首相，原来也是金玉其外啊，啊鸡哥！你在讲别人之前，想一想你的statements是不是也可以对付回你自己？免得在射别人的时候，射中你自己的偶像啊！"
teachew,20170610,"不知道哦！如果支持马华公会的话，独中统考是难以被承认的啦！要做的话，几十年前就做了，不必等到每一次的大选前一再提起，给华人假希望！"
惠比寿,20170610,"你会回答：不知道哦！就证明你心理知道，结局是一样的！火箭林冠英，不是 李光耀，更不是 铁木真！ 没有那种统一天下的气魄！你的春秋大梦，要醒醒！"
teachew,20170610,"不试一试，怎么知道？啊鸡哥贪污腐败，众所周知，为什么把马来西亚往火里送？"
惠比寿,20170610,"华人没有团结之心，那个政党都一样！"
teachew,20170610,"是啊，是啊！华人没有团结之心，哪样食物都一样！吃狗屎也一样？到底是你没有分辨？还是你没有眼光？"
teachew,20170610,"铁木真也不是一朝一夕而成的！你听过“罗马不是在一个白天建成的”吗？那么，难道罗马是在一个夜晚建成的吗？一个已经知道不能够，另一个却还是未知数，哪一个可以用来试一试？你自己想一想利与弊吧！"
teachew,20170610,"Everything Starts as a Dream, but Requires Actions! Vision not same， outcome also not same.请问以上句子怎样翻译？"
惠比寿,20170611,"对華人來說 是辦不到的"
teachew,20170611,"你的思想太灰暗了！虽然华人不可能成为首相，但是却很可能有不错的部长。你知道现代人物印尼华裔前首长钟万学吗？这人物具有研究价值，查一查他的历史吧。"
jellyfish_8,20170611,"应该说自我矮化的领袖，拿自己人的钱去贴别人的是可耻的。还要卖地借贷，买老本。槟城应该是完蛋了"
teachew,20170612,"JJMCA只看到权利，JJMCA一天到晚满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
teachew,20170913,"请水母用脑想，不要又来乱喊乱叫！水母这样乱喊乱叫：槟城应该是完蛋了！怎样完蛋？没有根据就叫做乱喊乱叫，就好像那个汉奸李那样。我也可以乱喊乱叫：马来西亚应该是完蛋了～"
BBJ,20170913,"马华公会对华社的贡献。笑话算不算是一种贡献？"
prince,20170913,"因为老马比较照顾华人呱？"
