Topic title: JJPTR风波波及南方大学学院  李宗圣之父李典财辞职
username,date,text
三傻Samsung,20170427,"看两个人的猫样，应该是隔壁老王的"
Ex-5th,20170427,"发财当然带钱走人了，还打工？ sot的"
盡用話題,20170427,"他老爸很帅下，很像马华之前那个副总会长。。不懂叫甚么名了"
aurorau,20170427,"老友，你闲不闲的哦？到处发同样的回复。差不多进每个帖都看到同样的回复，闲鸠死我鸟！！"
不吐不快999,20170427,"没办法。。发不了帖。。"
aurorau,20170427,"我帮你发，要不要？"
lumixcer,20170427,"锄到一块这么大的，还要做咩。。"
绝情人,20170427,"有钱后退休真好"
莱殊,20170428,"JJ的大股东哦。。。。。怎么会无关呢。。。。。"
chtan69,20170428,"JJPTR被骇是真的，只是骇客是自己而已。钱收到需要的固打就崩盘，这本来就是金字塔金钱游戏的规则。没什么在意料之外的。只有sohai才会上当而已。"
PLSC,20170428,"误人子弟！"
神垂死,20170428,"应该要开始跑路去外国翘脚了～"
wlwl,20170428,"不辞职等什么？辞职出国定居享受人生咯！"
csin14,20170428,"一定辞职然后跑出国了， 一个讲师（教授）一个月两万块， 大概要做41年才有一千万。 现在已经有整千万了还不快点跑路？ 相信过不久他们全部的家人全部移民了， 国籍也换了， 马国也不能做什么 "
kentpua,20170428,"博士也不一定能教出好儿子？"
