Topic title: 马华就这样轻松的骗吃了数十年
username,date,text
Orochimaru,20170319,"麻花要有更多官位，就要争取华社的支持。阿鸡讲的，不是我讲的我大蛇没有义务帮你们当官"
imtechgadgets,20170319,"无言"
e200,20170319,"在这漫长的历史过程中！.....你能否确实告诉我！！当时！！是谁一手筹划？？？....."
can_fei_ren,20170319,"我觉得他是告诉你是2759*买花 与背后暗藏的梧桐策划，被摆上台的只是华裔，背后另外一群梧桐官员，完全一个都没被抓  "
alola,20170319,"why not？"
apurumakke,20170319,"每次都这样搞分身累不累？"
..parislean.,20170319,"与其说策划还不如说共谋吧，事既为实你就别把责任转去给你口中的策划者了。东马人贫富悬殊教育生活水平如斯不堪还不是共谋的贪污腐败所致。。。你那南哥所谓的为砂州子民争取实也不过与马华高喊维护华教同一属性。"
..parislean.,20170319,"什么分身在zerk，你不是一眼就能认出我来吗  新账号是不能开帖的懵人，本小姐才保留一个作开帖用途  "
..parislean.,20170319,"既这么懒Q醒看透一切那当时嘴客你一家投谁啊？  投马哈迪的国阵吗？还是林吉祥的火箭啊？到底误信谁又看错了什么事搞得你这多马后炮在此喷了？  "
apurumakke,20170319,"一样是分身。"
..parislean.,20170319,"只要本小姐闹得开心事又何仿？  "
Cinabaku,20170319,"5，6百万华人根本在马国骗吃骗喝60年了，只因为回不了大陆"
Heng1234567890,20170319,"卖华公公党，做事永远只差一里路"
Cinabaku,20170319,"只有嘴巴爽有屁用！你洞的"
Cinabaku,20170319,"ular跟当官的有亲戚关系又不一样了"
apurumakke,20170319,"吹水论坛， 本来就是开心就好， 你本来也不用回复我的。"
..parislean.,20170319,""
..parislean.,20170319,"既明白这道理你实也不需多言问事的"
morris43,20170319,"最大的重点没点到 以华基自居 但在华基权益上几乎都不敢出声 检华教当主轴几十年又做不出什么重大进展"
三鹿阿中仔,20170319,"哈哈，马华要争取华社的支持，就要有更多华社的去当汉奸才可以呀！哈哈！"
三鹿阿中仔,20170319,"哦，那马来人印度人有没有骗吃骗喝？哈哈！"
三鹿阿中仔,20170319,"以华基自居 但在华基权益上几乎都不敢出声么？哈哈，这很正常啊，汉奸当然是不敢出声的，出声了就不是汉奸了啊！检华教当主轴几十年又做不出什么重大进展么？哈哈，检华教当主轴这叫做曲线救族啊！这你都会不知道吗？"
morris43,20170319,"你干麻对马乃的事这么积极 这话题好像也没扯到中国 共党内的事不够你搞吗"
三鹿阿中仔,20170319,"哈哈，我不是共党的！共党的事情由共党他们内部去搞！我来这个论坛发帖就叫着我对马来西亚的事这么积极吗？好像也有很多马来西亚的人去中国论坛发帖阿？你不爽我可以不来看我的帖子啊！哈哈！"
morris43,20170319,"哈哈你回我才看 不然是直接跳过啦是说马来西亚的人去那个中国论坛发帖?? 好奇想参观下哈哈"
三鹿阿中仔,20170319,"哈哈，我回你才看 不然是直接跳过吗？那你不爽还可以不回帖啊！哈哈！马来西亚的人去那个中国论坛发帖吗?忘记了！我逛中国论坛的时候，有时候有看到马来西亚人去发帖啊！！比如百度贴吧，就看倒过不少马来西亚人阿！哈哈！"
Cinabaku,20170319,"sama sama lah，所以不要自命清高"
三鹿阿中仔,20170319,"哈哈，那你是说那些说华人很勤奋，马来人都是华人养活的华人是在自命清高吗？哈哈！"
paranoidx,20170319,"就是，去年的拨款今年才给还在那边好练。不知所谓，你问问那些中立的，他们的工钱明年才发可以没有。我看那个sami satu lampu 早就饿死去圆寂了鲁"
軟皮蛇,20170319,"一里路终於走完华教有救了"
151211N03_C3040-4.jpg,20170319,"这什么帖？有什么大事发生，马华不是都会跳出来喊“我们要求解释”，“我们强力谴责”，“我们会深入调查”？这些动作安抚了多少华人你知道吗？"
crovoseas,20170319,"7-11, 太烂了， 所以DIAM DIAM就好了。"
chinapee3,20170319,"华人很勤奋？ 牛马更勤劳啦"
Cinabaku,20170319,"我自小就垂泣马华，以前我家买廉价屋子，马华生手要钱，我爸爸给了然后配额没分到，我爸就像马华投诉但他们完全不在乎，马华没当华人是华人只是摇钱树之后我妈爸努力自己买更大间的屋子，拿钥匙后还show给那马华佬说我家不靠你们死马华"
alanksy,20170319,"哈哈，是的。那你是说华人确实是像牛马一样，比马来人印度人勤劳一些吗？"
三鹿阿中仔,20170319,"鱼头林时代。可惜鱼头林和老马现在变成了戏盟的英雄。"
李国锋,20170319,"他们就是不会像火箭党那样作秀。"
李国锋,20170320,"同流合污--“有”“"
Metcal,20170320,"火箭 lagi 輕鬆，在國會舉牌抗議就可以了"
q(o_o)p,20170320,"在野党。。。跟在野合一样，随地而性"
Cinabaku,20170320,"说的也是。整天只有华小华小"
kennyteoh818,20170320,"哈哈 不错耶 这次前后都有哈哈 哈哈"
morris43,20170320,"不敢面对事实转话题，情况就如你不愿面对自己是条无出路的废柴一样  "
誓save同胞,20170320,"嘴客你还未回答大家当时的你投谁呢？  投马哈迪的国阵吗？还是林吉祥的行动啊？到底误信谁又看错了什么事搞得你现这多马后炮了？ "
..parislean.,20170320,"哈哈，这就叫曲线救族你不知道吗？当年的汪精卫国民党也是这样，很会曲线救国的！也是安抚了很多中国人呢！哈哈！"
三鹿阿中仔,20170320,"哈哈，那为什么槟城人会觉得火箭没有作秀呢？槟城的人觉得行动党做得比民政党和马华公会好多了，哈哈！！"
三鹿阿中仔,20170320,"哈哈，那华人政党为什么都会这么差劲呢？那请问公正党有没有比火箭好一些？哈哈！"
三鹿阿中仔,20170320,"好吧，那我就继续哈哈了，哈哈！"
三鹿阿中仔,20170320,"哈哈  哈哈"
..parislean.,20170320,"踩穷鬼劳工顶帖唱衰马华  "
..parislean.,20170320,"那本小姐就有赖你来教训这群嘴客了"
Cinabaku,20170320,"那里谅，那里坐"
q(o_o)p,20170320,"你的 馬來同胞 save 不了了 誓save同胞楼主41主题390帖子111积分"
三鹿阿中仔,20170320,""
马来青年,20170321,"顶帖踩马华"
宋漫山,20170321,"賣華公會死去荷蘭多年,多年後拖來鞭屍,大馬華裔很喜歡看鞭屍,鞭了那麼多次還看不膩."
