Topic title: 搭专机到巴厘岛度假！  纳吉一家下榻五星酒店总统套房
username,date,text
syncsw1,20170629,"雕你啦，如果酸民们有纳吉哥哥/国母 10%的成就，鸡饭不要讲卖RM6.50，就是卖一碟RM650 都是sup sup sui而已 酸民就是酸民，红豆仔永远就是一堆扶不上壁的烂泥。"
盡用話題,20170629,"10%成就=鸡饭rm650一碟。。！你知道我们的国家成了什么样吗？"
statement,20170629,"这是智商问题， 因为对某族来说， 智商是等同于金钱， 所以有钱=有智商，没钱=愚笨。另外，不要一竹竿打翻一船人，并不是所有穆斯林都是这样的， 而是某族的穆斯林才会这样。愚笨，是没有药医的。"
一燈大師,20170629,"41 間總統套房。 可以說出是哪 41 間嗎？"
jellyfish_8,20170629,"十年前：槟城炒粿条 = RM3.50槟城房价 = 250k十年后：槟城炒粿条 = RM7.50槟城房价 = 600kapa lagi penang lang mahu？"
一燈大師,20170629,"24 人住 41 間總統套房。"
大龙女郭香,20170629,"这也是马来精英的成功之处人家外国的社会矛盾在于 贫与富阶级的 博弈对立在马来国，马来精英，成功把矛头，指向了华人，他们则逃脱了被马来社会问责与监视有钱的华人，也要巴结马来精英，才能分一杯羹，对马来精英如何操纵马来人使到愚蠢马来人对立华人，他们则当作没看到，大不了种族暴乱，他们就资产转移出国。最无辜的是一般华人，在政治上没权利，在经济上也没掌握命脉，却还要给90%的愚蠢马来人敌视然后有钱的华人，与马来精英，继续过着自己的太平日子，只要国家还有华人，华人就是祸首，semua salah cina接下来的几十年，他们还是可一直这样做下去的，一方面制造马来人对华人敌意，一方面又控制好局势 以免发生大型暴动"
syncsw1,20170629,"酸民每天靠北马国，如果酸民不爽就移民去外国啦 要学就学纳吉哥哥的油瓶仔，移民外国而且有能力在伦敦，洛杉矶和纽约买千万美元豪宅。算起来，他连纳吉哥哥10%的成就都没有呢，这证明只要够努力奋斗，无论是谁无论去到哪里都可以搭专机住豪宅。酸民眼光肤浅，眼界所及就只有RM6.50的鸡饭， 红豆仔永远就是一堆扶不上壁的烂泥。"
盡用話題,20170629,"我老爸又不是阿吉，他儿子发不发关我屁事。。"
syncsw1,20170629,"丢雷楼谋，红豆酸民又不是纳吉哥哥的儿子，红豆酸民吃不起RM6.50的鸡饭关纳吉哥哥淋事。。"
mark,20170629,"MO1有47%的愚民支持...马华中立的国母又要shopping 了..."
pupuman,20170629,"我那里知道，你叫你领导拨电给MO1(同为一家)， 拿到答案才来这里回答吧"
0177086804,20170629,"无奈，这次肯定要赢改朝换代，否则的话人民疼苦。"
Mobilboy007,20170629,"人家有钱嘛~"
carine,20170629,"应该是这样。"
jellyfish_8,20170629,"都说了红豆兵的话可以相信，母猪会上树。红豆兵的谎言很容易揭破的：1。没有看过一任何酒店有四十多间总统套房。2。Bali岛最贵的六星级酒店业大约RM4000 一个晚上。简单的数学，不懂怎样可以消费的千万？还是LGE的买便宜比较真实。"
Daewood,20170630,"流亡时可以长住"
lifeguan,20170630,"人家私下去旅游，与你何干？我还知道老马全家人去伦敦渡假，以他过往的历史，也应该骂他吧。拉菲达出国旅游，骂吧！慕沙出国旅游，也骂吧！还有林良实，林甘，三美等通通骂完。唯有你出国旅游厉害，不能骂的。"
beyondseek,20170630,"找一下就找到住一晚要8~10K馬幣的, 而且還不是在像開斋節這樣的重要公供假期期間...."
nibingfa,20170630,"不懂那个傻瓜还是红豆，（或是对方故意设下..) 作出这样低级的诋毁。。。。红豆兵又傻傻，不会分析，有勇无脑的post上去，之前很多次了，火贱议员在脸书乱乱批评，给人家重重反击，又recycle，又在大会放video好像某国会议员曾经批评国庆月播国歌，结果要出来道歉。。。。。。火箭领袖高明一点的做法， 应该讲： 没有证据，不要以讹传讹，诋毁ren"
chengalok,20170630,"反正无论他做什么也挽回不了人民对他的信任，所以就干脆有风使尽利，现在不享受不吃钱，难道要等大选后才来做咩。人民继续骂，他就继续贪，咬他吃咩？"
盡用話題,20170630,"阿吉没有盡力阻止种族和宗教课題蔓延，反而为了稳住自己的相位还推波助浪，造成国内局势不稳定直接影响经济，难道你说不关他事。。"
chinapee3,20170630,"JEALOUS人有那么1多钱用？  "
舞猫猫,20170630,"什么叫有那么1多钱用"
statement,20170703,"其实很多人不知道，在英国统治时期，华人的地位远高于马来族之上，除了柔佛，其他州属的马来统治者基本上是有名无实，一些矿产丰富的州属如perak，马来统治者甚至要看当地华人领袖的脸色，可惜，二战过后，马共严重威胁了英国人的统治地位， 令到英国人讨厌我们华人，害怕我们华人，而大力扶持马来人。 可惜烂泥扶不上墙，或有更好的取代人选，所以在513事件时， 英国人允许了布吉人取代马来人， 建立了新政府，执行了非马来族只要奉行马来文化，就能成为马来族这新马来人政策， 因此才产生了大量的马来精英与壮大了马来社群的人口。（看似庞大的马来社群，其实一半以上体内是流着他族的血统，而能脱颖而出成为精英的，九成九以上体内都是流着不同族群的血统，所以这些表面上看似同一族，但其实是不同族群的精英们，往往为了个人利益而时常出卖族群，当然，因为智商的关系，华人往往被沦为待罪羔羊, 替人顶罪, 背负污名）华人被妖魔化虽然是件很可悲的事，但最可悲的还是那些相信这些言论的愚蠢的人。（谁是人谁是鬼都不清楚，被人卖了还帮对方数钱）"
kentpua,20170719,"偷了百姓的血汗錢？又想用尽国家财富这支家伙不下台不行？"
samsilence,20170719,"天没有劈它的"
beyondseek,20170720,"有那么多1MBD錢用~~~"
舞猫猫,20170720,"很合理的解释                     "
kentpua,20171022,"又乱花百姓的血汗錢了？"
