Topic title: 首度回应汽油调涨课题 纳吉：津贴该用在更有意义的地方！
username,date,text
poppa,20170203,"有意义的给河马shopping。"
staf_ferry,20170203,"汽油早就没有津贴了，他再说啥梦话？还是我们不小心发现了啥阴谋？"
kuan666,20170203,"誰還記得26億的去向？？"
LatteMocha,20170203,"因为那1%的外国人白白受益而牺牲掉99%穷人的利益。"
mark,20170203,"这要问卖华中立了..."
alexanderyks,20170203,"只讲汽油就好了， 上个月起15仙， 这个月起20仙， 不知不觉起了35仙了！ 而且这只是ron95！阿都拉时期是有上过两块七， 不过那时候国际油价百多块美金， 而且是ron97。我们都已经在打cheap油了， 现在油价才50多块， 他还好意思起价！ 有没有搞错啊？！ "
BWccf,20170203,"BR1M这个月要发出去了，国库没钱就只好拿些油钱来顶一下咯"
xiaohu,20170203,"就好像每年過年媽媽跟你說“幫你收紅包是爲了將來做更好的打算”？你就相信了……"
mark,20170203,"这就是我所说的要问卖华中立了怎样分辩它是卖华中立，一进来就pusing给林神就是了鸡哥有自己的formula, 价钱随着自己的心情涨"
evildead911,20170203,"所以是刻意调涨汽油啦，这个畜牲几时才有报应呢"
天然夜行者,20170203,"汽油早就沒有津貼了，講廢話，pui "
天然夜行者,20170203,"小學教育N年前就免費了醫療費用N年前就是RM1又把人民當白癡"
noman,20170203,"用在更有意義的地方就是我拿雞的口袋~給河馬花花花~爽啊~拿雞在暗笑了~又發到豬頭那樣了~科科！ "
alexanderyks,20170203,"昨天还是前天报纸不是才登医疗费大起价吗？"
kingpower2016,20170203,"政府医院医疗 与教育一直以来都有，请问还有其他的吗？"
paranoidx,20170203,"花在买包包上吗？"
morris43,20170203,"这是因为要把钱花在更有意义的地方上  比如捐款"
我是kelefeh,20170203,"全部拿来买包包，坐直升鸡鸡了 "
为人民服务,20170203,"捐给缅罗兴亚人改善生活才有意义。"
binkybinky,20170203,"但是搞到更多更多没意义的事情发生叻蕃薯"
天然夜行者,20170203,"那個是一級醫療吧"
luvpris,20170203,"那个Bashlyner还说他是政经鬼才叻。。。。我看是震惊鬼才才对。。。"
thunder,20170203,"专机是要用到油的，你们这班贱民不减少点津贴,专机飞不起你们负责吗？"
实与虚,20170203,"年度最好笑的解释。。。。"
miloicekawkaw,20170203,"教育 ？……大学砍资助，华小没播款。医疗？……医药费一样但是药价大涨了。玩政治的 ……听听就好，要骗谁？？"
prince,20170203,"比如 : 津贴那贼全家人去澳洲旅行，所有费用claim 公账，飞机打的油全津贴，那贼全家rm0.05都没出，多有意义！"
kkk_0,20170203,"比如？"
啊鸡啊做,20170203,"我又拿不到br1m.. 宁愿打便宜油"
SIEWMIN,20170203,"如果來到百多块一桶，不懂要多少錢了。馬幣弱也不至於這麼離譜"
SIEWMIN,20170203,"騙鐵票區選民只是會不會醒而已，不然就繼續怪火箭。"
VINCENT@YONG,20170203,"1M的津贴什么全部砍到完就好了！穷人申请不到，反正富有的人全部申请到！！很狗……"
Mitutoyo,20170203,"还有人会相信吗？。。。。。。。。。。。。。"
Xounds,20170203,"请中立枪手歌颂自己果然有意义。"
RingRingRing,20170203,"給河馬買bag 最有意義"
flyyellow,20170203,"砍了头 才说赔偿！"
ac2000,20170203,"kampong 马来人非常相信沙捞越和沙巴土族也非常相信！！"
apurumakke,20170203,"明明医院费用已经调涨了， 教育拨款迟迟才发放， 津贴根本就没有用在这些地方。 无耻政客。"
yk13,20170203,"有意义的事情讲得太深奥了不如讲清楚一些，低价医疗和免费教育是对的但这不是他的功劳，不如讲具体一点，到底他贡献了什么？"
Luccras,20170203," 嗯嗯 我order小炒那個人問我要不要加蛋我都要想一下"
Luccras,20170203,"還有拿藍IC的孟加拉  "
俊军,20170203,"油起价。食物也起"
俊军,20170203,"我们的钱呢？是不是要买甘蔗感谢你"
俊军,20170203,"他关心我们的钱"
俊军,20170203,"对。很有意思"
SilLyPanDa,20170203,"怎样才是有意义？一直以来中央医院环境都不好，现在闹有老鼠"
俊军,20170203,"什么包？鸡包？鸭包？"
俊军,20170203,"他们功劳大。"
俊军,20170203,"会吗?他很有钱。善事"
uranuskoh,20170203,"如果我没记错的话八度空间新闻很像说这样1个月来就有3亿还是30亿，鸡鸡太高兴了又有亿进口袋了，下一步又要起什么呢？"
阿白,20170203,"那鸡需要存钱买糖果来派发给华人"
sleepingk,20170203,"不是说没有津贴了的吗？跟着市场价格。。。。。。"
Orochimaru,20170203,"整家人搭专机澳洲旅游比较有意义吗"
wlliam82,20170203,"石油不是没有津贴了吗？到底现在政府还津贴多少%的石油给人民？？有知道吗？"
syncsq,20170203,"http://www.thesundaily.my/node/283322老鸡鸡2014年推行油价管理浮动的时候就已经说了同样的话。ok啊取消津贴没问题啊，那你就100%按照市场定价啦，不要爽爽就放高价（政府有tax收），爽爽就放低价（政府要津贴，比如去年大砂选举和双补选的低油价，还有“本来应该20cents，政府体恤所以只起15 cents”）。"
重甲霸王,20170203,"如果人民买没有津贴的油。国油要解开国家的油买卖合约和财政报告。到底国家油和盈利去了哪里？"
vjcspore8899,20170204,"隔壁只狗子都知道了  "
ijibang,20170204,"有意义。。。开什么玩笑？？？意思意思而已。。。下个月我起80 sen。。。你们吹咩？？？"
junhy,20170204,"http://www.chinapress.com.my/20170202/%e5%8f%ab%e4%ba%ba%e5%a6%82%e4%bd%95%e5%90%83%e5%be%97%e6%b6%88%ef%bc%9f-ron95-1%e5%b9%b4%e5%85%a7%e5%a4%a7%e6%bc%b255%e4%bb%99/照这列表看现在的Ron95应该是在rm3吧。"
東區一匹狼,20170204,"把人民的錢當作捐給Rohingya。政府講援助，捐錢是人民，政府一毛不用出，名聲賺到又是政府的"
jt272,20170204,"赞同你"
pupuman,20170204,"卖华中立对这种帖选择沉默，要不然就硬扯林神，槟城话题"
beyondseek,20170204,"只敢大聲緬甸做英雄.  不敢對抗美國變狗雄."
eldertitan,20170204,"钱应该用在更有意义的地方, 所以花在河马一人身上就是最有意义的了"
同亿,20170204,"本王最喜欢你看不惯我又干不掉我的样子!"
肥仔聪,20170204,"Sorry lah bang。。你是城市人，反正都不支持我的，拿了你们这些钱我就可以进军乡下大派特派了。。"
肥仔聪,20170204,"最怕还有一大堆的牛鬼蛇神不知道咧。。。"
无敌小兵,20170204,"Diesel 起价,运输起价,所有基本物都起价"
vjcspore8899,20170204,"那些没得救了  "
肥仔聪,20170204,"所以说咯。。。"
cef_egglover,20170204,"那句很好笑，什么叫做受惠的只有拥有豪华汽车者？他应该平时都没有出门吧？！看看路上什么汽车多，还有连贯性的影响呢？什么东西都涨价。叫他不要回应好了，晒气！"
pengyuen,20170204,"政府每次起价总是给这个答案，可是人民却看不到有那一样政府提供的服务是没有起价的！"
jetlee82,20170204,"原来在马来西亚，拥有豪华汽车者 ，旅客及外国员工的比例竟然比中下阶层的社会人士来得更高。 "
KCHew92,20170204,"意义？请公布津贴用去哪里了？什么津贴都cut, gst, 连医院都起价，请问所谓的津贴去了哪里"
kingpower2016,20170204,"每次都说到政府的油都益了外国人外地人，而自己又没有脑去修正。。。砍了那么多津贴而说回馈大家，我们一点都得不到什么好处。。。都是投放在大型基建 尤其是说MRT大家都会用到。又不是免费。我们也没直接得益。"
拖衰家,20170204,"他说的也是有“点”，只是惠及人民的东西真的不多。中产最辛苦了"
ahtin,20170204,"当年征收gst说会用在惠民方面，结果面粉，煮食油，牙医费这些津贴统统取消，现在汽油起价又说用在惠民方面，他妈的可以不要把人民当白痴吗？现在连解释都剩下，反正人民吵几天后全部静静了。"
vongolia,20170204,"最大原因是政府没钱了！！"
feilong,20170204,"1mdb几百亿算不算有意义吗？?"
mark,20170204,"所以派假马来转移课题了，人民就忘了汽油调涨课题"
loongken,20170204,"劉特佐私人噴射機在新國被扣押 10371点阅 2017年2月04日"
wjleong15,20170204,"2017年财政预算案大砍医疗跟教育拨款政府医院病房以及扫描费用提供几百个百分比马大国大博大理大的研究经费大砍请问省下的钱跟省下的津贴都去了哪里？"
jackygogogogo,20170204,"对鸡哥来说，河马是最有意义的"
AMOS5566,20170204,"大選近在眉睫，收買選票是當務之急。"
猴年馬月,20170204,""
StockSniper,20170204,"某些人有又更多的钱可以出国Shopping买Cincin和名牌包。"
tiandao,20170204,"如果你有对我们讲纳税，那或许今天就不是这个样子！"
loongken,20170204,"指的是给罗兴亜人。"
LWS_924,20170204,"省点钱给你的爱妻shopping吗？"
肥仔聪,20170206,"不算是当务之急了，因为这已经是每每大选前必做的事。。。"
梦想之追求者,20170206,"那获利的只是那些拥有豪华汽车者、旅客以及外阫爝棺国员玺憝工难道普通老百姓没有车的啊？马来西亚的公共交通系统是何等完善，是众所周知的事情"
皇上爱皇朝,20170206,"津贴在他自己的钱包吗"
ckianhong,20170206,"是我们正在津贴政府，Ron97有GST。"
SIEWMIN,20170206,"中立又要拉老馬近來合理化同情化雞白了"
梦想之追求者,20170207,"现在连proton都卖掉了，那么是否可以废除ap制，以及降低国产税？"
艾力克2190,20170207,"更有意义？比如增加收藏品吗？"
梦想之追求者,20170207,"要把钱花在更有意义的地方,那么到底是哪里？"
weiherd,20170209,"更有意义的事，是你用人民的钱带一家人做专机度假"
