Topic title: 生猪价格调涨 人民又要吃贵肉了！
username,date,text
大龙女郭香,20170518,"你哪里的？你pm我"
toonies202,20170518,"甲洞"
loongken,20170518,"不吃猪肉就不影响就像步掌说的。(女子穿得邋遢可保安全？姑南TN50活动发言掀议)一名女子昨晚在敦拉萨镇场的TN50对话会上挑起女性安全的课题，未料到联邦直辖区部长东姑安南的回应竟是，只要女子穿得邋遢一点，就可以保障人身安全。http://www.malaysiakini.com/news/382646"
天然夜行者,20170518,"生豬100公斤漲60塊（一公斤RM0.60）豬肉1公斤漲1塊不能吃的部位值一公斤RM0.40？"
prince,20170518,"鸡起很久了，以前6.90，现在8.50"
JK's,20170518,"多几个月就是月饼料起价了人民有要吃贵月饼了"
weiwei318,20170518,"原来一只鸡这么便宜只可惜我不会煮，只好给人家砍"
prince,20170518,"1kg，不是一只，除非你买小只的"
weiwei318,20170518,"原来我误会了"
盡用話題,20170518,"目前小贩不敢起多，一起就没生意了，通常是切薄和给你少一点"
大龙女郭香,20170518,"如果整个市场起的话，那么谁肯把成本吞进去坚持不起？连糖都要起3毛了，再下去 teh tarik 都 一杯3块了"
盡用話題,20170518,"我自己买teh粉回家冲的，6块钱的teh粉可以冲好多杯了。。我这里的烧肉饭还是6块钱，只是烧肉给得又薄又少"
大龙女郭香,20170518,"pudu 那边有一家卖烧肉卖到封dato的。一包一人份的烧肉饭，卖 19块。。每天还是排队"
q(o_o)p,20170518,"豬肉越來越貴，越來越多 華人 進回教"
盡用話題,20170518,"事实证明马国很多华人都是装穷的，而且特别喜欢和穷人抢福利。。在他们眼中，不能一年出一次国旅行的穷人都是该死的"
q(o_o)p,20170519,"豬肉短缺 華人 就很難維持了，天朝龍囯 要怎樣救濟 大馬華人？@麻辣哥@D01"
wong23233030,20170519,"呼吁全国华人改吃牛、羊、鸡肉。把它也吃贵起来，到时候全国木死令将会跳脚，政府必放宽养猪业，猪肉自然下价，然后要求华人吃回猪肉，别和他们抢肉吃啦"
麻辣哥,20170519,"这点罪都受不了吗？一群娇生惯养的货。"
q(o_o)p,20170519,"趕快送 100噸豬肉過來，不然 馬來西亞華人 集體進回教，去砸  PRC 大使館 "
D01,20170519,"你进回教救华人吧！"
monster.inc,20170519,"和馬來豬肉比，中國豬肉更貴吧？"
monster.inc,20170519," 馬來人吃雞頭，雞屁股，雞皮，雞腸。 華人就別跟他們搶了。"
monster.inc,20170519,"端午節快到了，華人奸商又可抬高粽子價錢了。"
瘋流材子,20170519,"每年端午节的指定节目，一定说猪肉涨价你不信？回去找旧新闻看看吧！！！端午节前猪肉必定涨价！"
麻辣哥,20170519,"100吨枪支弹药就有，原本给马共的，一直留着没用，现在送给你们吧。"
麻辣哥,20170519,"你什么意思？把话说清楚，你在骂人吗？"
monster.inc,20170519,"你怎麼把自己當豬了？ 你那邊豬肉什麼價錢？"
大龙女郭香,20170519,"牛，羊，本来就比猪肉贵，比较有 quality的都是 import 的，价格都不受政府控制鸡便宜是因为 鸡的农场多。。"
大龙女郭香,20170519,"好像比较便宜。中国冷冻猪肉价格介于 15-18 1 kilo本地鲜肉价格介于 18-25"
q(o_o)p,20170519,"槍支有撚用，豬肉才能救 華社 吃了豬肉才能上 馬來妹，上了 馬來妹 才能種族和諧，種族和諧才能統治 馬來西亞  一斤豬肉比一噸炸彈的威力更大 "
麻辣哥,20170519,"应该是马来的猪肉，中国的猪肉，多打几个字会死吗？中国的猪肉价格年头开始一直在下跌，你百度一下喽。"
麻辣哥,20170519,"."
Screenshot_2017-05-19-11-21-28-503_com.android.browser.png,20170519,"中国的猪肉价格比去年下降了20%，人民币变相升值了。"
麻辣哥,20170519,"太便宜了，難怪馬來豬肉佬可以駕豪車。"
monster.inc,20170520,"什么都起价。。。"
中国弹丸礁,20170526,"好像没听过或看过牛肉涨价的新闻 "
雷克斯R,20170806,"贵了啦"
