Topic title: 槟城民生一团糟，非法集资崩盘，槟城郎欲哭无泪！
username,date,text
teachew,20170507,"乱码一堆呢！UNCLE连打字都不会了？哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
e200,20170507,"做混蛋的也会说别人家是烂仔......."
cct2050,20170507,"Money game 非常投机   根本不是什么投资"
dupont378,20170507,"真的搞到很 BLURR !!能不能一次讲清楚到底 应该／ 应该 不 选谁选错了事小会死人的"
探险家,20170507,"林立迎就JJPTR报案．爆政党高官庇护老鼠会行动党泗岩沫区国会议员林立迎认为，我国已经有足够法律来对付金钱游戏，但执法单位却迟迟不采取行动，因此他不排除有政治人物涉及老鼠会。DAP/希盟政府执政中央后, 会开始捉JJPTR, JJPTR的钱将会被冻结, 冻结的钱进去国库, 投资者/受害者拿不回本钱.....所以现在只要国阵故意不捉JJPTR, 一直拖到大选结束, 就可以让这些投资者/受害者不投DAP/希盟.....简单的说就是投资者/受害者现在在赌博, 他们赌JJPTR继续生存, 也就是不被政府执法, 那么你觉得他们会去投马上强调要捉他们的DAP林立迎, 或是一直不对付JJPTR的国阵? 国阵可以等到大选胜利后才开始捉JJPTR, 到时候不但先赢了大选, 还可以将大部分华人的财富冻结进空虚的国库.....DAP到最后只能抱怨国阵故意延迟不执法, 什么都做不到, 更何况还是林神去帮JJPTR站台.....这样说好了, 林神 Vs Najib, 而投资者的钱早就已经被逼赌Najib赢了, 如果他们去投林神, 他们的钱将Bye Bye....DAP必须要确保大选前政府尽快解决/捉JJPTR, 不然对大选影响很大, 输掉Penang都可能.....现在行动党处于一个很尴尬的地位, 反正又要给林神害死了, 上届大选是以为赢定了咄咄逼人结果马来人怕到全部出来投票.....我如果是Najib一定会用好好利用这次的机会来得到华人的选票, 甚至赢回Penang, 林神不可能不知道事情的严重性, 所以现在都不敢出声.....以Najib的性格, 我估计通常应该是拖到明年才大选的, 但是现在的MG事件, 可能会有很大的机会反将希盟一军, 而提早大选....."
假冒是神20,20170507,"#29       应该1。0与2。0现在谁都不想背上棒打MONEY GAME的庞大赌鬼群的罪名而被迁怒           PENANG是众多MONEY GAME大本营是事实        DAP站台帮助漂白MONEY GAME是事实       DAP与MONEY手拉手一起走排排坐吃果果也是事实          这已经是公开的秘密        只不过是等一个比一个大的泡沫破裂ONLY           凡泡沫就一定会破裂                   无一可得赦免                 已成定局               只等那一天             DAP壮大与发展MONEY GAME已经越陷越深没有回头路可走             会伤得多重只能听天由命了                    哗哈哈          哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20170507,"又是乱码？UNCLE发神经了？哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神20,20170507,"传言这个五月会有20万大陆MBI大军杀到PENANG              拿他们手上那些假币来换真的货品           哗哗哗                不知道MBI够不够马币来付给那些商家么              希望大吉利是             大家有惊无险马到功成飞象过河昂公PO PI袋袋平安                哗哈哈               哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
阿杜,20170508,"钱是沙地的，关我屁事。"
莱殊,20170508,"金钱游戏有多严重？（第二篇）：30家公司扎营槟城·金钱游戏骗到海外老鼠会首长。。。。。害人不浅。。。。。"
loneranger0536,20170508,"做麼又是林神的錯?他站不站台(有證據嗎?)和投機者是兩回事。至少我不為所動因為我不貪但我知道不少敵對党員一頭裁下快速致福遊戲。拜託不要又把林神也拖下水、好嗎!"
Weida,20170508,"槟州是反对党区为何现在出现那么多MG公司呢？是否同州政府官员有关系呢？"
Weida,20170508,"在之前丘超人猛评击BN政府不好，但是现在槟州政府水费猛高涨，非法MG在该州是非常多也是华裔选民投资非法最多，如今如何向人民交代呢？丘超人要倒BN但是如今反对党内凶各有各的讲法不一到时候国家会怎么搞呢？为何丘超人不出来做候选人呢？"
qazz1947,20170508," 槟城的执政党反对党政府警方国家银行, 甚至槟城人都有错"
CjHyMC,20170508,"不是乱码，这个锅要由佳礼技术组来背。用高级模式时经常会莫名奇妙地把换行符给吞了。"
kwai56,20170508,"國憎還是別來燒錢競選吧，把民生一團糟的檳州讓給火賤 "
chinapee,20170508,"haha  它迟点就说这些MG大BOSS是林神。。"
dupont378,20170508,"money game 买了 木寇山接下来买秃头山"
Takashi,20170508,"崩盘了就去新的盘，不够钱就去借大耳隆，跟亲戚朋友借，这有什么问题？"
Weida,20170508,"在上一届大选之前丘超人赞叹到反对党天上有地下没的宣传，但是如今反对党执政多州属又如何照样生活费高涨，非法投资MG公司活动越来越无法无天！"
naturalF,20170508,"真的吗？怎么办？"
yk13,20170508,"说真的这次政府/国行/警方按步不动真的很诡异表面上高调喊话会采取行动实际上如何就不得而知了话说林神这次也silent，至少他老爸有讲一些讲了等于没讲的话事情发生在槟城，林神怎能不现身表态呢？"
hangz81,20170508,"很期待政府学学中国，台湾，泰国严打MBI看看死的最多的是否火箭支持者就知道谁纵容了鸡哥聪明点再派人把华人都标签为骗子，再安个通过MG大量洗黑钱造成马币下跌那下届反对党就GG"
kennyteoh818,20170508,"槟城人有的是钱。那一点点小钱算什么。LZ 太小看pg 人了"
ByPass,20170508,"很多人太天真了，别忘了华裔选票已经不能左右大马选举的结果。还有人在发梦推算什么JJ,什么火箭国阵。。。"
梦想之追求者,20170508,"突然间，中东人出现了，某人的户口又多了几十亿，也是中东人坚持要进去私人户口的"
探险家,20170508,"我建议你去看日本剧欺诈游戏, 看少数派如何在多数决的游戏胜出, 这个博弈论有关.....华人的选票最后能够左右大选的成绩, 原因是华人的选票能集中在一起, PRU13可以到90%.....而马来人的选票无论如何讨好, 都一定会分裂成PKR, UMNO, PAS, 而现在更进一步分裂成Amanah & 团结党.....不管PAS, PKR & UMNO如何斗 Islam化, 到PRU14他们肯定会发现得到的效益不大, 增加也不会超过5%, 而从PRU10-PRU13, 数据已经显示了每次华人选票的多次高度集中&反转, 所以与其要继续讨好效益不大的Islam化, 到不如讨好华人, 一次过得到更大的效益, 这就是为什么我一直强调要华人好PRU14要维持华人的选票继续集中90%....比赛还没开始22%的华人选票都已经坚定集中在一起了, 剩下的马来人78%/3 = 26%, 其中一个26%已经跑去和华人合作了, 那么只剩下52%, 如何能保持52%里的人不背叛? 只要有一个人背叛就直接输了, 而背叛的人将会得到最大的好处, 最后结局会是什么? 每次都会听到UMNO的人说如果我们马来人可以把票集中在一起, 我们根本不需要鸟华人, 但是马来人有做到过吗? 印尼的Ahok玩宗教玩到这种地步, Ahok还可以得到40%选票(当地华人才多少?), 更证明了斗Islam化的效益不是很大的, 真正影响选民的永远是$$$.....现在朝野正在斗Islam化是正常的演变, 如果要加速发展, 华人选票必须要集中, 不然又要拖时间下去....."
科学就是未来,20170508,"如果马来人土著5 5 波，华裔就是关键，但是以前到现在，过去红豆痛骂的种族主义宣传者虽然现在被宣传已经”从良“，已经让马来西亚人多多少少会有根刺，当有种族意识的人发现到华裔是造王者，他们可能会u turn。只是现在朝野都在竞争马来票，然后偶尔丢一个课题出来引导华人的怒火，他们志在马来票，因为5 5 波的情况还没有出现，所以他们尽力在拉马来票，达到马来人5 5波，加上华人反对票，反对派就可以获胜。所以接下来的选举，马来人依然还是造王者，接下来几届大选，如果无法变天，就会继续竞争马来票，对马来社会更加有利。要改变，只能等种族主义宣传者死了，这里的政治环境才会重新变好，期待可以回到伯拉时代前期的政治竞争"
夜铃,20170508,"在讨论华不华人票的同时，月亮党可能已经侵蚀了五大洲！到时大家都在喊“啊含凸你辣，真主万岁”到时不要讲投资还是投机，投胎都无门。"
科学就是未来,20170508,"欺诈游戏是漫画改编，看看就好不要当真。现实中，少数派必须以利益收买多数派，也就是他们从人数少数派，换个游戏让游戏是以金钱多数派or 权力多数派，也就是他们会去选择对自己有利的方式去胜利。大马选举是以选区多数派来决定胜利，自以为聪明的华人把IC 换去城市地区，以为影响到少过半数议席的选区，就可以改变？现在要做到的，就是宣传开明社会，用10-20年去改变选民，尤其新选民，等社会上不再是以一些过时的想发来选候选人，如以种族出发，而是以更好的评分方式，如候选人的政见等等。回教党虽然华人不喜欢，但是他们却是非常成功的政党，他们一直在宣传强化回教地位，他们不需要赢大多数议席，只要新的回教徒选民认同他们的宣传，等10-20 年，巫统也要看回教党脸色。所以，继续跟那些政党玩回教玩种族课题，只会对希盟不利，要跳出这个框框，继续宣传开明社会"
探险家,20170508,"觉得很难, Islam的破坏性是挑战不了的....."
arionb212,20170508,"江湖传说所有mg幕后都是肥鸡的！收够钱后爆后才会一起对负！弟弟你醒来了没有！"
科学就是未来,20170508,"弟弟你醒来了没有？江湖传说JJPTR 很快翻盘，那些没有回本的钱最慢2个月给完，回筹20%配套很快回来让普通人继续开开心心转外快，那么你现在要不要把钱投资下去？"
arionb212,20170508,"jjptr扑街了！我朋友年头丢了两万进去，现在什么声音都没有了！问心现在有谁敢丢钱进去这种金钱游戏了！新闻报导都通完天了！有谁丢几千进救他的5个亿！或许赌神才能够救得了！"
莱殊,20170508,"老鼠会出问题了。。。。有老鼠会首长打救。。。。老鼠们当然猖獗了。。。。。"
Weida,20170508,"江湖传说国行和其它政府相关单位成立特工调查队员来佈处打击投资非法MG公司，令可信其有不可信其无你敢持续加碼MG吗？"
莱殊,20170509,"醒来吧。。。。。老鼠会的首长是谁都不知道。。。。。"
islington,20170509,"又一个典型的比烂主义者。。。只要不超过26亿，怎么做都是对的。“火箭的准则”"
蓝火爆,20170509,"政治不比烂难道要比谁比较英俊？。。。。"
振益,20170509,"取缔金钱游戏的权力，在于国家银行及警方，因此属于中央政府责任。"
中国弹丸礁,20170509,"下个月去槟城看看，顺便搭车问一句，槟城哪里有不错的临海别墅？感觉这地方比海南强多了"
莱殊,20170510,"假中国人连海南都没有去过。。。。就不要冒充中国人了。。。。"
beyondseek,20170510,"欺詐游戲有出連續剧? 以為只有漫畫.... 他的第二套也不錯, 忘了什么名."
Weida,20170510,"警方捉人了“两周回酬50%”利诱 首名负责人吉州落网 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（亚罗士打9日讯）警方开始打击金钱游戏，一名炒外汇投资计划的负责人涉嫌以每两周可获50%回酬利诱民众参与计划而于周一被捕，成为国内近期第一位被捕的金钱游戏负责人。警方是在接到一名商人报案后逮捕这名41岁的嫌犯，他被延长扣留4天助查。警方接投报后行动警方说，该商人报案指直至今年3月共投资了5 万令吉，据说另有500人也投资于该外汇投资计划，总投资额约达350 万令吉，但投资者迄今都没收到任何回酬。吉打州副总警长沙哈布丁今日在古邦巴素警局，见证该警区新主任莫哈末依斯迈接过职权后受询时表示，该名巫裔嫌犯来自本同，而投资者都是本地人。他表示，警方昨日接获其中一名26岁的投资者报案后，当天下午约4时30分在吉打竹城一间银行前，逮捕该名男子，起获2张银行提款卡及1台手机。他表示，警方援引刑事法典第420条文调查此案，目前还在调查嫌犯已作业多久及受害者人数。沙哈布丁（中）祝贺依斯迈出任古邦巴素警区主任，左为吉州商业罪案调查组副主任依烈尔。逾500人投资350万吉打州商业罪犯调查主任陈德邦昨日受新闻界询问时指出，该名26岁的商人在报案时表示，他于去年3月在一名41岁的友人介绍下，参加这项声称每2星期可取得50%回酬的投资计划。他说，除了报案的商人，据称还有另500人也投资这家公司，他们的总投资约达350万令吉，可是到目前为止未获任何回酬。“我们在调查时发现，有关金钱游戏公司的负责人，是用个人户头经营。”另一方面，陈德邦说，吉打州警方最近共接获12宗参与金钱游戏受骗者的投报。他说，受害者可能更多，只是有一些人没报案。设立群组招揽投资者他说，这类投资公司的创办人都是通过微信设立群组，招揽投资者，并以丰厚红利回酬，游说投资者加入。“创办人在公司崩盘后，就退出群组，引起投资者恐慌，继而向警方报案。”他说，受害者会在首个星期拿到红利，但在第二周就没有任何红利，有者在首次就投下超过2万令吉资金。点赞 7赞FacebookTwitterGoogle+WhatsApp<1>"
04-39-45-170510B0102.JPG,20170510,"警方特工捕捉非法MG小组开始行动了!"
04-39-51-170510B03_C3921-0.jpg,20170510,"认为槟城很糟糕的人请来看马华部长选区文冬民生一团糟。文冬人欲哭无泪。"
Weida,20170510,"都是前朝的错如果不是前朝的错，就是中央政府搞针对，没有拨款再不然就是天气的错下届大选投火箭就对了"
teachew,20170510,"不要骗人了林神已经说了，槟城没有秃头山的，都是国阵的人乱乱讲话 "
坏孩子1989,20170510,"资金链一断没有钱打点就立刻抓"
坏孩子1989,20170510,"这种兴旺发，钱生钱的勾当根根哪里会？"
dupont378,20170510,"李宗圣现身记者会．警察也到现场金钱投资计划“解救普通人”创办人李宗圣，今天下午1时15分，现身在吉隆坡以召开新闻记者会，答应退回本金给残疾身分的投资者。（图：星洲日报）（吉隆坡10日讯）金钱投资计划“解救普通人”创办人李宗圣，今天下午1时15分，现身在吉隆坡以召开新闻记者会，答应退回本金给残疾身分的投资者。广告李宗圣今午现身后，先在室内会见代表，拒绝媒体进入室内。室外聚集等待退回本金的残疾投资者、各家媒体采访团队以及到场驻守的警察。记者会现场是在吉隆坡怡保路Kg Kasipillay睦邻计划中心。李宗圣在室内会见代表十多分钟后，中途出来上厕所，大批媒体涌上拍摄。民青团署理团长杨锦成期间向媒体透露，李宗圣之后将召开记者会交代退款事宜。目前还未知一次过退还残疾者本金或是分阶段偿还。李宗圣从厕所回到室内后，开始在室内数钞票现金。根据杨锦成接获的投诉，共有100名残疾投资者向他请求协助，以索求投资在JJPTR的本金。残疾者来自泗岩沬和甲洞一带。JJPTR据称全球有约35万名投资会员，其中残障人士约有3千多人。下午约1时40分，李宗圣走出室内，开始向在场的残疾人士投资者，核对身分后并派红包。随后他便召开记者会，发表简短内容说道，“我今天从槟城下来，主要原因是答应了OKU（残障者），先还钱给他们。至少我说到做到，除了这件事情，我不希望做任何采访，还钱事宜主要有财政部门去处理。记者问退还了多少钱，多少比率时，李宗圣回答会员太多，他不清楚。“不过我们是有收集资料，一切都是由员工去处理，你们也知道我没什么时间。”不过李宗圣表示，今天退还的钱是全额退还，并拒绝媒体进一步采访。请留守星洲网，将不断更新进一步消息。今午约1时15分，李宗圣与杨锦成见面后进入睦邻计划中心。广告<1>"
jackyboy05,20170510,"你佬千处理好地下钱庄终于都现身了还有警察驻守现场，不知道警察特工反非法MG小组要几时可以採取行动呢？"
Weida,20170510,"如果一间正常投资公司为何不一次过来摊还给所有会员？现在要推出JJ2.0MG计划来利用新会员的资金还给JJ1.0MG的OKU残缺人士，如果JJ2.0MG崩盘的话，但是里面有许多OKU残缺人士新会员投资的话那么这些残缺人士就要等JJ公司推出新计划JJ3.0MG来退款囖？这种退款方法是没玩没了会害更多的投资者如果这样的话警察可以马上逮捕了！"
14-44-11-lee 1.jpg,20170510,"你佬千根本不必花一分一毫来还给所有投资者，只是利用新会员的资金就行了!"
莱殊,20170510,"老千骗了别人的钱。。。。然后用其中的一小部分捐出去。。。。企图放长线钓大鱼。。。。"
kkk_0,20170510,"無能中央。          "
pcmont,20170510,"大家好像不知道登加楼和johor也是重灾区之一难道也是林首长的错哈哈。。。这个贴的白痴发言真的太多"
metis,20170510,"jjptr， richway, svi, cyl等等几个大盘都是同样幕后老板，logo一样的黑底金字，创办人都是30岁左右的年轻人，这个李宗圣才28岁，你以为像巫统的商业奇才啊？！幕后老板可能是mbi的terry teoh，除了因为logo相似，还有就是mbi已经开盘5年，没有新血，就收几个徒弟出去骗，时间到了就做大戏，把资金奉献老板。希望警方连根拔起，连terry teoh幕后的政治人物都扯出来给大家看清楚。"
512MB,20170510,"楼主和马华民政网络兵团统统被打脸啪啪啪。。哈哈。。。。林北早早都讲金钱游戏幕后就是河马，看到李宗圣被警察保护, 就已经知道幕后是郭阵。马华民政网络兵团还要pusing赖林冠英，被自己郭阵主子打脸了。。哈哈哈"
假冒是神20,20170510,"#84             不必关这些赌鬼的啦           他们就算没有MONEY GAME也会去赌马赌股票赌马机赌球炒房地产           要不然也会上GENTING去把钱输光光                   赌仔没得救也改不了的                   嗯嗯嗯嗯嗯                  "
naturalF,20170510,"首相是后面的操盘手是吗？还有吗？都来吧，听说国行在后面撑腰呢！"
莱殊,20170511,"CM Joseph Lim 包庇老鼠会。。。。。早已天下皆知。。。。。"
naturalF,20170511,"证据呢？天下是哪里？能屈就屈？"
Weida,20170511,"虽然李老板口口声声说5亿被人hack走，但是他可以欺骗所有人但是天知地知相信将来他必受很重的果报钱财身爱物又带不走何必要种下极恶的果报呢！"
kwai56,20170511,"天下應該是指驊內部 "
jellyfish_8,20170511,"事实是，林神管理下的槟城GDP没有根根年代的好。自己找数据比较。"
jellyfish_8,20170511,"残疾人士投资的钱不多，要还也是很容易。还残疾人RM1k，可以骗正常人投资RM100k何乐不为？"
jackyboy05,20170511,"根根招商引资，英英也会。英英招了一对钱生钱的玩意"
jellyfish_8,20170511,"红豆兵pusing说是吉哥背后靠山的喔，可是为什么上报纸，开幕剪彩，拍照咔嚓咔嚓都是拍到火箭阿头叻？难道火箭跟统统暗通款曲，来欺骗槟城郎？"
莱殊,20170512,"http://penangheadline.com/archives/3874"
teachew,20170512,"看得出你是来乱的，什么事都扯上红豆兵？到底你是不是中了红豆病？"
澎湃三国杀,20170512,"雪隆区也是一大堆，这种money game在马来西亚落地生根十几年从来都没断过马来人玩的只是几百块一单，还是槟城人有钱，一玩就是几百千"
重甲霸王,20170512,"之前这些卖华狗一直pusing JJPTR是林冠英支持的 什么什么的。怎么知道。有警查护航，有国阵人帮开记者会。一切都明了。现在卖华又死命pusing MBI 是林冠英支持。卖华老千就是卖华老千。残害和出卖华裔为荣。"
重甲霸王,20170512,"MBI 子公司 MFC 马六甲卖华出国诈骗华裔钱财被捕。卖华卖到出国。"
jellyfish_8,20170507,"（槟城7日讯）“4月天”对非法集资公司会员而言是个“恶梦”的开始，如今崩盘风继续追到5月，至今已有13家“金钱公司”相续崩盘、陷困，这些公司有者选择转换计划并退还母金予会员，一些老板则消失无踪，似乎当局还没介入执法行动，他们已站不稳脚。这些金钱公司皆是在4月中开始，自JJPTR陷困风波越闹越火热后，相继传出其他金钱游戏计划崩盘、卷款逃走和转换计划的情况。JJPTR是于4月22日晚上，在社交网上传崩盘消息，其创办人李宗圣在2天后才在脸书专页上宣布其投资平台MT4遭骇客入侵，5亿令吉在一夜里蒸发。后来，该公司宣布将退还母金给部份投资者。"
IMG_1880.JPG,20170507,"你不能高潮也1定是淋神的错，淋神下台。"
richgod,20170507,"5亿令吉已进了MO1 AMBank的户口...closed case"
mark,20170507,"最大的 Money game MBI 集团拥有槟城洲政府机构 PDC 子公司热带岛屿发展有限公司的 30%股权有种的淋徒，可以解释一下为什么会这样 ？"
cct2050,20170507,"money game 会在那里泛滥，大概是那里的人比较喜欢投机。"
科学就是未来,20170507,"为什么money game 和政府合而为一？"
cct2050,20170507,"当你解释不到26亿和1MDB的时候，就不要自取其辱的叫别人解释其他的！"
蓝火爆,20170507,"是鸡让人民受苦 麻花再出卖华人"
ray34,20170507,"千万不好比烂是原则性问题数目是无意义的如果 L G E 能够到华哥哪里躲一阵避开锋头可能是好事"
dupont378,20170507,"淋徒纷纷出来为淋主漂白"
cct2050,20170507,"26亿是阿拉伯人的，为什么火箭一直要说是马来西亚的钱？丢不丢脸？"
阿杜,20170507,"MBI到现在都没倒，会员个个拿钱拿到手软，要解释什么？"
gaomin,20170507,"那个收到261的人说，钱只用了一点，剩下的，已退还沙地，你信吗？"
gaomin,20170507,"想不到中立的竟然会说原则，说原则性的问题。。。"
蓝火爆,20170507,"那鸡说他是他老豆他都会相信的。"
蓝火爆,20170507,"爆就大擭比 JJ 严重 100倍"
cct2050,20170507,"我觉得政府可能是在拖时间, 如果1/3的Penang人涉及JJPTR, 那么现在捉的话受害者会把怒气出在国阵, 而更坚定的投反票, 但是如果能一直以正在调查中这个理由拖到大选, 那么受害者就会认为只要国阵继续执政, JJPTR就不会倒, 会转而投国阵, 会认为万一希盟执政必然会立刻对付JJPTR, 到时候钱就会没了, 而受害者大部分都是都是华人, 只要国阵成功拖到大选结束, 到最后才来捉, 大部分华人的钱都进了国库, 对国阵来说是好事, 林神还帮JJPTR站台, 肯定有人是因为林神才放钱进去的, 所以现在林神根本不敢出声, 以前有老马帮Geneva Gold站台的前车之鉴, 而林神居然没有从过去别人的失误学聪明点, 站台前多少要看下公司背景, 如果林神看不出每月回酬20%是Ponzi Scheme, 他根本没有资格当首长.....我觉得Najib会很好的利用这次的机会得回华人选票.....你可以去问问JJPTR的受害者/投资者, BN赢JJPTR继续拖下去1-2年 Vs DAP赢马上对付JJPTR冻结全部JJPTR资产, 看他们打算选哪一个?"
探险家,20170507,"事实是MBI没爆啊！那来的严重100倍？"
gaomin,20170507,"非法集资崩盘 = 民生一团糟? 我醉了"
crovoseas,20170507,"快了  不用心急"
