Topic title: 槟州拒签反贪宣言 反贪会：槟城有什么特别？
username,date,text
绝地榴莲,20170724,"槟城都没有反贪权力， 千来做什么？"
RingRingRing,20170724,"做戏做到那么没诚意 签了就没贪污？还是签了把贪污合法化 "
WeeksEng,20170724,"车大炮的宣言、有时间去去penang浪费时间弄宣言手续、去抓大鱼更好、不要老抓ikan kering"
假冒是神50,20170724,"UNCLE是PENANG LANGUNCLE欢迎MACC到PENANG捉MAKAN DUIT的大鱼嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170724,"公开你要他签的反贪宣言，大家自有公平。"
forte,20170724,"大马警方于24日（周一）签署反贪污宣言，祃粷苚以终止外界对于警方鬸阢涚一直屔峡鐹以程吚翻来的批评。据星报报道，大马反贪会嬯另主席拿督祖基菲里阿末表示，警方签署反贪污宣言将使批评者静默。他说：“外界嗉莓一直毫无底线地讽刺嬬怦和批评警方，但当整个警务团队签署反贪污宣言后，他航峛们的批评声浪终将停止。”____________________________________反貪會主席這樣說，一定有他的道理 "
forte,20170724,"個人覺得，在老馬白毛面前；雞雞幹下的，不過kacang putih罷了"
Daewood,20170724,"为什么不签？"
lhk1883,20170725,"老林现在帮那个大贪含懒没时间鸟你们这些贱民"
lam69,20170725,""
yk13,20170725,"反贪会有什么特别？签了就证明有反贪的决心吗？笑话一个~"
绝地榴莲,20170725,""
夜铃,20170725,"如果出去随便问，谁最贪污-10个有9个说mata。（公司的外劳看到mata很像看到鬼酱，谁没有被勒索过啊？看到歹徒还敢fight过，看到mata只有双手奉上而已）。那么，他们的老大是最大贪，要他解释他的爱人的袋袋宝石和油瓶仔美国的电影公司和公寓，收入和开销都不成正比，钱哪来啊？如果是普通人我现在买廉价公寓，恐怕很快就有人请我喝咖啡了。"
gaomin,20170725,"笨的人才这样想，不需要逼槟州签，这样做，只让人觉得你嚣张，可笑，槟州不签，就更要保重，一定要做得更好，不然，就像希山挑战敦马，拿铃敲头。"
sem,20170725,"口号国， 无言签了就没有贪污了"
逍遙,20170725,"签了“反贪宣言”又怎样 这些州属再没有贪污了吗再说 没有签“反贪宣言” 反贪局就没权力捉人吗"
逍遙,20170725,"签了“反贪宣言”又怎样 这些州属再没有贪污了吗没有签“反贪宣言” 反贪局就没权力捉人吗"
vvti_84,20170725,"身有屎的都敢签了。。。"
forte,20170725,"这个思维跟恶霸楼的神一模一样 "
forte,20170725,"根据这篇新闻报道，那些高官们是这样认为的 "
forte,20170725,"你的意思是神没有hoot？"
forte,20170725,"这个玩几十亿而已。那些玩百亿的还被捧为救国英雄"
gaomin,20170725,"那个玩百亿的，如果有证据，他还可以揶揄这个，挑战那个？"
山地阿高,20170725,"其实。。反贪会的责任就是捉那些贪污的。。。签不签宣言跟捉贪污者有关系吗？好心啦。。我国那么多贪污案等你们去查，不要再浪费时间和纳税人的钱啦"
ONG_6115,20170725,"叫首相签看来!笑死人!"
vvti_84,20170725,"平时的他肯定迫不及待包第一的签签去 。。。"
forte,20170725,"平时的他也是一样，看到对方的任何东西，反了再说 "
AMOS5566,20170725,"病人躺在床上快死了，醫生硬把他扶起來：“來來來，你簽下這份康復宣言。”病人說：“我連舉手都沒力了，不簽！”醫生：“嘖嘖嘖，你沒有康復的決心！”誰記性好誰痛苦。這是一相聲段子的笑料，大意是說我向你借錢，我忘了但你記得，所以我快樂你痛苦。看到反貪委會促請各政府機關簽署“反貪宣言”，我又憶起10年前警察佩戴“我反貪”胸章的運動，那時上頭指示每個警員都得戴著這正義凜然的宣言。短期效用大概會有一點，想行賄的公眾看到胸章，會自我警惕一下。但這種飾物就像印在香煙包裝上的恐怖圖案、像網頁上的廣告橫條，久而久之大家就能視而不見。況且，你以為賄賂總在穿著制服、大庭廣眾時發生嗎？包娼庇賭的交易都在場外、線下、台底，我的前同事是前警員，和我說了些“故事”，沒有人會理會那枚小小的胸章。后來究竟成效如何，沒有數據，但心照不宣。我當時尋思為什么只針對警察？難道沒有更腐敗的部門了？還有，警員十萬人，不知一枚胸章賣多少錢？十年后又來搞反貪宣言，不過這次不只是針對警察了，大概終于發現腐敗的癌細胞已擴散全國，反貪委會促請所有病人聯署。這顯然是場表演，宣言是沒有法律約束力的，什么東西有約束力？那當然就是法律本身！宣言乃蛇足，簽也好不簽也罷，犯法了就要接受法律制裁……對不起我說錯，犯法了要捉到，才能接受制裁……對不起我又說錯，有人犯法，也要有人敢出手去查去捉，才可能捉到，才可能制裁。反對黨執政的雪、檳、丹州不簽署宣言，首席專員拿督祖基菲裡斥之為沒有反貪的決心，其實大家只是看得透徹：上樑不正，下梁再怎么擺pose，房子還是看起來歪歪斜斜隨時會倒。故此，沒有必要當配角為反貪委會作秀。作秀又不見得完全無效。從前我以為宗教儀式不也是作秀，既然諸相皆空了何必定要剃度、頂禮？遂請教一位師傅，他說人心容易動搖，儀式可喚起恭敬之心。反貪秀也一樣，也許可喚起正義之心、起警惕作用。但是，作秀的舞台和選角有很大影響，演一場反貪舞台劇，若選用豪宅當背景、和珅當主角，還有什么說服力？我記得上次無效的承諾，我記得被耍弄，所以我自己痛苦，都怪我記性好。3年之后希望你不會記得這個反貪宣言，不要像我這樣痛苦。（文章來源：中國報 / 作者：周若鵬）"
假冒是神50,20170725,"我很清廉 我没有吃钱是UNCLE我的话第一个签咯UNCLE没吃钱难道怕你有阴毛么?没吃钱你想政治逼害UNCLE门都没有啦你说对还是不对呀？哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
夜铃,20170725,"那个，从污桶出来的，已经不能廉洁到几多。我，对他从来都不信任。百亿？查到来都要去棺材跟他拿了。"
hangz81,20170725,"管他签了有没有效用但你必须显示你反贪的决心主动联系反贪会签了然后再要求必须加上更明确的条文不是pattern多过badminton，签个宣言会要你的老命？  会把你与贪污画上等号？  连这样的小事都可以吵闹这样久还有支持者维护还真是奇葩了"
猴年馬月,20170727,""
mark,20170727,"MO1签了之后变成了捐款之父"
teachew,20170806,"汉奸跟啊鸡哥、河马抱在一起，签不签都是一样！"
