Topic title: 伊党将举行“紫衣大集会”  号召30万人上街支持伊刑法修正案
username,date,text
chanbs,20170108,"如果真的召集到30万穆斯林出席这项集会，实在很令人担心下到时候穆斯林和非穆斯林的分歧只会越来越大麻花和反对党再不认真看待这个事件而只是互相指责，等于让伊党看到滋生的希望，鸡哥和污桶不过渔翁得利在后面做推手而已"
拓也哥,20170108,"最少有十个八个中立。"
yk13,20170108,"因为人们心中早就有了一个“大贪官”"
loongken,20170108,"你可以去外面了解一下看有没有人会支持XX。"
cct2050,20170108,"需要人云亦云？华人政治应该被 dap 绑架了我们要解套，需要第 三选项"
羊骑士马来,20170108,"不要抵抗了，接受吧，你们马来西亚本来就是穆畜国家，这只是穆畜的本来形状而已  "
image.jpeg,20170108,"355 吉兰丹大水灾都还没解决那群人真的。。。"
jellyfish_8,20170108,"马华壯大了巫统，巫统纵容了月亮，並与月亮一唱一和，所以马华是壯大月亮的最大帮凶 !"
loongken,20170108,"华人互相砍最行碰到异族软扒趴"
cct2050,20170108,"不然是國陣的人出來 tolak gst?"
JowY,20170108,"那个粗口 Superman 也是行动党会出席？"
cct2050,20170108,"为什么执政党（国阵包括马华与民政）要制定这种规定来陷害华人？"
疯疯疯,20170108,"刮阵的人不会反GST,但时准备过档刮阵的火箭小卡有可能会！那些名字都叫不出的几个小卡可以代表火箭？跟卖华的大选看板被破坏就归咎火箭有点相似！"
阿镖叔,20170108,"没有弄错这些规定是马哈迪英明神武的决定"
cct2050,20170108,"因为英明神武，所以国阵包括马华与民政继续以此规定来陷害华人？"
14980551_10154200543027956_7329624349306136232_n.jpg,20170108,"你去 UMNO 大厦抗议你的 DAP PKR 可是从来没有反对过 因为它们执政雪槟也利用这些漏洞发财"
疯疯疯,20170108,"既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单了，全马各州华人都受益，不是吗？除非马华与民政想继续为难、陷害华人。"
cct2050,20170108,"Penang Islam Island "
疯疯疯,20170108,"笨蛋相信全世界的乌鸦是白色的"
cct2050,20170108,"马华廖总用完了2017的骨气表示马华不出席好嘢，有种"
the-global-market-potential-of-halal-41-728.jpg,20170108,"华人自相残杀 ..践踏异族笑哈哈"
theglobalmarketpotentialofhalal-110105042018phpapp01-1-17-638.jpg,20170108,"抖个机灵。可以，这很清真。图就不上了。"
15826690_10210644292799460_606565733005726303_n.jpg,20170108,"新经济政策是英明神武的那鸡老爸推到冬菇后实行的政策，老马后来的种种搜刮和种族主义政策都是那鸡老爸的新经济政策的名堂下做基础！老马下台后中立们才敢指责他，老马当权时候中立们的确是歌颂他英明神武！"
cct2050,20170109,"很會自圓其說"
阿镖叔,20170109,"中立党的领袖出席红衫军不见得你指责他们出卖华人，现在连名字都叫不出小人物很可能伊党自己华人回教徒，你就认定是行动的人？                                                                 中立！"
JowY,20170109,"只會自欺欺人的老醫師，真可憐"
ray34,20170109,"知道了 无能的麻花"
cct2050,20170109,"冰城halal 工业园欢迎它"
阿镖叔,20170109,"可怜的是中立，经常理屈词穷答非所问然后转为人身攻击！"
Ex-5th,20170109,"想到当初倪可敏到处唱 月亮代表我的心 我就心寒…然后现在这里清真那里清真，华人还在骂来骂去。"
cct2050,20170109,"请问穆斯林有捐款给 dap 吗？请问穆斯林有捐款给 dap 吗？"
一燈大師,20170109,"30萬張票呀。林氏集團看到口水都流完了。"
阿镖叔,20170109,"很多人在伊党克制的时候心寒，在伊党跟污桶联手搞极端的时候就不心寒了！廖总也一样，以前心寒，现在不心寒了，不反对污伊合作了！"
Ex-5th,20170109,"不是种族政党就是宗教政党，不是种族正政策治国就是宗教极端治国，就算现在靠像中国又怎样，华人还是一样会被边缘化吧！ 火箭在槟城也是不停的讨好马来人，雪州又要搞伊斯兰城市。为什么连反对党也要边缘化华人？  国阵要清真，反对党也要清真…难道真的要同化所有人统一伊斯兰化？"
fcblue,20170109,"唉唉唉！"
fcblue,20170109,"这帮人又来了"
fcblue,20170109,"政治戏马"
JowY,20170110,"說你可憐就是人生攻擊？呵呵"
阿镖叔,20170110,"说你可怜是看你扮PRM的支持者很辛苦，人人看笑话！PSM的首号敌人是污桶刮阵，你的炮火一直对着不支持污桶刮阵的网民！"
