Topic title: 没GST政府无法操作 纳吉：不能废除GST！
username,date,text
NyD-WiLL,20170427,"当然不能废除。没了GST，哪来的钱帮1MBD还债？没了GST，哪来的钱去投资李奥纳多拍电影？没了GST，哪来的钱去国外打golf？没了GST，哪来的钱去买cincin？"
morris43,20170427,"财政有困难别人是先想辨法节流  鬼才是先想辨法开源  而第一个担心的是公务员的津贴"
kellykelly00,20170427,"好事来的耶，有了GST国家就会长荣旺盛了啊"
盡用話題,20170427,"不想讲了，你们自己看，也请马华佬看看纳吉：加强发展．819宗教学校获7646万http://www.themalaymailonline.co ... -million-allocationhttp://www.sinchew.com.my/node/1637249/纳吉：加强发展．819宗教学校获7646万"
locolyric,20170427,"这些宗教学校有个屁用灭。"
ECP,20170427,"公务员160万老师占了50多万需要酱多吗"
ECP,20170427,"+1"
prince,20170427,"Pencuri Malaysia：aku nak beli cincin lagi，mana boleh takde gst！"
空中说话,20170427,"潘俭伟曾经讲出来，被shoot到现在也不敢讲了"
空中说话,20170427,"不贪污滥权就不会有国难了。"
空中说话,20170427,"以前没有GST，政府行政OK，现在你说没有GST政府会死。这就证明你很失败，你去死啦！"
mchen3389,20170427,"贪污；错误的政策和施政 ；全球外在环境欠佳；三枪全中要害。。看来老天是来收命的。。一句话，自作孽，不可活。"
lumixcer,20170427,"不是废不废除的问题，最怕是GST多起你几钉。。"
假冒是神20,20170427,"GST最多也只能抽到你花的钱淋叉烧铲山填海炒屋炒房还批给炒家PENANG未来五十年的炒完你三代的土地使用权谁的油水油田炼油场抽你抽得死得痛快点呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170427,"還是檳城林冠英比較好，會退還 GST 給人民，火箭檳城州政府也不會死。"
mark,20170428,"卖华和卖华中立又跪又拜又PLP MO1，才得华小千多万还是2016年的...."
blackcat98,20170428,"這麼多人反對，看來只有小數的我是大力支持，為什麼？很簡單，以前繳稅大任都是華人獨一承擔，很多馬來人都不繳稅的，現在華人給稅給累了，是時候也讓馬來人自食其果"
blackcat98,20170428,"Gst前，我繳稅30kgst 後， 我繳稅20k我恨不得gst 去到30 %"
morris43,20170428,"这抺利害  缴完鸡爱踢6%  你再缴税可以少缴33%   教教大家要怎么辨到"
空中说话,20170428,"以前缴税30K ，现在GST 后缴税务20K，说来看。"
mikelee82,20170428,"我也是这样认为。。。"
roti89,20170428," Wah....消费税一年500亿，1mdb的是不是消费税收几年就可以收山了?"
盡用話題,20170428,"阿吉7千万一丢下去，火箭之前拨的几百万就白费心机了"
山野草夫,20170428,"怪哉，怪哉。gst还没施行前，政府一直都没操作？"
拇指公爵,20170430,"消费税收了，路可有建美美？每当经过路坑不禁在想消费税真的不够补坑坑洞洞吗？"
James78,20170621,"那些罗里弄得洞应该找他们要赔，而不是正虎。再说有些人弄坏交通灯，椅子，还有很多建设等等，正虎也得弄。这些不要钱吗?人民环保意识低就不要赖皮。我看多了，眼睛也亮了，在我眼中人民最难管。"
猴年馬月,20170626,""
kkk_0,20170626,"人民不需沒用的政府"
拇指公爵,20170703,"很久以前和现在都有破坏公物的人存在，他们好像是在促进建设所存在。但是重点是！政府GST收到手软应该可以看到建设凌驾于破坏的速度之上。不过还是依稀可以听见缺钱没得大选的消息。。。。。我比较在乎10月，因为中国可能再傻傻帮一次，不然就是要附和他们开的条件买帼了。"
kkk_0,20170703,"西方偽民主制無法選賢与能"
loongken,20170703,"如果是事实全民拼命缴税和GST的同时确把钱供国外人士花用就太不应该。惊爆!阿联驻美大使原来与刘特佐勾结，私下暗收2亿8300万!!!!惊爆!阿联驻美大使原来与刘特佐勾结，私下暗收2亿8300万!!!!（吉隆坡1…MALAYSIABLE.NEWS"
