Topic title: 大马外汇储备亚洲最弱之一  差过孟加拉
username,date,text
aidj,20170920,"BNM says Bloomberg report on reserves unbalanced, rigid interpretationBy Bernama - September 20, 2017 @ 12:49pmKUALA LUMPUR: Bank Negara Malaysia says the article published by Bloomberg entitled ‘Malaysia Reserve Buffer Seen by Moody’s as Among Weakest in Asia’ on Sept 18, 2017 focuses only on a rigid interpretation of two economic indicators and therefore presents an unbalanced and simplistic assessment of Malaysia’s international reserves adequacy.Responding to the article, it said the reporting by Bloomberg reflected a lack of understanding of the Malaysian economy, external position, financial system and its economic policies.“This, together with a penchant for misplaced country comparison, without taking into account country specificities, has led to an erroneous judgment of the Malaysian economy and its external resilience,” it said in a statement.Explaining in detail, the central bank contextualised the indicators and emphasised that an assessment of the adequacy of reserves should be undertaken with a broader review of Malaysia’s economic and financial developments.As for Moody’s External Vulnerability Indicator (EVI), which measured short-term external debt by remaining maturity over reserves, BNM said they were not a material risk.“Most of it is accounted by the banking sector, reflecting banks’ operations. This includes centralised liquidity management practices and deposit placement and interbank funding,” it added.Correspondingly, banks have placements abroad to mitigate currency and maturity mismatches. Also included as part of short-term external debt are inter company loans and trade credits.Inter company loans reflected transactions between foreign direct investment companies and their parent companies. This is subject to flexible and concessionary terms.In addition, trade credits are usually backed by export earnings which do not entail a claim on international reserves, BNM explained.As for International Monetary Fund (IMF)’s Reserve Adequacy Metric (ARA EM), Moody’s failed to acknowledge the IMF’s overall assessment that Malaysia’s reserves were deemed adequate, given the flexible ringgit exchange rate and availability of external assets for borrowers to meet external obligations.In fact, the IMF’s July 2017 External Sector Report concluded that Malaysia’s international reserves was adequate, at 115 per cent of the IMF’s ARA metric, under a floating exchange rate regime.Besides, it should be emphasised that international reserves was not the only means to meet external obligations.Since 2015, Malaysia’s external assets exceeded external liabilities, said BNM.Malaysia’s net international investment position of 3.3 per cent of Gross National Income strengthened Malaysia’s resilience to a variety of shocks, including potential outflows.The progressive liberalisation of foreign exchange administration rules has also resulted in greater decentralisation of reserves. This was reflected in the increasing acquisition of assets abroad by resident banks and corporates, it added.In particular, banks and corporates hold three-quarters of Malaysia’s external assets, which was RM1.3 trillion, as at end-second quarter of 2017, that can also be drawn upon to meet their external debt obligations (as at end-second quarter 2017: RM673.8 billion), without creating a claim on BNM’s reserves.Moody’s had also pointed out that Malaysia’s “currency flexibility, prudent monetary policy and a large domestic institutional investor base buffered the impact of capital flow volatility, with large export proceeds and external assets acting as a further cushion.”On balance, Malaysia’s credit profile is deemed as “relatively resilient to periods when such external volatility heightens,” added BNM. -- Bernama20 Sep 2017 Press ReleaseResponse to Bloomberg article entitled “Malaysia reserve buffer seen by Moody’s as among the weakest in Asia”Additional Info:中文 #130 图Bloomberg 2016.11.24 In Asian Currency-Reserves Checkup, Two Come Out on Top明天开始考试。"
prince,20170920,"储备金稳定增长是拖大选的福，mo1 暂时不敢动。大选国阵再赢，储备金全部变捐款，捐进mo1的私人户口，问你死么？"
aidj,20170921,"以国际货币基金组织的标准来看，马来西亚外汇储备大约需1282亿美元才足够！假设经常账盈余跌至零或组合投资外流，马来西亚的外汇储备将减至700亿美元。反正简单一句，当马来西亚的外汇储备将减至920亿美元时大事不妙 大家自求多福国行：外汇储备没有不足- 财经| 星洲网Sin Chew Daily - 星洲日报www.sinchew.com.my/node/168395815 小时前 - （吉隆坡20日讯）国家银行驳斥大马外汇储备不足的说法，并强调单单以两大经济指标为标准来评论外汇储备，是“失衡”和“简化”的。"
jellyfish_8,20170921,"这是红豆兵楼主向往的先进孟加拉（建议马上移民）"
2F8542FA-EB52-46CC-B25C-12035F266F12.jpeg,20170921,"这是吉隆坡（楼主请移民吧，谢谢）"
jellyfish_8,20170921,"那么大大 请留意Bank Negara Malaysia 每半个月 (7/8 & 22/23 公布)International Reserves and Foreign Currency 看看有没有由于明日公假 国行提早公布"
24F03AA8-4BEF-4D49-88DB-0366DB6EDBD6.jpeg,20170921,"国民那里懂那么多简单一点 如果外汇储备足以融资少过6个月保留进口或者 短期外债的0.9倍或者 国行美元空头部位(short USD position) 超过 230亿美元预见"
aidj,20170921,"乱讲。老鹰国还邀请鸡去稳定他们的国家"
aidj,20170921,"雞哥已經是JJUSA的大哥來的"
Barryliaozs,20170921,"发展中的新兴国家投资先进国家也是有的，只是别种语调说什么来强化美国经济。"
猴年馬月,20170921,""
pupuman,20170921,"把国家储备金当大选基金和国外退休基金，国家不崩溃才假。还有请一堆中立来迷惑佳礼网民，这执政党还能要吗"
pupuman,20170921,"你给我从新加玻滚回来才来讲废话"
使用者,20170921,"等待錢幣變廢紙的時刻。。。"
aidj,20170921,"你才乱讲数据显示，主要新兴国家比如马来西亚的“短期外债/外汇储备”比例在危机爆发前，已平均超过89%。@storm0227"
科学就是未来,20170921,"如果美国大幅度调高利息，就有好戏看了。。。但是美国在加拿大升息后，竟然选择不升息，只是暗示12月可能会升息。川普主张弱势美元好，不知道最后变什么样。今年美元回弹一点了，难道对12月的升息有期待？"
aidj,20170921,"可笑的是近半受访者对马来西亚房贷利息过高 感到不满如果 马来西亚 利息水平 正常化后岂不是 生无可恋"
fuxxu,20170921,"不要在那边胡说，我国还要振兴美国。"
prince,20170921,"bank negara 如果靠得住，mo1的户口也不会无端端出现捐款了！"
aidj,20170921,"今天下午三时公布 截至9月15日 1008亿美元Malaysia's c.bank reserves slightly up at $100.8 bln as of Sept 15     KUALA LUMPUR, Sept 21 (Reuters) - Malaysia's gross international reserves rose to $100.8 billion as of Sept. 15,from $100.5 billion on Aug. 30, the central bank said on Thursday.     Bank Negara Malaysia (BNM) said the reserves were sufficient to finance 7.7 months of retained imports and were 1.1 times the short-term external debt."
aidj,20170922,"Reserve-related indicators Data  Ratio of Reserves to Short-Term External Debt 1.1 Ratio of Reserves to Imports7.7 monthsRatio of Reserves to Broad MoneyMeasure of the potential impact of a loss of confidence in the domestic currency. Useful if banking sector is weak and risk of capital flight exists.Debt-related indicators External Debt over Exports  - External Debt over GDP72.6%Average Interest Rate on External Debt - Average Maturity  - Share of Foreign Currency External Debt in Total External Debt60%数据最后更新 9。21http://www.bnm.gov.my/index.php?ch=statistic_nsdp @SuperKedah 请益 新闻中涉及 银行 看不懂"
SuperKedah,20170922,"嘩! 你的功力這麼強了, 還要這麼說嗎?是要我來湊熱鬧吧....."
SuperKedah,20170922,"看了下 BNM的說詞 :http://www.bnm.gov.my/index.php?ch=en_press&pg=en_press&ac=4510Response to Bloomberg article entitled “Malaysia reserve buffer seen by Moody’s as among the weakest in Asia” 算是國家銀行推說, 這些短期債務主要是在銀行業的業務所造成.資金管理啦....同業存放(指在同業之間存款存入等)....同業拆借(貨幣借貸)銀行對境外貨幣風險管理mitigate currency (包含遠期外滙合約等foreign exchange contracts)期限錯配(maturity mismatches, 泛指銀行中, 遠期的資金貸款多, 存款則多是短期的) ***簡單的說, 是銀行的生存手法吧, 期限錯配, 資金就在短期回不到手上,      短期存款提出就會不時需要現金. 缺現金時, 就需要向同業調動資金(同業存放)     或同業拆借(向同業借款)....如果這些業務又有涉及境外, 為了減減低風限,      會用foreign exchange contracts來減低滙率風險.....這些操作, 都記帳成短期債務!!!!       "
aidj,20170923,"不耻下问吧 过誉了感谢 涨姿势"
aidj,20170923,"Jim Rickards 警告  QT1 导致 QE4买黄金你觉得 好不好阅读记录: https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3087229&mobile=2"
aidj,20170924,"陈定远：大马外汇储备亚洲第二弱 - 观点|星洲http://www.sinchew.com.my/node/1685056/陈定远·大马外汇储备亚洲第二弱其他参考网址：http://www.malaysiaeconomy.net/my_economy/finances/foreign_reserve/"
使用者,20170924,"不過話說回來。買黃金還真的可以保質。除非。。黃金也廢了～"
aidj,20170925,"原本想顶 房地产版 原油火爆 一帖 看看3年前众网友看法想想 没必要 顶了好多以往的帖子 回味无穷呵呵"
使用者,20170925,"不需要啦。每個都是寫真心話，只有外面的根本不懂。"
aidj,20170925,"最后更新 2017年09月25日 20时17分非金融官股信贷恶化　负债率6年提高近4倍0分享（吉隆坡25日讯）国际信用评级机构——標普全球评级机构指，大马非金融官联公司（GLCs）的信贷状况，在过去几年显著恶化，今年首季的负债率，相比2011年的水平，高出接近4倍。標普全球评级机构分析员在《挥霍无度考验东盟官联公司实力》报告指出，被评估的大部份公司，在这期间面对营运盈利和现金流成长停滯，甚至下滑的局面。但同时，资本支出和收购支出却持续升高，以致债务走高。但该评估机构认为，大马非金融官联公司负债水平，未至於达到可威胁大马主权信用评级的地步。「我们估计，大马政府为这些关联公司债务提供的担保部份，约相当於国內生產总值（GDP）的15%，大多数是为公用事业、基础设施和交通运输公司的债务进行担保。」標普全球评级机构这项报告的调研对象包括大马、新加坡、泰国和印尼的52家非金融官联公司。在52家非金融官联公司中，大马官联公司佔6家，包括国家能源（TENAGA，5347，主板贸服股）、国家石油公司、大马机场（AIRPORT，5014，主板贸服股）、合顺（UMW，4588，主板消费股）、森那美（SIME，4197，主板贸服股）、FELDA环球投资（FGV，5222，主板种植股）、马电讯（TM，4863，主板贸服股）和莫实得控股（BSTEAD，2771，主板贸服股）。资產负债表续走软无论如何，標普全球评级机构分析员表示，非金融官联公司暂时看来，並未面对无法融资现金流赤字的问题，因债券市场大门依旧为它们敞开。「然而，在盈利增长缓慢，而股息仍稳定派发的情况下，被评估的52家大型官联公司累积债务在过去6年內翻倍，削弱它们的资產负债表。」展望未来，標普全球评级机构认为，东盟官联公司累积负债于2018年將继续上升，导致资產负债表进一步走软。该机构续称，以2016年现金流、支出和股息计算，被评估的官联公司负债率中值將于2017年杪稍微超过3倍。「由于投资是长期策略，不会及时带来现金流，我们认为，官联公司自2011年疲软的资產负债表，將至少在未来3年仍会继续恶化。」標普全球评级机构总结说，隨著日益增长的债务，影响了个別公司的信贷状况，甚至引起官联公司可行性的疑虑，上述情况，也將考验政府是否为这些公司提供支援。"
aidj,20170925,"M’sia non-financial GLCs record sharpest drop in credit trend since 2011 — S&P Global Ratings Author: moneyKing   |   Publish Date: 25 Sep 2017, 2:47 PMSulhi Azman/theedgemarkets.comSeptember 25, 2017 14:30 pm MYTKUALA LUMPUR (Sept 25): Malaysia’s non-financial government-linked companies (GLCs) have seen the sharpest deterioration in credit trend since 2011, with median debt ratio increased by fourfold to nearly 4 times in the first quarter of this year as compared to the 2011 level, according to S&P Global Ratings.“Operating profits and cash flows stagnated or declined over the period for most of these companies, while their capital expenditures and acquisitions stayed elevated,” S&P Global Ratings analysts — Xavier Jean and Bertrand Jabouley wrote in a report today.As for the debt of the non-financial GLCs, S&P Global Ratings said it has “not yet rising to the point where we believe it could pose a threat to sovereign ratings.”“In Malaysia, we estimate that the total guarantee exposure of the government is close to 15% of the gross domestic product. The largest guarantees are generally to utilities, and infrastructure and transport firms,” it said.“A significant proportion of these guarantees are captured under our assessment of Malaysia's banking sector contingent liabilities as limited,” the rating firm added.The findings by S&P was following the release of their report titled “Spending Splurge Will Test The Strength Of ASEAN's Government-Linked Companies”. S&P Global Ratings said the report was the result it studying selected 52 non-financial GLCs in Malaysia, Singapore, Thailand and Indonesia.Of the 52 non-financial GLCs, six of them are Malaysian firms: Tenaga Nasional Bhd, Petroliam Nasional Bhd, Malaysian Airports Holdings Bhd, UMW Holdings Bhd, Sime Darby Bhd, Felda Global Ventures Holdings Bhd, Telekom Malaysia Bhd and Boustead Holdings Bhd.“Non-financial GLCs seem to have had no trouble so far in funding their growing cash flow deficit, because debt markets remain wide open for them,” S&P Global Ratings said.“However, amid subdued profit growth and steady dividends, aggregate debt has nearly doubled over the past five years for the 52 large GLCs that S&P Global Ratings reviewed, and their balance sheets have weakened across the board,” it added.Going forward, S&P Global Ratings said aggregate leverage of Asean GLCs is “likely to creep up and their balance sheets would further weaken through 2018.”“We estimate that the median leverage of the GLCs we reviewed could marginally exceed 3x by the end of 2017, assuming similar cash flows, spending, and dividend levels as in 2016” it said.“As investments are often long-dated and do not generate immediate cash flows, we believe GLC balance sheets, which have weakened since 2011, will deteriorate further over the next three years at least,” it added.S&P Global Ratings concluded government support “may be tested”, as growing debt undermines stand-alone credit profiles and could even question the viability of some GLCs.http://www.theedgemarkets.com/article/msia-nonfinancial-glcs-record-sharpest-drop-credit-trend-2011-%E2%80%94-sp-global-ratingsMore from Market News"
aidj,20170926,"得罪地方 大家请海量没有同理心的人 说什么都没有 马甲分身上来 冷嘲热讽 大家不是已司空见惯"
使用者,20170926,"沒事。沒事，只是有些人沒辦法接受這麽現實的我們。"
aidj,20170926,"官联公司债务別让人们买单（吉隆坡26日讯）亚洲策略及领导研究院（ASLI）公共政策研究主席丹斯里拉蒙表示，政府应更严密地监督官联公司（GLC）的运作，以免这些公司负债累累之际，让人民为政府买单。他认为，政府必须清楚了解官联公司的財务流程。「万一他们不能偿还债务，就必须解救，而最终受苦的会是人民。」他说，政府必须行使更大的控制权，否则这些官联公司到最后都將摆脱还债的责任，同时政府应该对国內债务加以重审。「不只是联邦政府，州政府、税务机构及官联公司都应该这么做，以便我们能够確切知道目前的债务情况，以及未来几年的债务预测。」拉蒙是对標普全球评级机构报告指我国8家非金融官联公司负债率，在6年內增长近4倍一事，接受《东方日报》访问时，如此表示。他称，国人有权知道国家的债务状况及负债总额，包括政府担保的债务数额等。「我们不要零零散散的资料，我们要全面的资讯。」他说，透明度及问责制是治国的关键。「只有这样，才能重振诚信，国內及国际的財务机构和投资者才会尊重我们，评级机构也会对我们留下深刻的印象。」不认同面临破產无论如何，拉蒙不认同我国面临破產之论。「但无止境地贷款注入长期性的工程，將让我国在债务管理上，出现严重的乏力感。」「若我们继续借更多的钱，投入不会带来及时现金流，也不会在短期內为我国带来收益的长期性工程，我国恐会在財务管理上出现严重的乏力感。」此外，他认为，標普全球评级机构应该將评级报告公诸於世。「这类型的讯息应该定时让国人知道，並让其他机构点出相关课题。」「当我们的政府和其他机构没有定时为公眾更新国家的財务状况时，就会导致人民失去信心。」他指出，这份报告不仅仅是一份「报告」，而是一个「警报」。「它提醒我们必须更小心及有效地管理我们的財务，要不然，我们的债务状况恐会越来越糟。」根据財经周刊《The Edge》的报导，標普国际评级机构的调查显示，我国8家非金融官联公司的信贷状况在过去几年显著恶化，今年首季的负债率，相比2011年的水平，高出接近四倍。报告还指出，官联公司自2011年疲软的资產负债表，將至少在未来3年仍会继续恶化。"
aidj,20170930,"（大纪元记者林燕采访报导）观察中国经济局势，实体经济萧条，长期积累的房地产泡沫、地方债务泡沫以及内贬外升的人民币汇率问题已经逼近同时爆发的临界点，加上近期大型外企撤厂或关闭研发中心，都在预兆中国经济有可能要出问题。9月，国际三大评级机构之一的标准普尔因担忧中国经济债务问题，再将中国评级由“AA-”降至“A+”，外界预计这次评级将再次把中共当局置于火山口上，本轮维稳压力料更险峻。5月，另一家评级机构穆迪调低中国主权评级后，中共以堵截民企资金外流的方式，稳定人民币汇率，强力维稳，表现在5月以来的人民币升值约占今年以来升值幅度的90%。一直以来中共在经济上希冀“保六望七”，保持外界对中国经济增长的良好预期；而外界亦把中国经济比作刹车失灵的高速列车，一旦减速，那结果就是崩盘。在标普、穆迪降级后，外界不禁猜测：中国经济是否减速？经济中的“灰犀牛”能被驯服吗？还有，未来的中国经济走势如何，解决中国经济问题的关键是什么？中国经济减速 是否陷入经济衰退根据CBB International周二（9月26日）发布的《中国褐皮书报告》（China Beige Report）表示，或许今年中国经济能保持正面增长，但明年恐会不乐观。原因是在减债和削减过剩产能上无太多做为，而过去政府投资带动的大宗商品价格暴涨，也可能很快会结束。2017年以来，中共当局提出加强对经济和金融体系的控制，但报告驳斥了中国经济有所进步的看法。报告指出：中国削减钢铁和其它大宗商品产能的计划，实际上并未发生；而企业借贷持续上升，去杠杆看上去像是神话；经济的侧结构性调整并未出现制造业转向服务业的再平衡；同时，中国经济增长速度不及过去，但获利上扬（注：极可能是因为物价上涨导致账面盈利增加）。日本经济新闻最近的评论也表示：“一直坚挺的中国经济开始缓慢减速。”从2017年年初开始，在利率上升和房地产市场收紧的政策下以及中共当局相继关闭中小型污染企业，中国最新公布的8月份主要经济统计指标显示，中国经济生产和投资增长率出现缩小，其中投资降至1999年以来的最低水平。表一：中国大陆8月多项经济指标减速，但批发物价上涨项目        7月                8月        备注出口        7.2        ↓        5.5        家具、纺织品、服装等出口低迷，人民币升值影响固定资产投资        8.3        ↓        7.8        民营企业投资低迷，十八年来的新低工业生产        6.4        ↓        6.0        高温多雨，加上环境监管影响房地产销售面积        14.0        ↓        12.7        地方政府限购使购买减速放缓社会消费品零售总额        10.4        ↓        10.1        化妆品、通信器械坚挺，电子商务拉动批发物价指数        5.5        ↑        6.3        钢铁、煤炭、纸、化学原料价格明显上涨注：经济指标为同比增长率（%），其中固定资产投资、房地产销售面积分别为1—8月和1—7月的累计。数据来源：中国国家统计局发布的2017年8月主要经济统计数据（大纪元制表）。那么中国是否已经陷入经济衰退？美国南卡罗莱纳大学艾肯商学院教授谢田告诉大纪元：“正常国家连续2—3个季度经济指标下滑就是衰退，中共不敢告知真实数字，现在是在慢慢释放数据。”美国国家经济研究局（NBER）商业周期委员会对经济衰退下的定义为：持续超过数月的经济活动严重下滑，通常体现在实际国内生产总值（GDP）、实际收入、就业、工业生产和批发零售销售等方面。当经济陷入衰退时，GDP下降、失业上升，并往往伴随通货膨胀、物价上涨。谢田表示：“随着房地产、股市泡沫破裂，通货膨胀上涨，然后企业、银行大规模破产；破产以后进一步失业、进一步通胀失控，经济进入大衰退。5—10年后才能慢慢恢复。”谢田开玩笑地说：“按照常理来看，中国经济应该已经崩溃了好几次。”如今中国经济通胀靠瞒、房价靠撑、银行靠保，失业（数据）没真，企业欠债很多，“因为政治手腕撑著（经济）不破，但是问题还在，且拖得越久、破坏力越大”。比如通胀指标上，靠的是编造虚假数据，他说：“医疗、教育涨那么多，通货膨胀率指数却上不来。”在老百姓觉得荷包变鼓、处处涨价、钱不值钱的时候，北京官员还在强调“通胀可控”。最大“灰犀牛”房地产 既不敢破也不敢降在7月中国金融工作会议召开后，党媒刊发评论员文章提到“防范化解金融风险……既防‘黑天鹅’，也防‘灰犀牛’”，引起媒体对“灰犀牛”的关注。“灰犀牛”比喻大概率且影响巨大的潜在危机。《华尔街见闻》刊登题为“比‘黑天鹅”更可怕，中国最大的‘灰犀牛’究竟是什么”，指中国有三头“灰犀牛”，离其冲击力爆发的时点越来越近，其中，房地产泡沫是最大的“灰犀牛”，符合世界所有房地产泡沫的两个特征：一是周期长，一轮大牛市超过十年；二是泡沫破裂时，想要逃生非常困难。第二头“灰犀牛”是“货币贬值、资金外流”，引发类似于1997年亚洲金融危机那样的金融动荡。第三头“灰犀牛”是银行不良资产的增加。此外，还有影子银行、地方债务存在的问题，均比中共官方承认的现状要严重。那么这些“灰犀牛”能被驯服吗？先来看居高不下的房价，似乎并不那么容易驾驭。首先，房价本身缺乏基本面支撑，而在回归理性价格的过程中，还容易掉入消费者陷阱中。上海交通大学金融学教授朱宁从消费者行为预期的角度，分析了房价下跌、中国经济的两难。一方面，如果救市，强力介入，会形成新一轮暴涨预期，他说：“既然政府会兜底，投机者为什么不再赌大一点，杠杆为什么不再加高一点？”另一方面，不救（市），任其发展的话，“持续的下跌会进一步挤压市场上仅存的投机需求，从而引发资产价格的进一步下跌，乃至诱发像2007—2008年全球金融危机那样的系统性金融风险”。其实过去诸多的研究也证实，泡沫崩盘过程中摧毁财富最多的时机，不位于泡沫顶端，而是位于资产价格下滑过程。政府介入形成的短期市场稳定及至报复性价格上涨，很可能吸引最后一波边际投机者进场，成为最终的接盘员，也就是人们常说的“捧得越高、摔得越惨”。从宏观角度看也是如此。长江商学院金融学教授周海涛表示：“居民部门的资产负债表中最重要的资产项就是房地产，而最重要的负债项就是按揭贷款。如果房价出现快速下跌，高杠杆的住户净资产将迅速贬值，甚至出现破产。”还有学者表示，中国房地产泡沫和地方政府债务连在一起，地方政府靠推高房价中饱私囊，所以不敢也不愿让房地产泡沫破灭，同时房地产又是吸纳流动性过剩最直接有效的方式，并跟中共银行捆绑在一起，所以如果货币政策不发生大的转向，短期内房地产出问题的可能性或许不大。（待续）#责任编辑：高静"
aidj,20170930,"中国经济穆迪标普先后降级 中国经济有多悬（下）更新: 2017年09月29日 5:23 AM   【大纪元2017年09月27日讯】（大纪元记者林燕采访报导）中共一直在经济上“保六望七”，力图维持外界对中国经济增长的良好预期；而外界亦把中国经济比作刹车失灵的高速列车，一旦减速或动荡、那结果就是崩盘。观察中国经济局势，实体经济萧条，长期积累的房地产泡沫、地方债务泡沫以及内贬外升的人民币汇率问题已经逼近同时爆发的临界点，加上近期大型外企撤厂或关闭研发中心，都在预兆中国经济形势不妙。上文我们介绍国际评级机构标准普尔和穆迪相继调低中国主权评级，中国经济指标显示增长减速，以及国内房地产市场的可能走势，本文将从中共最紧张的外汇储备来谈，探讨未来解决中国经济问题的关键。货币贬值、资金外流形势严峻有经济学家认为货币贬值、资金外流，是目前中国经济存在的最大问题。《华尔街日报》报导称，在中共政府看来，人民币汇率和外汇储备是反映人们对中国经济的信心。一旦对外贸易下滑以及外汇大量流失，引发金融动荡、甚至中国经济崩盘的可能性是大大增加。广告2016年是中国大举境外投资的分水岭，同时也让外汇储备从4万亿美元跌破3万亿美元“大关”。根据Dealogic数据显示，2016年中国企业海外并购达到顶峰，当年共进行1,870亿美元投资，是2015年的二倍。为了扳回外汇，2017年中共强力限制民营企业对外投资，比如对万达以及安邦的处理，旅美中国问题专家何清涟表示：“问题是，这种方法可一不可再。”此外，资金外逃的情况很可能被低估。根据美国国家经济研究局（NBER）9月公布的最新报告，研究人员对“谁持有避税天堂的财富？”进行了宏观经济分析，指出在香港、澳门的掩护下，中国大陆的空壳公司从2007年起出现爆炸性增长，但因为多层次操控，其数量及规模可能被大大低估。经济学家谢田表示：“空壳公司大多用买专利、买技术、假投资方式来转移资产。”另一方面，人民币汇率长期处于外升、内贬的双重矛盾中。因为中国巨大的出口顺差，尤其是对美国每年高达三、四千亿美元的顺差，对应了人民币对外升值的压力；同时，中共在国内过度印钞，政府投资刺激经济、催发房产泡沫，又释放了人民币对内贬值的压力。美国南卡罗莱纳大学艾肯商学院教授谢田表示：“在正常国家，两股压力会因为市场调节、汇率变动和物价升降，而自动调节、达到平衡。但在中国，因为同时操纵汇率、汇兑、印钞（M2）和物价（及编造通胀数据），升贬压力不能平衡，这才出现今天的局面。”他说：“如果外贸出口还比较不错，可维持出口和人民币价格坚挺，表面上撑著购买力”，但考虑到美国总统川普（特朗普）上任后，执政重点之一就是调整对华的大规模赤字贸易，“纠正贸易的话，中国对美贸易会继续下滑，外汇流失就会加大。”未来一旦中国对外贸易放缓、外汇储备下降，不足以支撑人民币预期走强，中国的经济问题可能会一触而发。假如中国经济崩盘，谁能救市？这些年，学界对中国经济预测似乎存在一条潜规则：大家可以说它有大问题，但不敢说它已“出”问题。从美国中国问题专家章家敦（Gordon Chang）2000年写的《中国即将崩溃》，到2012年《全球事务》刊发《华盛顿邮报》社论版副主任编辑蒂尔（Jackson Diehl）文章，预言中、俄两国即将崩溃，都没有成真。但如果中国经济真的崩溃，谁能救它？2016年，美国之音采访2008年诺贝尔经济学家克鲁格曼（Paul Krugman），在被问到一旦中国经济出现更为严重的“状况”，世界其它经济体会不会“救市”，克鲁格曼摇头回答：“不会。中国（经济）不会因为规模太大就不会垮，但会因为规模太大而到很难被救（活）。”他随及补充说，中国经济领域一旦出状况，共产党政权有可能会再次依赖打压的手段来控制形势。“已经看到中共政府在政治开放领域向后退，到那时候，可能会退得更多。”中国朝代衰亡更替时，往往同时出现内忧外患，比如遭遇统治集团的内部危机、经济危机、社会底层反抗以及外敌入侵等。看当今中共治下的中国、游走在崩溃的边缘，数次能侥幸逃脱、都因为愈加收紧的独裁控制，拚命摀住各种危机。正常社会遭遇经济危机，有钱的人钱没了、没钱的人更穷了。当记者问谢田教授，中国真的经济崩溃会如何？他回答：“将是财富的重新洗牌。但对中国来说，既得利益集团、官员的财富，会在中共解体的时候突然都没了。”对于中国经济的未来走势，谢田认为出口会进一步衰退、资金（内资、外资）也会外逃，同时官员的跳船行动加剧。当资金外逃严重、外汇储备不足以支撑的时候，人民币会大贬，他形容：“百分之几十、百分之几百这样的贬值”。一方面，一旦人民币狂贬，国内的通货膨胀就会失控，中共就再也抵挡不住经济的连锁效应。“价格上涨，财富效应就会缩水，持有房产的人不得不破产、甩卖，房地产泡沫破裂导致房地产市场崩盘，就会带动银行体系破产，因为银行太多钱都压在房地产上面。”他说。反过来，“一旦房地产泡沫破裂，（中共）多发、滥发人民币的问题进一步被暴露出来，通货膨胀就会失控，那时候人民币会更不值钱，外汇也会加速出逃。”那么中国经济是否有解？研究中国经济问题多年的谢田表示解体中共、中国经济或可从头开始。他认为，中国财富已经集中得太厉害。不除掉这个既得利益集团，不让财富进行重新分配，解决不了经济问题。“如果习近平能够宣布共产党违法，解散共产党；冻结利益集团官员的所有资产（财产），收归国有；重新把这些钱还给老百姓，逼破股市泡沫；把贪官流到海外的资金收回，购买大量外国产品平抑物价；把土地还给中国老百姓，把房地产市场变成真正的房地产，就有可能形成新的财富效应。”经济学讲预期，虽然看不见、摸不着，却真实地在微观层面上影响每一个人的行为决策，并能反应到宏观层面的生产和消费总和上来。在解体中共的预期下，老百姓对经济生活恢复信心，投资者对经济回报保持乐观，国际社会看好中国政经形势好转，才是重振经济、打造中国强国梦的关键。（完）#责任编辑：高静反而觉得习近平上了美国的当让人民币汇率升值 "
