Topic title: 罗斯玛：人们找我都是为了“钱”
username,date,text
wennchun,20171102,"鬼叫你那么有钱买cincin，老公又听话。不找你找谁喔"
yk13,20171102,"不是贪你钱，难道贪你美色嘛？"
dogdogman,20171102,"不然真的以為你德高望重嚒。"
peter_tmplumber,20171102,"真可惜。。。！首相夫人的一番话使到夫君的“陰德”化为“陽善”。。。！"
kentpua,20171102,"这支老巫婆也太好笑了？"
仓底货,20171102,"应该是为了貌美如花。"
pupuman,20171102,"很好奇中立去了哪里"
wei2,20171102,"有钱人都爱说自己没钱。"
水沉万山,20171102,"我想见你! 我也需要钱!"
破坏天才,20171102,"看你老公治理的国家，个个团体都是个穷B"
lumixcer,20171102,"一阵此地无银的味道。。"
cffong,20171102,"我的储蓄已经买完包包，砖戒"
mark,20171102,"麻花中立还不赶快进来护国母？"
qazz1947,20171102,"你三我七"
alexchng399,20171102,"安觉得她随口说说而已，并没有表达她内在的看法，不知是感到开心因为今日的她是本国最火红的夫人呢？还是感到厌恨江湖儿女老爱找她要钱？"
eddytyl,20171102,"因为美貌。。。。。"
好学生坏学生,20171102,"怎么中立的一直跟国母讨钱，害我们的名声也受损了，我都没跟过国母讨过钱啊！"
ijibang,20171103,"你们都听错了。。。伊人不要 钱 。。。要的是 权 。。。（权能带来神马？你明的）"
家驹,20171103,"难道因为你的样貌吗????lol"
fruitkiwi,20171103,"我想不出除了钱，你还有什么？"
beyondseek,20171103,"你換老公不是也為了錢嗎？越換越有錢～～～"
神垂死,20171103,"偶找罗马姐只因为她美丽又善良~"
sifuking,20171103,"skl中的表表者"
locolyric,20171103,"屁啦~我以前公司的人告诉我的，申请外劳进来的时候，都要有一笔钱交给她。（大概是这样，做外劳代理的人来告诉我是不是真的）"
sam2ec,20171103,"不是为钱，难道是为了你够丑啊？"
outstarman,20171103,"贪佢够 “月巴” 。。。"
adelinewcm,20171103,"反过来你找人也是为了钱~"
adelinewcm,20171103,"不然你会有酱多钱买名牌包包和diamond cincin"
beoa,20171103,"夫人，请您别在说话了好吗？"
yming2475,20171103,"完美夫人愧不敢當 。。"
chtan69,20171103,"那你配偶的钱哪里来？"
梦想之追求者,20171103,"找你不为钱难道贪你够分量咩"
lier-king,20171103,"盲人真可怜。"
EdmondKuan,20171103,"难道要你的肉体咩 + 1 "
EdmondKuan,20171103,"这老巫婆 "
Longan,20171103,"不用想太多,当然是图你的钱.你的其它种种只有马国老二懂得欣赏."
盡用話題,20171103,"人总是那样，临死才来讲懒觉話。。。NIAMA，吊她都傻。。"
超笨无比,20171103,"不为了钱难倒为了她美貌?"
tauruslau,20171103,"倾国倾城"
美妙的梦想,20171103,"你不是从小就很会存钱到买cincin吗？没钱？不要骗啦~"
神垂死,20171103,"不觉得他很有钱，整天信埋那些fb，变成现在的人越来越笨～"
lier-king,20171103,"信fb是很笨，信河马更笨。"
watdatlinna,20171103,"也不见的你很聪明"
watdatlinna,20171103,"我绝对赞同"
teachew,20171103,"他应该是中国来的，他叫马来西亚首相 - 纳吉布总理。"
lier-king,20171103,"看来他在中国不懂开了多少PLP鸡哥的贴。"
teachew,20171103,"他通敌卖国，习近平抓他来枪毙～"
神垂死,20171103,"没有fb，国阵就不会一直被攻击，所以都素fb的错~"
神垂死,20171103,"比你聪明少少就好了，不求多~"
watdatlinna,20171104,"自以为是的你真可笑"
神垂死,20171104,"比你厉害就好了不求更厉害～"
watdatlinna,20171104,"在自以为是这方面，你的确比我厉害得很多"
神垂死,20171104,"很好，自以为素也素卖向成功之道，像美丽的罗马姐就是榜样了～"
lier-king,20171104,"那就给你一个自作聪明吧，哈哈哈哈哈哈。"
drunkinrain,20171104,"的确，看到河马就想到钱。挥霍钱的钱。"
神垂死,20171104,"谢谢，也算聪明的一种，可以接受~"
lier-king,20171105,"这种聪明最适合你了，你要好好保留才不会辜负大家对你的期望。"
神垂死,20171105,"必须的，身为cari红人偶绝对不会令大家失望~"
AMOS5566,20171106,"從前有位縣令走馬上任，城裡的商賈名流爭相到府拜訪，因此他的官邸每日都門庭若市！他自覺愛民如子，對社稷有功，才會受到各方愛戴。多年后，縣令忽然被停職！從那天開始，官場和商場的朋友再也不來拜訪他。不久后，縣令恢復官職，隔天那些朋友又再湧上門。縣令驟然發現，所謂的朋友不過是在他得勢時，才來巴結奉承，當他失勢后，就不理不睬。他氣得把所有人趕出門，不再接見他們！古往今來，人情冷暖是千年不變的人性醜陋之處。連首相夫人羅絲瑪也避免不了，她在國家運動員福利基金會上透露自己的心酸，許多團體和組織找她當主席或贊助人，目的都是要錢！那些團體向羅絲瑪要錢的原因不是救急，也不是救窮，而是學校舉辦考察團、清真寺舉辦開齋節活動。那些要錢的團體找上羅絲瑪的原因，和商賈找縣令的原因是一樣的，就是肥水流向哪家的田，大家跟著去撈肥水。世界各國最高領導的夫人都很愛做慈善工作，也有很多慈善機構搶著“被關懷”。無論這班夫人是否心甘情願地站出來，目的都是想要彰顯自己的角色不是“一般的老婆”，而是聰明、獨立自主以及充滿愛心的夫人，同時在人群樹立親民形象，這是軟性拉票的方式。美國第一夫人梅蘭妮與英國劍橋公爵夫人凱特也一樣，日常職責是關愛兒童、探訪老人，為慈善事業獻愛心。一個穿到好像走秀一樣，一個笑得臉皮僵硬，其實不過是人做我又做。她們應酬式地出席幾場活動，為了討好而隨意撥款，對真正發生在自己身邊的人間疾苦，卻不聞不問。看在人民眼裡，這種行事作風只是流露于表面的事。話說回來，既然羅絲瑪已知道大家所愛戴的只是“首相夫人”的身分，貪圖她很容易申請政府撥款的身分，而不是因為敬愛“羅絲瑪”本尊，她就不應該應酬那些企圖在她身上撈取利益的人。更何況羅絲瑪從首相納吉那兒拿到的撥款，都是納稅人的血汗錢，這筆錢應該用在發展基本設備，惠及全民的計劃。他們怎么可以隨便賣人情給小部分團體，罔顧大部分人的利益？放眼全馬，多少路洞等著錢來補、多少鄉區等著修路、多少窮人等著開飯、多少破學校等待維修以及多少子弟等待建校撥款？他們等到白了少年頭，撥款還不下放，政府卻把錢用在無關痛癢的地方，真是氣煞人也！（中国报评论*洪国川）"
Kombat1977,20171106,"因为你太有钱"
kentpua,20171229,"太好笑了？这支肥婆如果有錢也是偷国家的錢这支肥婆太不要脸了？"
