Topic title: 火箭張念群 “像拿到糖果的小孩雀躍萬分、喜出望外消費華教”，結果被中央部長點名罵
username,date,text
假冒是神50,20170809,"MCA GERAKAN收盘的话跟着清盘的排在第一就是火箭报因为已经没有新闻可以拿来报了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170809,"UNCLE由始至终都是非常非常肚烂丹绒1，2，3的以华灭华王八乌龟天理不容呸呸呸呸"
jellyfish_8,20170809,"火箭是全民政党，维护的是国教，赴汤蹈火，义不容辞。"
一燈大師,20170809,"火箭在雪蘭莪拿下 15 席，別說協助華小，不刁難已經萬幸了。"
一燈大師,20170809,"他舔伊是他的事，何必縱容自己手下處處針對華教。"
prince,20170809,"jjntr 的楼主又开废貼，不去dell无能的马华，无耻的国阵，却欺负一个为华教出头女人，真的是丢脸！"
假冒是神50,20170809,"他自己孩子都在华校混不下啦说不剪BOTAK喔虽然传闻是非礼不过UNCLE宁愿相信是不剪BOTAK呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
浩浩荡荡,20170809,"我虽然活得不是大富大贵 但至少还有尊严"
一燈大師,20170809,"不是剪 botak，而是不讓他兒子留長頭髮，就退學了。有錢就是任性。"
罗马军团,20170809,"什么张一里？人家的名字明明是张差里（Charlie Chong）"
Orochimaru,20170809,"麻花让大家知道一里路是多么的遥远"
mark,20170809,"是亿里路不是一里路..."
512MB,20170810,"马华民政网络兵团为了一杯3合1咖啡而卖给了郭镇。实在cheap"
Ex-5th,20170810,"为什么巫統要和马华唱反调？因为华人不支持国阵吗？所以马华已经在内阁起不了作用因为华人不会支持马华，所以巫統这个老大已经不要华人票了。所以国阵已经放弃华社是这个意思吗？"
一燈大師,20170810,"希盟方面，馬哈迪一當總裁，那幾個青年團長和副團長立即又 diam 又 siam，承認華教統考一事後退成洪荒創世紀時代。"
miche0724,20170810,"JJMCA吧讨论都需要花两年的时间？简直是消费人民，骗取选票罢了呱？"
一燈大師,20170810,"火箭附和巫統壓制華教，火箭也是否不要華人票，想吃華社廢票，放棄華社的意思嗎。"
Ex-5th,20170810,"火箭压制华社？怎么说"
hangz81,20170810,"火箭自称不是华基政党但却一直借华校这伪命题只抨击马华"
cyberjaye,20170810,"华人只有垃圾才投MCA张一哩承诺国阵承认独中只剩一哩路，只要这一哩没走完，投MCA的全部合家差！"
CjHyMC,20170810,"多做事少骂人。选民的眼睛是雪亮的。"
lumixcer,20170810,"给火箭进到布城看这样？你有没有仙的早一点？"
hellmales,20170810,"因为这只一櫈大屎都没有脸的，它全身只有一张嘴来pusing和含主人鸡鸡的LP而已。所以就算每天被啪啪啪都无动于衷。"
假冒是神50,20170810,"进到PENANG这个华人为主的州就看到怎样咯比前朝婆得穆斯林还要厉害几倍送钱送地还亲力亲为送到府上去前朝还是在UMNO淫威下一点一点失守JJDAP是自己趴到地上去舔穆斯林的脚趾公丢完华人祖宗十八代的脸咯还敢教唆华人给他们进布城?一里路换成给JJDAP去做分分钟变成了一条死路呢嗯嗯嗯"
一燈大師,20170810,"火箭粉墮在憂苦大海，我有責任匡扶正義，救度火箭粉。"
一燈大師,20170810,"先進布城看怎樣？不如你變賣全部產業，套現給我幫你投資，看怎樣。投資什麼，你不需要知道，就像希盟誰是首相人選，選民不需要知道。"
RingRingRing,20170810,"看到大师苦苦挣扎的样子 活到那么没尊严 "
otkkalahteruk,20170810,"老mamak時代建幾間華小？"
一燈大師,20170810,"1987年，安华以经济拮据为由，只拨10令吉象征性常年拨款给华小。"
一燈大師,20170810,"希盟蛇鼠一窩。 "
feilong,20170811,"火贱只敢骂当家不当权的马华，不敢骂马华的主子，其实也是孬种"
一燈大師,20170811,"“象徵式撥款 RM10 給華小” vs “廢除教育部長隨時關閉華小權力”，華社如何也不選安華的。"
