Topic title: 槟州北海设立多个告示牌  禁民众在公园喝酒
username,date,text
water2j,20171007,"告示牌 只有显示 马来文字， 希望会有 中文+  印度文+ 英文字幕 和 其它文字(视当地最多的外劳)。 只有 马来文字，外劳大部分看不懂的，看看 那些广场 游乐场 会出现喝酒的人 就知道有哪些人了"
cct2050,20171007,"刻意淡化 ...嘿嘿"
otkkalahteruk,20171007,"伊斯蘭國？jaliban? 不過，這次火箭黨做的對～～ 大家請鼓勵"
dizzzek,20171007,""
unhpyppl,20171007,"不支持這種崇洋活動。"
otkkalahteruk,20171007,"陳國偉要去示威嗎？ "
Richman-S,20171007,"其实我看了觉得很lebih,谁会在公园喝酒，不过如果真的有这样放也是好的。。。好过跑步一半被醉汉攻击。"
cct2050,20171007,"华人投票给霖党是让它搞这些东西 ？"
假冒是神50,20171007,"1957以来PENANG从来没发生过的事JJDAP TOKONG LIM GUAN ENGWHAT'S NEXT?嗯嗯嗯"
milobeng87,20171007,"你怎样吠也没有用的。有本事你跟全马90%的华人叫嚣。看你被吐糟得怎么样"
假冒是神50,20171007,"这一届PENANG LANG会让你们28楼GAME OVER嗯"
milobeng87,20171007,"没看懂你想说什么"
假冒是神50,20171007,"回去告诉TOKONG LIM GUAN ENG嗯"
water2j,20171007,"公园 或 游乐园， 同意 不能喝酒， 虽然 难执法 管制，能自制那最好。注：反对的人，请自问 当你在那些地方 走动 闲聊 坐的椅子或座子 出现"酒瓶" “呕吐物”“臭酒味” ，你还想待在那吗？  你知道 公共游乐场或公园 的 清理卫生员 是多久 清理的吗 ？      我这的游乐场就在 我家  隔壁路 尾，常有人在那凉亭和设施处“喝酒”，酒瓶 饭盒 一大堆 ，1个多月前 我才跟附近亲友清理干净，现在又是 酒瓶 饭盒满地，  这游乐场估计没人管理的，从搬来这到现在都没看过有 外人清理，只有这区的人  偶尔帮忙清理。 "
假冒是神50,20171007,"PENANG需不需要放多几个不可性交的牌上去嗯"
kmrddecade,20171007,"你那边的市政局没有派人定期清理的吗？"
water2j,20171007,"清理 剪 "杂草"  几乎每个月吧 。  垃圾........包好的垃圾袋丢一旁就有........ 公园游乐场 凉亭没干净过(除了当天附近居民自行清理) 酒味 饭盒酸臭味 尿骚味很重。现在都宁愿去 附近 有篮球场的场地 坐坐(村民协会自组，每天有固定附近人士清理，一番上只需要清理树叶，很少垃圾出现)，早上还能跟长辈 跳跳广场舞，旁晚到晚上就跟年轻人打打篮球"
cct2050,20171007,"2016年开始户内禁烟禁酒禁赌2017年再进一步户外禁酒一步一步让槟城成为清真地域"
槟城市政厅禁烟禁酒禁赌禁色在小贩中心.jpg,20171007,"酒- 新加坡有限制,时间上限制,过了时间要熄灯。烟-新加坡有限制,只可以在吸烟区抽烟。"
情牵軒尼詩,20171007,"看到taman permainan kanak-kanak吗?儿童游乐场,不是公园。"
情牵軒尼詩,20171007,"华社被人温水煮青蛙，众多淋徒依然是淋首长 “ 干的好 ”"
cct2050,20171007,"第一炮很成功，火箭做到了。"
jellyfish_8,20171007,"世界各国本来就禁止在公共地方喝酒的。 只有华人才认为这是违反人权"
Cinabaku,20171007,"我又不认识林首长"
milobeng87,20171007,"那小贩中心禁止喝酒又是那一国的规则"
cct2050,20171007,"过多几年，非回教徒女性就要包头了还有傻嗨一直为这些回教化的举动护航。"
blurdreamer,20171007,"那天看檳州政府那样一饮而尽酸中央，我还以为檳州开放到喝酒是不限制场所的"
北方未明,20171007,"华人居多，最强的行动党州属竟然带头回教化。华人政治人物常说的有人在朝好做事，可惜不管是马华民政行动党，在他们议席最辉煌的时刻却是最倒退堕落最狗的时刻。华人更加受压逼，没人再管非回教徒的死活，议员得空谴责缅甸政府对付罗兴亚，也不愿意捍卫啤酒节，马来西亚的自由进一步压缩。整天期望皇室发声，中国施压，美国出招，前阵子就给了机会，反对党本身就是棺材钉，但就是在那边单单打打不下手，好啦，现在纳吉跑去美国谈判，有钱好办事，机会没了。同时间，南韩的总统被发现她的闺蜜涉嫌摄政，就立即被轰下台了。有没有发觉现在的马来歌星已经全部由头包到脚？别说小露香肩，连锁骨也不露了，包头，衣服包到颈项，长袖上衣，手还要带手套，上下密不透风，只有脸因为唱歌的必要外漏。"
blurdreamer,20171007,"应该禁烟再禁酒"
leouy,20171008,"印度鬼不要害死华人!"
淋神无敌,20171008,"赞同。公园是公共场所，不是喝酒闹事的地方。要喝酒，有很多地方可以选择，为什么非要在公园？这无关宗教。"
koinghock,20171008,"目前啤酒节的事闹得沸沸扬扬。虽然喝酒不应被鼓励，但这是个人自由，只要不妨碍他人，任何活动都有举办的权利。在啤酒节这事上，本人赞同举办，只要不妨害公众。说到在公园喝酒，我肯定反对。公园是所有人，包括小孩的休闲场所，所以应该禁止喝酒。这无关种族宗教什么的，不要什么事都拿来和政治与宗教挂钩。想想看，一群酒鬼在公园喝酒、呕吐、喧闹，你还会带孩子或家人去公园吗？相信任何国家都不允许在公园喝酒，因为公园是大家的，而不是让一小撮人把它搞得乌烟瘴气。总而言之，公园应该绝对禁酒，而且是24小时禁！这不是干涉自由，你有自由，他人也有自由，因喝酒而干扰他人，就是不负责任！"
teachew,20171008,"反而，马华党没有做什么！马华党应该被灭绝！"
jellyfish_8,20171008,"恭喜火箭绿化成功！林苍佑从来不讲世俗国什么的林苍佑拿出最实际的基建建设，走工业化路线就是强调世俗国路线喝酒从来就不是一个问题友族也从来不干涉非回在公众场合喝酒现在插着牌子就是自己下跪说这是清蒸的地方我们华印裔不会在这里喝酒相信其它州属很快跟进全面绿化您在最多华人的槟榔打响绿化第一炮让世俗国真正开始了裂痕谢谢清蒸火箭！"
CjHyMC,20171008,"禁止在公园喝酒是应该的，并没有什么不妥。等禁止在公园喝碳酸饮料时才闹吧。（逃"
teachew,20171008,"我不懂你一大堆什么废话！很多人都是看了就算，什么政党能不能做事，一直心里有数。你一直维护马华党或民政党，一直谩骂和仇视所有的红豆兵，连我这个不是火箭党员的普通人民都看不过眼！你一向说话都没有礼貌，得罪所有非国阵支持者。到底你是在维护国阵，还是蓄意攻击所有的火箭党支持者？效果可想而知，不言而喻！对执政党而言，你只有倒米，而没有任何帮助。谢谢。"
jellyfish_8,20171008,"问问你自己的良心和理智你能接受火箭认贼作阿头吗？ 你能接受火箭搞清蒸吗？"
teachew,20171008,"国阵贪污腐败，水母都可以接受得来罗！既然水母跟一群中立都可以接受国阵，认贼作阿头罗！他们这种家伙还有什么不敢？"
teachew,20171008,"水母在谩骂别人的时候，为什么不想想自己的所作所为？难道水母没有脑就可以胡作非为，认（国阵）贼作父吗？"
teachew,20171008,"啊鸡哥心狠手辣，加重GST税务增加人民负担！水母都可以颠倒是非，把啊鸡哥说成仁心仁术，水母还有脸谈良心和理智，简直就是无知和无耻！"
teachew,20171008,"为什么水母还不回答？默认自己认（国阵）贼作父吗？"
teachew,20171008,"国阵的贪污腐败，就是连马华党总会讲这么厉害也pusing不来，直认不讳！难道水母有什么灵丹妙药可以pusing到国阵的贪污腐败变成不见了？"
BlazeA4,20171008,"限制公園喝酒沒有什麼問題很多人不知道像澳洲這樣的西方國家禁止喝酒的場地更加嚴厲可以說除了在家裡或夜店或私人封閉的場所任何地方都是不准喝酒的就算在夜店也只能在裡面喝踏出門口就是犯法在路上一面走一面喝犯法在車上喝犯法"
victorvr,20171008,"看来很多人为了反而反 这个照片就在我家附近的公园。半夜三更，会有一群人在那里喝酒，醉了就乱喊乱叫，垃圾乱乱丢，扰人清梦，我们隔天要做工上课的啊！早上我们会去晨运，看到满地垃圾，酒瓶，请问是你会如何想？我赞成这个，为了公众的安全和安宁，这是应该的树立的，和清真不清真没有关系，和种族没有关系当然，这个牌有没有效，需要再看看请站在我们居民的立场想想，做个理智的网民，给cari 论坛带来正能量，谢谢"
teachew,20171008,"工作场所禁酒是应该的，一群马华党门徒把抢头指向火箭党说成清真事件，一直希望靠抹黑火箭党来捞取选票，捞取支持者……我只能够奉劝他们收声啊！他们这样做，根本无济于事！希望他们用脑做事，不要只会用得把嘴！"
jellyfish_8,20171008,"我家附近的公园。半夜三更，会有一群人在那里拜神吃烧肉，敲锣打鼓，垃圾乱乱丢，扰人清梦，我们隔天要做工的啊！早上我们会去晨运，看到满地猪皮，猪肉，猪油，不小心踩到都会滑倒，请问是你会如何想？我赞成也禁吃猪肉，为了公众的安全和安宁，这是应该的树立的，和清真不清真没有关系，和种族没有关系请树立一个“不准吃猪肉的牌子”。为了大众的利益和安全，还有环境卫生。不偷不抢不要怕请站在我们居民的立场想想，做个理智的网民，给cari 论坛带来正能量，谢谢"
jellyfish_8,20171008,"左青龙都可以原谅他口中极端种族主义，贪污王，警察国的始作俑者老马，没有理由不能原谅小巫吉哥"
teachew,20171008,"又来吃猪肉啦！随便copy & modify 一些字就来乱骂华人吃猪肉，看来水母是没point啦！可笑啊！"
teachew,20171008,"又来左青龙？请水母讲人类能够听懂的话语，不要一直使用畜生才能够懂的语言！谢谢。"
jellyfish_8,20171008,"没有人要求禁酒也没有人干涉华印裔和游客在公众场所喝酒是火箭从土耳其取得的绿化真经自贬为二等公民跪拿这样的牌子给另外40%看把林苍佑工业化，世俗化，先进的槟榔搞得清蒸州一样谢谢清蒸火箭"
一燈大師,20171008,"喧鬧的話，檳城那 9000+ 紫衣巡邏隊在睡覺嗎。 還是你沒他們的電話。垃圾的話，不能準備垃圾桶嗎。是不是公園裡有人被香蕉皮滑倒，火箭州政府就禁止公園吃香蕉？為何宗教場所+老人院旁可以踢足球到深夜，州政府束手無策？ 買一粒鎖頭鎖住球場不久行了嗎。又不見你出來說話。宗教保留地半夜還在吵檀香寺要求搬走球場| 中國報踢球到半夜问题未解檀香寺促还我佛门清净！（视频） | 光华日报"
mark,20171008,"9000 ++ 紫衣巡邏隊已被你主子的主子 ban 了， 宣布非法....买了锁头锁， 等下又被你 complain 不给人家踢足球....apa lagi 你这麻花中立 mau"
cct2050,20171008,"霖徒说公园有必要禁喝酒那华人小贩中心禁喝酒，是那一门道理"
mark,20171008,"等下巫统宣布和伊党合作， 看麻花怎样下台....现在麻花都不敢主动提起伊行法， 就是怕以上的事情发生时好下台...但麻花中立一直在倒米"
一燈大師,20171008,"紫衣隊沒被禁，還獲得火箭州政府撥款百萬，除了買紫色衣服，做過了什麼貢獻？半夜不鎖球場，火箭州政府是允許半夜踢球喧嘩嗎？"
teachew,20171008,"没有人那么痛恨红豆兵，也没有人要对红豆兵赶尽杀绝，是水母为了护卫国阵，它自己一直以来对红豆兵冒犯？跪着舔国阵的脚趾吗？把佳礼论坛当作战场，对红豆兵谩骂，到底水母知不知道自己在做什么？"
teachew,20171008,"好啦，好啦！讲来讲去，你们就是要对付槟城的火箭党罢了吗？看来我们只能够让你们失望了！我们决定不支持贪污腐败的国阵啦！你们要记着，要说别人的坏，先要提出自己党的好处！懂吗？"
teachew,20171008,"如果你认为这样做有用的话，你就继续做啦！毕竟你们需要出粮，我们不需要替国阵做什么！希望你护卫的国阵加速倒台啦！"
teachew,20171008,"mau cari duit la ! siapa tak mau duit a ？钱啊！"
jellyfish_8,20171008,"我的回复是火箭自贬身份搞清蒸槟榔为讨好回族。跟红豆无关，请不要对号入座。"
teachew,20171008,"水母在之前有太多太多太多太多太多太多太多太多太多太多太多太多太多攻击红豆兵的帖子，甚至特地开帖子来谩骂红豆兵的。火箭自贬身份搞清蒸槟榔为讨好回族？可是国阵有讨好过人民吗？一副不可一世的嚣张样子的国阵，造就了一大群也是一副不可一世的嚣张样子的枪手！请水母对号入座！"
teachew,20171008,"水母现在说跟红豆无关，下一次不知什么时候又杀出来乱骂红豆兵一番了，好像心理变态那样，一直抓着红豆兵来骂！"
teachew,20171008,"火箭自贬身份搞清蒸槟榔为讨好回族？禁止所有种族喝酒就是搞清蒸槟榔为讨好回族？水母不会回答就不要乱答，问一下你们的老板才上来，免得一直出错，被老板拿拖鞋来打水母嘴巴！"
latte3948,20171008,"我觉得，喝酒可以在家里、店里、会所里等安全地方。万一喝醉的话，这样也比较能照顾到自己也照顾到别人。这是个很好的做法，不觉得是伊斯兰化。华人不必太敏感。"
teachew,20171008,"因此，那些一再造谣生事，说槟城州政府在一步步伊斯兰化的烂人（包括什么水母）可以滚开了，是吗？"
cct2050,20171008,"华人在小贩中心买酒都被禁止还掰不是清真，你护霖护到出面"
表酱紫,20171008,"不投他要投谁？说清楚点"
cct2050,20171008,"护到没有自己的尊严值得吗 ？"
latte3948,20171008,"每件事，每个人有不同的观点和诠释。民主时代，能尽量容得下，就容下不同的声音。但民主自由，却不等同于造谣、污蔑、煽动等不正确行为。这个要分得清。"
teachew,20171008,"有个家伙是上来杀人的，请大家注意！"
cct2050,20171008,"一大堆兮粉 自己不懂，就赖别人造谣"
teachew,20171008,"是啊！可是有些人就是蓄意上网来杀人的，版主你能怎样？"
latte3948,20171008,"你的目的已经很明显了，上来杀人，是吗？你这家伙不怕被人类拆穿你的伎俩吗？"
teachew,20171008,"华人在小贩中心买酒都被禁止？有吗？你这家伙就是上来造谣生事！顺便杀人！"
teachew,20171008,"俗语说：宁得罪君子 莫得罪小人！小人当道，我只能够暂时回避了！8-10-2017 05:20 PM您的主题 槟州北海设立多个告示牌 禁民众在公园喝酒 被 latte3948 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 2 次，请注意！8-10-2017 05:20 PM您的主题 槟州北海设立多个告示牌 禁民众在公园喝酒 被 latte3948 屏蔽帖子8-10-2017 05:19 PM您的主题 槟州北海设立多个告示牌 禁民众在公园喝酒 被 latte3948 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 1 次，请注意！违规内容。8-10-2017 05:19 PM您的主题 槟州北海设立多个告示牌 禁民众在公园喝酒 被 latte3948 屏蔽帖子8-10-2017 05:20 PM您在主题 槟州北海设立多个告示牌 禁民众在公园喝酒 的帖子被 latte3948 评分 积分 -50违规内容8-10-2017 05:19 PM您在主题 槟州北海设立多个告示牌 禁民众在公园喝酒 的帖子被 latte3948 评分 积分 -50违规内容"
teachew,20171008,"那么，你们维护着贪污腐败的国阵，护到没有自己的尊严？值得吗 ？又怎样？"
teachew,20171008,"“一些人”的偏激言论已经是违规内容，可是版主蓄意跳过，我只能够说 无奈！遗憾！是吗？"
teachew,20171008,"我真的没有他们的电话，我们曾经联络警局，他们也没有办法宗教场所还是歌台，是不可以超过12am。 我这里的是12am 过后还在喧哗。垃圾桶。。。有啊，可是他们没有乖乖丢进去，请问你还有什么高见？当然你不是这里的居民，不懂我们遇到的问题，至少市议员尝试解决，成不成功是另一回事 "
victorvr,20171008,"原來有垃圾桶。因為有人亂丟垃圾，就禁止喝酒。那你覺得豎立一個禁酒牌，就會沒人亂丟垃圾嗎。兩件不相干的事，你又是憑什麼叫好。既然是垃圾問題，為什麼不是豎立一個 “保持清潔” 的告示牌。或者多設立垃圾桶。"
一燈大師,20171008,"我的表达能力不好，我也没有那个能耐继续解释，就这样 "
victorvr,20171008,"晚上不踢球，难道你要他们骑摩托做mat rempit？"
kmrddecade,20171008,"我不擔保老人院的老人沒想過。     "
一燈大師,20171011,"其实身为一个局外人，我每次看回这些政治帖，我都觉得很好笑。真正的一班井底之蛙在互相叫嚣。觉得你们可笑，是因为这里的人纯粹就是为了政治而政治。做出来的事，讲出来的话是多么的幼稚。还真心建议那些什么事都喜欢政治化的人，多出去走走，开开眼界，看看世界是怎么运行的吧！在公众场合不准喝酒，这不关宗教，也不关政治的事。完全是治安问题！我在美国生活时，有些州是禁止人们在公众场合喝酒的，不管白天黑夜。只要你做了，美国警察就有权力去上你手拷。如果你反抗，哪怕是因为喝醉酒无意识的反抗，美国警察是直接开你几枪让你尝尝子弹的滋味。我就在刚搬到那里时，有一晚我在家附近卖酒的小店买了一手啤酒，一面走回家一面喝，才走到半路，就被警车拦下。两名警察下车，一个小心翼翼的走上来，要我把酒放到地上，高举双手，双手一定要在他们视线范围内。另一名警察则站定定在警车旁，但手却是放在手枪旁，以防万一我反抗或拿武器攻击第一名警察的话，后面那个就会直接开枪射我了。后来，我尽量配合他们的盘查，也告诉他们我新搬来的，不清楚这里的法律。他们搜了我的身体，确定我没有武器后，就比较放松了。他们也告诉我，在那里可以买酒，但不可以公开的喝，除非在BAR或BISTRO里，不然买完酒后带回家再喝也OK。就是不能在公众场合喝。所以这些都是规则都是基于治安考量，根本不关什么哪个党执政（政治）或宗教问题。所以呼吁这里的政治粉们，不要再闹笑话给世人笑了。"
飞天马骝,20171013,"公园明文禁止这些很恰当啊。"
