Topic title: 马云大赞我国有效率！纳吉笑谈与马云有很多共同点
username,date,text
q(o_o)p,20170324,"你對 林神 沒有信心？"
50912cmea,20170324,""
为人民服务,20170324,"2017财政预算案说好的提升网速，东马这里还看不到所谓的效率。"
Don2011,20170324,"chinaman取洋名，多數只會取“jack，jackson，jackie”。"
加峻,20170325,"不是没信心。只是，事情没那么容易和一帆风顺。"
50912cmea,20170325,""
阿镖叔,20170325,"外国资本家跟纳鸡有共同点所以进来了，本地资本家跟鸡没有共同点所以纷纷被迫把资本撤出！"
jdmall,20170412,"马云我爱你！"
jdmall,20170412,"我爱马云！"
50912cmea,20170514,""
Sasas,20170520,"把自己说和马云有共同点   笑死人"
LIHUI0114,20170526,"楼主抓住马云不妨，图的是什么"
aidj,20170527,"最近看自己在淘宝上架商品(马来西亚IP)或者随机乱逛遇到多次已下状况无法浏览系统提示根据所在国法律法规或平台政策，此项商品限制下单购买。三扣前扣性感蕾丝超聚拢超厚小胸加厚精油水袋胸罩文胸内衣本命年（配图）敏感货也包括内在美（胸罩）？  抹胸打底防走光围胸不准浏览，到底这个国家怎么啦！难怪性罪案层出不穷。。。"
yming2475,20170527,"那你是國震的人 還是 西門 的人 ？？"
q(o_o)p,20170527,"兩邊都不是，我只圖推翻 國陣"
yming2475,20170527,"推翻 國陣 ~~ 然後咧 ？？"
q(o_o)p,20170528,""
yming2475,20170529,"我還以為你會有什麼 ～～ 雄才伟略 "
q(o_o)p,20170529,"國陣 推翻之後，生活不如意不能鳥政府，生活會更苦悶"
yming2475,20170530,"難道現在的生活很 ～～ 如意 ？？"
yming2475,20170530,"難道現在的生活很 ～～ 如意 ？？ "
q(o_o)p,20170530,"ngia ngai sat，你到底是 反國陣 還是 撐國陣？"
50912cmea,20170605,"马云刚刚又一个大动作 整个中国震惊马云套路果然深，先用互联网打垮所有的实体店，实体店倒闭全部收购过来，美其名曰“新零售”，赚光所有能赚的钱。看来要验证那句话了：阿里巴巴就是大盗！"
hitamgali,20170606,"马云就是个骗子而已 别被忽悠了 没有后台他有可能在中国独大吗？ "
牛牛好累,20170606,"马云差点将中国经济控制在手，这倒是有一个共同点。"
无名好留,20170606,"马云死剩把口而已，整天只会吹，数据造假。。马化腾才是有实力的。。以前没有媒体帮他发声，后来收购二十多家媒体帮自己吹，然后请一堆网络枪手吹。。之前fb还很多枪手说他怎么厉害的，现在都转移阵地了。。枪手就算了，毕竟收了钱一定要做事的。。最好笑是那些白痴，一直帮他吹，钱有没得到。。整个邪教教主，连当初和他一起闯的十多人都离开他，后来请回来的精英也受不了他的邪教洗脑模式离开了。。现在他面对，集团内部和外部的问题。。中国也越来越多人看清他了，只是马来西亚华人还把他当神拜。。"
hitamgali,20170606,"就是个有后台的骗子 现在正好赶上一带一路 所以有共惨淡觉得他更有有利用价值了。 马云说的话几乎都不能听！"
