Topic title: “Steering Lock 姐2.0”现身警局录口供 丈夫持残障人士卡
username,date,text
forte,20170911,"好吧，我改一改。现在中文，英文，马来文的主流媒体和网上一堆唯恐天下不乱的专页，不求证就乱报新闻，想不到老牌的佳礼也想也不想就轉貼了。。。"
绝地榴莲,20170911,"女人的“一下”。。。。。"
Orochimaru,20170911,"杀人魔压力也是很大，是不是要原谅他"
uranuskoh,20170911,"看到很多人都说女事主照顾丈夫很幸苦，才会这样的，但是啊违规停车就是错了，帮你丈夫买东西就能随便停哪里的话，那以后全部人也可以效法乱停过后就说帮残疾人士买东西就没事了，你一个人停车是一回事你和丈夫一起出来停那里又是一回事"
飞天马骝,20170911,"你前面那句很有问题！"
wrm95,20170911,"杀了人就要添命了！"
tstsoundlight,20170911,"她应该是想轻松一下去吃皇家钣，不过遇到 一个"
yming2475,20170911,"讲话大声就好了嘛 ，干嘛要出到Steering Lock "
traviskl,20170911,"打出同情卡才是真"
使用者,20170911,"又是網絡巨大化。。閒不閒啊。。被罰就被罰。何必鬧到網絡。"
samsilence,20170911,"壓力太大"
Daewood,20170915,"没parking，用不了车"
