Topic title: 制止青少年买烟 青理会：建议每包香烟卖50令吉
username,date,text
unhpyppl,20171024,"可以出口到中國。"
kentpua,20171024,"这支阿末是不是傻子呀？"
Oneng,20171024,"不爽政府无能，杜绝不了私烟。。"
kmrddecade,20171024,"其实我觉得既然政府不想大家抽烟，大家就应该多多抽烟来反对政府，让政府不爽。敌人的敌人就是朋友。"
snsv,20171024,"把烟客都往私烟哪头赶，何来税收？政府不鼓励人们吸烟但也不该把烟提高到天价，对吸烟与非吸烟的国民，政府应该在这两方面取得平衡，保障两方面的利益。"
leouy,20171024,"不错，最近的青年很会想，做走税烟生意"
loongken,20171024,"讲来讲去只想提高香烟税看来2018年财政预算案香烟税将会提高是走不掉的。"
snsv,20171024,"都抽走私烟何来税收？"
GagahSetia3.0,20171024,"可以改抽这个，100％清真，而且3块钱就可以够他们抽上2-3天。。。我公司的马来仔每到月尾都会抽这种，因为没有钱买香烟了。。"
loongken,20171024,"幕后大老板是谁都有可能。"
弟兄姐妹,20171025,"TV2昨晚八点半有套戏，凡有吸烟镜头，都sensor掉那支烟"
夜铃,20171025,"不然吸这个更经济更high "
GagahSetia3.0,20171025,"sensor???? 现在的电视机有那么先进吗？那个牌子的电视机还配有香烟感应器的？？ "
仓底货,20171025,"为什么邪教没禁烟的？"
他旺,20171028,"本来就应该起价。最好一百块一包，然后捉到购买私烟的人就捉去坐牢打鞭。最讨厌烟鬼了。"
惠比寿,20171028,"戒烟，为了照顾身体和gugu"
otkkalahteruk,20171029,"少見多怪"
LG69Chai,20171115,"Vape On . . . ! "
lumixcer,20171115,"当香烟贵过草的时候，小混混就完蛋了。从教育下手是唯一途径。。只爽不教，才是祸根。"
阿杜,20171115,"起50块一包的后果就是经济崩溃。医生买一包烟50，动手术加你5000修车老买一包烟50，修车加你500"
