Topic title: 马公务员过多造成沉重经济负担 公务员福利薪酬福利 992亿，却再继续不断聘请公务员
username,date,text
夜铃,20170117,"一个不小心当上了水务局正副局长，或是乡村发展部秘书长，都不知道如何是好。"
loongken,20170117,"也包括在这里专插反对党的楼主在内。"
cct2050,20170117,"2005 开始插 UMNO MCA 的时候你还在喝奶 2010 开始 DAP PKR 就快速变质"
Hishammudin,20170117,"政府醫院醫生護士也獲受好評"
TMNUTsucks,20170117,"把工作态度不好、达不到标准的全部开除掉。其余的，英语顶呱呱的可以留下，英语程度不好的就强制他们上国际英语课程，然后考试，以65分为最低及格分。一次及格后无需再考，继续当公务员。不及格就必须重新上国际英语课程及考试，一人只能考3次。三次都不及格就开除。许多公务员的英语水准差到让人心寒，丢国家的脸。国家需要精英的公务员，不是质素差的公务员。"
csin14,20170117,"全国差不多有三千万人，一千万人靠政府。（33.33%）剩下的人养那 33.33%  的人"
一燈大師,20170117,"檳城研究院所需要 43萬 公務員而已。希望林冠英帶領其餘 36 火箭國會議員，提出動議削減國內 （160 - 43 =） 117 萬公務員。"
为人民服务,20170117,"消减公务员福利以达到减少申请者的数量。再推行电子化，系统性的解决问题，把过多的公务员解雇。"
kkk_0,20170117,"对政客重要吧了   "
kkk_0,20170117,"没有伤番阻地球转，这里比日本还先进  "
supersperm6,20170117,"最像嗯的话是这个了。。。 有些笨蛋要反对党去减人数。。 你看槟城MPP， 有减吗？ 也是要养。。。"
donut2u,20170117,"请问反对党有没有PLANNING 执政后，将减少公务员 人数或薪金呢？不然的话，你们骂BN 也不对题了。哈。"
q(o_o)p,20170117,"又不是你出糧，你 aji ajo 做麽"
TMNUTsucks,20170117,"公务员的薪水来自人民纳的税。我纳的税被用在公务员身上，我就有权出声。人民纳税，不是用来养废材或垃圾，就算被用作某某人的薪水，那个人也必须是精英。"
kkk_0,20170117,"这粮是人民出的   "
vongolia,20170117,"政府有的是钱"
HAPPYADAM,20170118,"英文顶呱呱，只会说不会做，话一大堆的高级又高薪的更多咯。。。 朋友不要这样崇洋，英文不代表什么！"
HAPPYADAM,20170118,"报章报道，很多年都没有派花红了， 接近大选就有 RM 500 援助金。 反而希联州政府的公务员有 RM 1000 哦 "
CjHyMC,20170118,"哎呀哎呀。。。很不错的想法啊。。。第一。别说什么国际英语课程了，就考MUET吧，马来西亚虽然一塌糊涂，但是MUET这些质量还是有一定保证。如果你硬要说马来西亚什么都烂，那么请先亮出你的MUET成绩吧。（如果你是Band5, Band6的，当我没说。我先给自己一巴掌。“啪！”）第二。英语顶呱呱的人，政府工真的留得住他们？第三。那些被踢出来的人，一定为数众多。你觉得随随便便砸了他们的饭碗，政府需不需要帮他们谋划出路啊？如果要，那政府搞这种考试就是浪费时间，因为到最后还是转了个圈回到政府工里头。如果不要，那么为数众多的人，你要怎样安置呢？你就不怕他们引发社会问题？当然，按照你的逻辑，他们的死活你是不会在乎的。问题是，一大堆失业人士流窜在社会上，这不是给极端分子送人力资源么？至于把大量的失业人士往极端分子逼，后果是什么，你应该很清楚。就算是一千万人中淘汰出1%，就是十万人。淘汰10%，就是百万人。Bersih目前为止有多少人参与了啊？"
CjHyMC,20170118,"要知道，外国的语言就是好。。。外国的具体分布：西欧：英国法国德国意大利荷兰比利时奥地利杰克瑞士东欧：俄罗斯（快没了）北欧：瑞典丹麦挪威芬兰冰岛南欧：没有外国中东：没有外国非洲：没有外国东亚：日本韩国香港台湾澳门东南亚：新加坡澳洲：澳大利亚新西兰北美：美国加拿大南美：没有外国（截取自知乎网友林登万的回复）"
cct2050,20170118,"以前工厂有很多马来人在里面现在公务员工作福利待遇太优越没有人要做工厂工，不得不请外劳要动公务员，第一步先踢 100 万外劳"
kkk_0,20170118,"番畜一天占多数国家一天没希望"
CjHyMC,20170118,"注意你的言辞，不管什么种族，他们体内留的血还是红色的。身份证上面还是马来西亚公民。"
TMNUTsucks,20170118,"不好意思，公务员要会说会做，英语水准也要高。只会说不会做的，就无论会不会英语，一样需要被开除。其他的，不是说没给他们机会学英语，让他们上英语课程及考试，如果连续三次考试都不及格的，开除。这不是崇洋不崇洋的问题。英语是国际语言。公务员不会国际语言，会影响国家形象。公务员也应该成为人民学习的好榜样，因为人民的英语水准也应提升。"
TMNUTsucks,20170118,"那位网友已经无药可救了，医生也帮不了他，我也懒得回复他。"
使用者,20170118,"垃圾越加入越多。這是肯定的。"
科学就是未来,20170118,"未必会失业，也可能不需要外劳了。但是如果马来人不能脱离蓝领工作，会把厌恨放在政府甚至他族只要有人去煽动。所以，到底公务员需要那么多吗？这是以什么角度去看待的问题。减少公务员，鼓励国人去私人界发展，是必须要的，这样才能摆脱国人对公务员职务的依赖"
CjHyMC,20170118,"看到越来越多的公务员，我突然想到一种可能。公务员体系现在沦为政府维稳的手段。也就是说，不合格的劳工越来越多。拐杖文化当然是主因。所以政府估计得不停地继续聘请公务员的原因，估计在这儿。并不是因为单纯的选票。而是因为社会上有越来越多不合格的劳工（因为拐杖文化，因为过度引进外劳，等）。而如果放任他们不管的话，对社会也是中灾难。拿前面某位网友（忘记名字了）的数字，一千万名公务员，估计至少一半是政府为了维稳而纳入的。这样的数额，净选盟估计要从Bersih 搞到Bersih 10才有可能号召到那么多的人数。就算是其中1%的人数，也足以在马来西亚政治，社会上掀起一股风暴。很多时候我们处于局外人的角度，总是很喜欢说那种站着说话不腰疼的观点，比如把他们全部都炒鱿鱼。我一再说过，砸谁的饭碗，谁都会急的。作为管理层，要开除几个具体的人是很容易的，因为有人哭就有人笑。但是面对这样一个庞大的群体，那也是没辙的。人数实在太多了，甚至被开除的人一人吐一口口水，都足以把管理层淹没。就我的看法，只有两种方式了，但是这两种方式也说不上什么好办法。第一个就是一个极其强势的人领衔去砸多余公务员的饭碗。但是这个人会由于得罪太多人而身败名裂。第二个就是哪一天政府财政再也撑不下去了，让公务员自行崩溃。但是这样的话，后果不敢想象。不过，有一些缓和的方法。比如北魏时期崔光搞的排资论辈，虽然极度不公，也会抑制优秀人才的发掘，但是也没办法。那么大批的待业人士，如果没有好好安抚，就和免费送给恐怖分子没什么差别。最后一点。我非常乐意与各位网友进行讨论，而不是居高临下的批评或者道德批判。居高临下的批评，或者道德批判，是很容易的，不就是说谁笨谁蠢么？"
科学就是未来,20170118,"很多人不知道问题所在。品质好的反对党，才是我国要看到的。说好的马来西亚人的马来西亚呢？"
科学就是未来,20170118,"现在新的公务员改制度了，不再享有退休金制度，而是以EPF 取代。有些私人公司也是家人看病费用可以claim, 还包括牙医"
cct2050,20170118,"屈服于政治正确不代表就是做对事情德国没有 2000 年代的痛苦改革，就没有今天强大繁荣的德国"
CjHyMC,20170118,""
cct2050,20170118,"庞大的公务员和好的离谱的福利是多年讨好穆斯林的政治正确形成2017 新的公务员福利：1）在深造期间的假期，不是停薪留职，而是可领全薪。如果是既拿薪水，又获奖学金，也就是双份的收入了。2）子女若生病，可获得5天不列入记录的假期（即额外的假期）。3）每3年可获得最高5000令吉的贷款购买智能手机。4）购买摩哆贷款从5000令吉提高到1万令吉。5）房屋贷款顶限提高至75万令吉。6）增建3万单位一马公务员房屋，售价介于9万至30万令吉。7）新增56级公务员级別给专科医生及牙医，介于第54级及JusaC级之间。8）药剂、牙医、医学等学位毕业生聘为合约公务员，而今年届满的合约职员將获得续约2年。9）明年1月每人发放500令吉特別援助金，退休公务员则每人250令吉。"
kkk_0,20170118,"你二等公民不要扮伟大  "
CjHyMC,20170118,"没办法啊。。。因为我这个二等公民，怎样骂一等公民，都感觉在骂自己似的。我骂别人烂，别人笨，别人蠢，但是我还是得乖乖地做二等公民。那么，我竟然被那么蠢，那么懒，那么垃圾的家伙骑在头上，那么我是不是比他们更不如呢？"
kkk_0,20170118,"就是有这种思想注定被吃  "
dupont378,20170118,"改革讲爽而已谁碰这红线 谁就死"
DrunkenAlien,20170119,"你想太多了如果真如你所说 先被开除的是一部分的部长 副部长 大太监 。。。"
DrunkenAlien,20170119,"哎 华人也慢慢被同化了一蟹不如一蟹 "
DrunkenAlien,20170119,"关键是 政府要的是素质差滴素质差滴人民 要求不高 容易控制"
HAPPYADAM,20170120,"外国的语言就是好。。。 ？？？？ ？ "
一燈大師,20170120,"沉重負擔？誰負擔？不會呀，調高津貼很人道呀，而且也不是賄賂選民呀。"
HAPPYADAM,20170120,"这些福利你可以问看做公务员的朋友会有多少位公务员受惠吧，都不怎么实际的福利 "
cmf_abaddon,20170120,"还用说，没有马来人，马来西亚早就超越新加坡"
cct2050,20170120,"再这么不切实际也是花费百亿"
CjHyMC,20170120,""
otkkalahteruk,20170120,"無所謂～～就像阿德南，放飛機，不委任華人副首長，還是一大推人歌功頌德"
