Topic title: 孙天美的文章
username,date,text
三鹿阿中仔,20171130,"哈哈哈哈!但那是不可能的！怎么能够叫汉奸公会提出更具说服力的政见，出一个具有行动力及气势的候选人呢？如果是那样，那岂不是已经不是汉奸公会了？那就应该叫汉奸公会退出国阵啊！哈哈哈哈！而且其实你们马来西亚华人三党都是汉奸政党！所以行动党也是不能提出更具说服力的政见，出一个具有行动力及气势的候选人的，不是吗？而且你们华人华社其实基本都是汉奸，所以你们其实就是应该由巫统统治的，不是吗？哈哈！！"
leouy,20171130,"郭鹤年说的朋党应该是印尼仔和东姑安南那种，有钱都不用理由的，那些有公司和有外号的在郭鹤年眼中应该不算朋党。"
AMOS5566,20171201,"郭鹤年终于说话了，憋在心里几十年的话终于一吐为快，相信郭老一定觉得很痛快，而我们也觉得非常痛快！终于有一个非常有影响力的人，并且是当事人，揭穿政治烟幕下，政客虚伪的真面目。郭鹤年是跨世代，影响中国、香港和马来西亚国家及政治的大人物，他虽然不是国家领袖，但是，在企业界、在国际商界、在亚洲政界都有搅动风云的影响力，只是他为人低调、持重寡言，不像马云那样什么都说一嘴。郭鹤年的回忆录，就像平地一声雷，而且以万钧之势搅动了我国政界风云。通过他真实的阐述，我们终于了解到许多关于马来西亚的政治秘辛。简单的说，就是5·13过后，当种族政治抬头，马来西亚就像一列走错方向的列车，开向不归路。陶醉在种族主义砒霜里有一句话说：“只要方向对了，路再远，也能到达目的地。”反之，如果方向错了，即使一路上繁花似锦，也永远没法下车，甚至一路颠簸，最后，结局堪虞。马来西亚现在就是走错路的列车，从开始错到现在，已离正轨越来越远，而“掌车人”还沾沾自喜、思维落后，浑不知世界大势，只陶醉在种族主义的砒霜里，如温水煮青蛙，自以为是。《郭鹤年回忆录》中提到的几位首相都已作古，与5·13种族政治抬头有直接关系的马哈迪已经下野，可是，马哈迪现在却是希望联盟的共主，郭鹤年揭露的政治内幕会打击马哈迪的威信吗？会影响希望联盟的支持度吗？也许，这就是郭鹤年抛给马来西亚选民的一个选题。郭鹤年的“回忆”，对国阵是很大的一记重锤，郭鹤年亲述政府再三索讨股权的恶劣行径，迫使他最终脱售马国际船务公司，远离是非之地；郭鹤年之后，还有哪一些华裔企业家面对种族主义的压力？如果连郭鹤年这样与政府关系非常融洽的企业家都逃避不了种族主义的桎梏，还有谁可以幸免？种族主义是不是已被豢养成一头吃不饱的、贪得无厌的怪兽饕餮？这实在令人忧心啊！和关于中国的课题不同，《郭鹤年回忆录》里提到的中国领袖邓小平，还有现在的习近平，他都美言有加，并且对中国国家发展充满信心。马来西亚比中国更早踏上发展之路，为什么中国是走在正确的路上，而马来西亚却不是呢？国阵领袖，特别是主掌国家大权的巫统领袖，是否愿意好好阅读郭鹤年的回忆录，寻找正确的答案？希望《郭鹤年回忆录》可以成为我国政府的谏言，在种族主义路上刹车，回头是岸！不过想想，这也很不乐观吧？历史上，谏言不成，往往就人头落地；现在时代不同了，谏言不成，就是改朝换代！（南洋商報評論：陳圓鳳）"
AMOS5566,20171201,"谈起《郭鹤年回忆录》，做生意的一位朋友说：“全书还没拜读，不过，从报上所读到的那部分，只能说，虽然都是生意人，但他和我们不同层次和阶级，最重要的是，他已不和我们同一条船。“既然不同一条船，也就不会甘苦与共。他的话，会对我们起什么好或不好的作用，只能拭目以待。”另一位朋友说：“把华人形容为经济蚂蚁，不知其他人怎么看，我觉得人被形容为蚂蚁，感受未必舒服，一位清帝曾形容‘太监是蝇蚁不如的贱人’，所以，对经济蚂蚁这个词，我没好感。”不过，他马上补充：“郭鹤年名气大地位高钱财多，讲什么都没问题，不会有人不识趣地和他抬杠；反过来说，如果是随随便便的人或一位非华人讲华人是经济蚂蚁，我看后果难料！”或会产生折射作用第三位朋友说：“有些人或许会觉得郭老对我国情况的评语会产生折射作用，使到建国以来不断在大马国内努力奋斗的华裔商人恐怕会被人看作是没有勇气反对郭老所指‘不公平施政’的顺民，也不会学他那样另外飞过一条船开拓新天地。会不会有这种折射作用呢？”先前那位马上指出：“不要忘记，数十年来冒起的大马华裔商界成功企业家还会少吗？历任首相都对华裔商界的贡献给予高度评价，敦马哈迪担任首相时也不只一次称赞包括丹斯里林梧桐在内的华裔企业家在完全遵守政府条例下事业越来越成功，对国家作出巨大贡献。“当然，每个企业家都是不同的，郭老有他的一套，其他人也自有一套，所不同的是，郭老离开，他们没有；不离开是因为没有过郭老的经历，所以没生起另拓新天地的雄心？还是什么原因？这个问题，谁能说的清楚？”一位仁兄说：“这样讲下去没完没了，我只想知道，就你们所读到的回忆录那部分，你认为郭老在大作中有给我们什么启示？”他得到的答案：“其实，郭老的经历更凸显一个硬道理：‘普天之下，商不能与官斗，因为你永远不可能赢’！如果是像蚂蚁般为数众多却只会内斗的民族，更别想去斗！可能，这就是他给我们的无价启示吧？”（南洋商报评述**江军）"
AMOS5566,20171201,"古人有云，慈母多敗兒。這句話不難理解，也是很多人都明白的道理。問題是，有多少人忍得下心，讓孩子吃得苦中苦，而不是把孩子慣成溫室的花朵？中生代及老一代的人，總會說以前小時候，家境不好，父母親怎樣辛苦，然后我們也怎樣苦過來。當老一代的辛苦累積了一些財富，中生代的人不再像過去那么辛苦了，他們會如何對待下一代？當不少人手中有了可以分配的財富，多的是想著給孩子，要給孩子最好的生活，不再捨得讓孩子吃苦，要給孩子最好的教育，讓他們用最輕鬆的方式，贏在起跑點上。為的是什么？除了是希望孩子成功，更多的恐怕還有一種虛榮心。養的人口越來越龐大靠爸靠媽扶持的孩子，習慣了父母的給予，有些成功了，有些是打腫臉皮的成功。成功了的不會拒絕父母繼續給予，不成功的更仰賴父母繼續給予，不給他們就會吵、會鬧、會翻臉。于是，父母只能繼續給，給了孩子還準備給孫子。你問這些當父母的，養著人口越來越龐大的孩子與孫子，不會很有壓力嗎？怎不想辦法讓孩子跟孫子學著獨立？他們都會苦笑，伸手慣了、寵慣了，能怎樣？雖然總有幾個孩子會較爭氣，但多數孩子跟孫子都成了啃老族。這種情景，大家不會陌生。因為，很多家庭都是重蹈覆轍地上演這一幕。這或許就是大家都明白，慈母慈父多敗兒，但明白跟真正做又是兩回事。更何況，當這問題不只是在一個家庭，而是一個國家呢？郭鶴年的回憶錄，談起新經濟政策下，政府扶弱政策最終寵壞長子的內容，引起很多迴響。事實上，郭老說的是很多人都知道，而且明白的事，甚至是當年跟郭老對談的首相敦胡申翁也知道的事。問題就在于，換作是你，你如何力挽狂瀾？你要如何扭轉？要如何去改變？飲鴆止渴不是辦法胡申翁無力也無法把這列車帶回正軌，馬哈迪嫌新經濟政策不達標而繼續延長，再換了名稱叫國家經濟政策，阿都拉說沒有新經濟政策，但其精神議程繼續，到了納吉更叫土著經濟議程。說到底，大家都明白，飲鴆止渴不是辦法，但誰有辦法去扭轉？那是選票啊，是掌握政權的關鍵啊。當看著國陣及希望聯盟領袖，如今都一致高喊維護馬來人及土著特權時，答案其實已經不言而喻了。（中國報評論**許國偉）"
AMOS5566,20171201,"  亞洲糖王兼大馬首富郭鶴年向來為人低調，最近卻因推出回憶錄引起國內外媒體紛紛轉載內容，吸睛程度讓許多人眼睛為之一亮，真情剖白之所以如此受落激起共鳴，是因為這名94歲老人講得夠真夠直接，讓讀者不約而同走心。 郭老的影響力在于他在政治、經濟、社會甚至歷史無法動搖的地位，侃侃而談雖然會讓某些人看得頭皮發癢、咬牙切齒，卻也沒有人可以對他做什么，更沒有人可以叫他滾出馬來西亞（因為他已定居香港）。 他在書中提到不少從華人角度出發的觀點，他形容華人是最刻苦耐勞、最忠誠、最勤奮的經濟螞蟻，華人企業家從無週末假期，華人骨子裡都有文化修養和道德熏陶。 他敘述看不過眼寵壞土著的新經濟政策，向胡申翁進諫，卻只換來后者一句“無能為力”，眼睜睜看著國家走錯方向；他也慨嘆海外華人沒有仙女幫忙，總是自求多福，對于許多政府都慷慨資助生意人，他只能在夢中奢求。 他也在書中提到認識我國的6名首相，可惜他在六七十年代后多把發展重心放在海外，沒進一步把現今仍活躍于政壇的2大政治巨頭老馬和納吉也一併寫在書中，否則必定更有看頭。還原了許多真相 但是郭老講古，也有意無意提到很多歷史事蹟，讓看官自行評斷“今非昔比”，故事很容易引起共鳴：他說，交遊廣闊的國父東姑從不容許朋黨主義，因為這是哈巴狗奉承領袖換取國家利益；他說，極端巫裔將馬來人的貧窮歸咎華印裔掠奪財富，對巫裔被誤導感心痛。 郭老在回憶錄中還原了許多回憶的真相，仿彿一面照妖鏡，把這個國家的畸形扭曲和妖魔鬼怪照得原形畢露，叫人痛快，又唏噓悲哀。 郭老不經意地啪啪打臉，讓在這片土地掙扎求存的人兒拍手叫好，卻也只能透過喝彩吐出心中的冤屈苦水，沒能力逃開不公不義的現實枷鎖，唯有繼續留在這裡，或求好求變，或任人宰割。（中國報評論**黃治振）"
AMOS5566,20171201,"大馬糖王首富郭鶴年近期推出他的個人回憶錄，成為時下熱門話題。我們與其將之視為一篇特寫史記，不如視之為一代偉人的忠告叮囑，是他給予當代社會包括青年群體未來的前進指南。這位企業名人在回憶錄提及，遠從中國遷移南洋的華裔先輩，在早期缺乏友善的環境，但秉持著腳踏實地、刻苦耐勞的奮鬥精神，並且堅持道德操守，終熬出一片天甚至繁榮崛起，成為善于經商管理以及具備良好聲譽的社群。華人有這份條件，不僅源于家庭教育的熏陶，而且有賴中華文化的洗禮，致使他們即便離鄉背井，仍然深諳文明道德價值，明理各種行為態度所帶來的后果，值得我們學習以及借鑒。我曾經在北京人民大會堂與出席首屆世界華僑華人工商大會的郭氏相見，當時感受到他是位兼具智慧與宏觀遠見的企業家。經歷多任大馬首相執政時代的他，不只善于經商管理，而且積極關心國家政治，甚至曾經獻議多位歷任首相推行跨越種族宗教的任人唯賢體制，堅持依據個人能力作為主要考量。他提到，大馬為了拉近種族之間的經濟懸殊，採取危險的捷徑手法，引致種族主義抬頭，他對此極度難過。這番話值得我們深思和吸納，以便作為社會與政府非常珍貴的導向，進而探討克制種族主義持續發酵的良策。倘若郭鶴年的這番忠告叮囑得以有效注入當代社會特別是青年群體的思維，相信我國無論在人文素質還是公共政策皆能大幅改善，再度成為卓越的民族國家。（中國報評述**顏天祿）"
AMOS5566,20171202,"前几天在网上看到一篇文章，题目很煽情：独中生不靠政府。文章是针对土著权威组织依不拉欣阿里向政府承认统考文凭“宣战”而写的。表面上，这突出华人在推动发展华文教育自立更生、自强不息的“优良传统”，但实际上反映了许多华人骨子里不知道现代政府是啥东西。英裔美国思想家汤姆斯潘恩说，政府即使在最佳的状态，是个必要的恶。按我的理解，这根本原因在于人都是自私的，没有一个像政府这样更高的权威，社会就不会有秩序。政府的存在，因为人性的“恶”。政府的“恶”到什么程度，就要看政府干涉的程度了。政府的公共政策有个经典定义：公共政策是政府选择做与不做的任何事。华文独中能够生存，要靠政府。政府不阻止你办华文独中，是政府的政策。没有华文独中，也就没有独中生。因此，我说“独中生不靠政府”是煽情，原因在此。导致经济政策大转弯很多华人误以为好像华文独中这样的”图腾”，可以独立于政府而存在，这完全是活在虚幻的世界。可是，活在虚幻世界的同时，华人埋怨政府不做这个做那个，仿佛政府无所不能。最近郭鹤年口述的回忆录，提到好多华人都知道的事实：1969年5·13事件后，政府经济及种族政策的大转弯，华人的强项——经济，从此就受到更大程度的限制。许多支持国会反对党的华人看到郭老的回忆录，大骂马华，大骂国阵，偏偏就漏掉最关键的：华人作为一个群体，导致了政府经济及种族政策的大转弯。东姑的“自由放任”，不得不面对审判——占人口最多的马来友族的审判。讲到这里，不得不说华人不但骨子不懂得现代政府是啥，连民主与政党政治也搞不清，还以为自己的声音是马来西亚唯一的一股声音。自以为怨气就是民主民主讲人头，一人一票；政党要执政或者继续执政，要特别注意能给票的族群，这是简单不过的盘算。华人却不玩这一套，以为自己的怨气就是民主，就是政治智慧的最高表现。所以，郭老的回忆录在我国只是转载了一部分内容。有像郭鹤年这样的成功华人出来讲话，华人却好像看到出头天了。看到经济的一面，没有看到现实政治残酷的一面。许多华人以为华人的经济地位是孤立于政府；以为华人的成就不需要靠政府。一句话，华人认为自己所享有的一切，是理所当然的，是靠自己双手打拼起来的。郭老一个生意人，管理商业王国的成就是公认的。他以朋友老同学的身分向敦胡申翁进言，产生不了效果。道理其实很简单；胡申翁要考虑的因素太多。一句话，治理这个多元种族的国家，远比管理一个商业王国难得多。这是我们应该从郭老的回忆录得到的启示。（南洋商報評論**章龍炎）"
类一凡,20171202,"建议马国郑虎报复，停止每年输出1500000公吨的棕油去中国"
一燈大師,20171202,"反對黨應該在國會提呈廢除馬來特權動議。"
BlazeA4,20171202,"马来西亚国父东姑阿都拉曼，在他80年代出版的回忆录中说：马来亚联合邦在向英政府申请独立时，马华公会其中一位代表陈东海，抽掉了其中最主要的华社诉求备忘录。呈上桌面谈判的文件，连英国人也感到不可思议。当时英国人再三询问：马来亚华人真的没有什么要求吗？陈东海回答：“是的！就是这 些简单的要求罢了！”因为英国人并不知道已经少了一份备忘录，最主要的一份备忘录！ 就是马来亚华社召开特别大会通过的议案，列出马来亚华人对于独立之后所应享有的公民权利的备忘录。而当时理应一起到英国伦敦出席马来亚独立谈判的马华总会长陈祯禄，也“刚好身体健康欠佳”，没有出席。这个“巧合”也成为日后他推卸责任的最佳借口。陈东海在谈判桌上的另一个过失，就是承认马来人特权，来换取一些从中国南来谋生的华人成为马来西亚公民。其时槟州马六甲等海峡殖民地的居民不管是不是新来都已是公民，其他州属在本地出生的也理所当然是公民。这在英国殖民地政府眼中其实已经不是问题；也无须提到谈判桌上来讨论。但是陈东海为了向他的巫统主子献媚，竟然拿这个“不是问题的问题”当成谈判条件，代表华人主动献议以承认马来人享有特权来“换取”华人公民权。"
ongtk,20171202,"这样说是这位姓孙的乱说，其实和东姑无关？"
BlazeA4,20171202,"跟冬菇有关冬菇指示卖华不能提华社诉求卖华就把诉求备忘录丢进垃圾桶冬菇因此得以确立马来人特权"
leouy,20171203,"陈东海丢掉的和孙天美写的都无关，为何你会得出和东姑无关的结论？东姑就是15年变永久，陈东海丢掉的是把华语变成官方语言之类的诉求。"
ongtk,20171203,"revisted every 15 years"
AMOS5566,20171203,"大馬一代糖王丹斯里郭鶴年的回憶錄，還未登陸大馬就掀起了一陣轟動，一篇篇那個時代的真實故事，從他的口述記載在這本回憶錄上，讓大家想爭相購買，從中得知一些不為人知的歷史故事。我對郭老的認識不太深，只不過知道他夾帶著糖王的美譽，是一名傳奇企業家，在報章上看到福布斯大馬富豪榜上，總有他的名字出現。這幾天在本地華文報章轉載自香港《南華早報》連載的《郭鶴年回憶錄》，揭開一幕幕不為人知的大馬政治秘密，讓大家有一股追看這本回憶錄的衝動。在報章上轉載的回憶錄內容，談到了大馬國家領袖過去用人唯親、朋黨主義、種族主義等等，還有他如何向前首相進言，要求不分種族、唯才是用及被迫脫售馬國際船務等。我這個70年代末出生的后輩，只知當年歷史的一二，不知其中秘密，報章上連載的這本回憶錄精華內容，真的讓我對回憶錄充滿好奇心。從郭老口述歷史，看得出他對大馬的期待，更真心期望大馬現在的領導人，會對國內一些著重種族主義的政策有所改革。種族主義包括種族固打制，一直以來都是非巫裔心中的一根刺，它會令人產生不公平的想法，間接影響種族間的交融，但可惜的是，種族固打制依然存在著。我們這一代華人在大馬土生土長，要求的只是公平對待，而郭老的回憶錄，就道出了大部分大馬華裔所面對的處境，所以特別容易引起共鳴。（中國報評論**鍾梅珍）"
ongtk,20171203,"这个小女人都说些废话，叫陈凯溪写吧！"
AMOS5566,20171204,"马来西亚富商郭鹤年传记的出版是令人眼前一亮的，他揭露许多鲜为人知的史事，而且也直言不讳地就事论事。我欣赏他对首任首相东姑阿都拉曼的客观评价，他说：“东姑在担任首相时公平治国，不偏袒特定族群及没有朋党，无奈最终却背负“卖族”的骂名”。“在5·13事件后，东姑很气馁，时任副首相拉萨说服他和内阁同意成立国家行动理事会，由拉萨担任主席”。针对这一段往事，我们有必要阐述独立前后的政治变化。巫统是在1946年成立的，创党人是拿督翁惹化。他改变了马来亚的历史轨道，促成英国在1948年与巫统及九州苏丹达成协议，成立《马来亚联合邦协定》。英国也在那一年的6月20日宣布马来亚（包括新加坡）进入紧急状态，并宣布马共为非法组织。就在英军对付马共并在1949年展开驱逐华人入住在用铁刺网围起来的所谓“华人新村”，且有警察把守。之后的3年间，竟有50万华人分别被安插在500多个新村内。换句话说，英军一方面反共和剿共，另一方面又鼓吹选举替代武力。在这段拉拉扯扯的时日里，拿督翁在1951年突然脱离巫统而另立“马来亚独立党”，其理由是不满巫统内部有人阻止他把巫统门户打开，以招收非马来人加入巫统，从而使他成为全马各族人民的领袖，而不限于是马来人的领袖。东姑取代翁惹化由于他的离开，东姑阿都拉曼粉墨登场成为巫统新主席。从那一天开始，他的运气一直比拿督翁好，不但能结合华人政党马华公会及印度人国大党，合作组成“联盟”应对大选（1955年的普选是独立前的局部选举）而胜出（联盟51席、回教党1席，拿督翁转名的“国家党”全军覆没），由东姑出任马来亚联合邦首席部长。东姑也在这一年取得英国的同意，与马共在华玲举行和谈。正如所料，双方交白卷。直到1989年双方才达成合艾和平协议，结束41年的“战争”。就这样，东姑以自治邦身分前往英国谈判独立事项（1956年）。结果带回的佳音是马来亚联合邦将在1957年8月31日获得独立。东姑也就转身成为首任首相，同时推举拉萨为副首相。因为东姑是继承自英国的哲学系统，也就将共产党视为“魔鬼”（郭鹤年语）。直到八十年代，东姑应邀访华后才全面改观他过去对中共的偏见，也从此不再骂中国共产党。不过在东姑治理下的马来亚及后来的马来西亚，他的外交政策则是全面倒向西方的，而且以英国“马首是瞻”。这些都不影响东姑在1959年的大选取得稳固的政权，他也组成了一个多元的内阁。但他在当年排斥林苍祐派是值得反思和检讨的。当东姑在1961年提出马来西亚概念时，他也不因印尼总统苏卡诺及菲律宾总统马可斯的反对而退缩，反而一步一步走向东马，促成马来西亚联邦在1963年9月16日化理想为现实。虽然不可避免地印尼与马来西亚搞对抗，而东姑在1964年的大选却获得大胜，似乎印证了马来西亚联邦计划是被接受的。不过当1969年大选时，东姑所面对的问题已非他所能控制。当年失业率偏高；尤其是槟城，高达17%，导致人才和人力严重流失。在另一方面，马币也因英镑的贬值14%直接影响到仍存在市面上的有英女皇肖像的马来西亚钞票一概贬值15%，最终爆发了槟州大罢市（1967年）。1969年大选出现变数经济的低沉，政治的不定（因新加坡在1965年退出马来西亚成为独立国）和失业浪潮的冲击，使到1969年的大选出现变数。联盟不但失掉槟州政权，同时联盟的国会议席也首次未超过2/3席。更不幸的，因为霹雳州及雪兰莪州的州政府不能立即成立，也爆发了“5·13”种族冲突流血事件（1969年5月13日）。在国家进入紧急状态和暂停国会民主下，当时的东姑不知所措，他认为他帮助国家取得独立并明智治国，但马来人却倒过来反对他，指控他把自己出卖给华人。郭鹤年说：“我们必须公平对待东姑，他没这么做，他是非常公平的人，爱国爱民。他知道若只偏爱一个群体，就会宠坏他们。例如当英国人治理马来亚时，他们把一些利益给马来人”。可是在5·13后，一些人群起攻击东姑“出卖马来人的利益”是属于政治斗争的范畴，没有对和错之分。就此而言，给东姑平反，还他清白是应该的，他真的没有对人民犯了大错，郭鹤年的评价是公正与合理的。（南洋商报评论**谢诗坚）"
leouy,20171204,"叫那个靠个退出政坛为条件换个lesen致富的人写？"
AMOS5566,20171204,"前天是《合艾和平協議》簽署的第28個年頭，而大馬首富郭鶴年巧合於最近出版的自傳中“解密”，透露他曾在大馬政府與馬來亞共產黨達致和解的歷史性事件中扮演要角，他也坦承其二哥郭鶴麟確在英國殖民統治時期，投身馬共展開的武裝鬥爭。在郭鶴年心目中，在1948年走入森林的二哥郭鶴麟（馬共從1948年6月20日開始展開長達41年的武裝鬥爭）“是我所認識最好的人；冒着生命的危險，協助被壓迫者，而母親也必然明白其親生骨肉所作出的巨大犧牲”；他透露，郭鶴麟及兩名警衛員是於1953年8月在森美蘭與彭亨交界遭英軍伏擊殺害，死時僅30歲。其實在過去一段期間，馬共前成員和左翼人士對被稱為“亞洲糖王”的郭鶴年有份促成大馬和泰國政府與馬共總書記陳平，於1989年12月2日在泰南的合艾簽署歷史性的《合艾和平協議》早有所聞，至於郭鶴麟在馬共的身份及他的犧牲經過則僅略知一二，所以郭鶴年這回在其自傳中不再迴避這段塵封往事，可說是頭一遭。自於上世紀七十年代定居香港的郭鶴年，在大馬政府與馬共舉行談判期間一度發揮的作用，已不再是所謂的機密；或因深獲大馬與中國有關方面的信賴，他透露，時任武吉阿曼政治部總監拉欣諾（較後擢升為全國總警長）曾經常接觸他，囑他轉告中共，促使馬共電台停止對大馬境內的廣播，並希望書面承諾不再支援馬共。郭鶴年在自傳中指出，他與第一任首相東姑阿都拉曼接觸時，發現這位“國父”有一些盲點，包括對共產黨有極度偏見，曾形容中國共產黨為“惡魔”。聯盟（國陣的前身）政權在上世紀六、七十年代受到堅持暴力革命，且獲中共支援的馬共所威脅，極端反共的東姑在位時曾持續祭出旨在壓制民主、侵犯自由和踐踏人權的緊急法令及後來的內部安全法令，去殘酷鎮壓所有真正爭取國家獨立與民族解放的反帝反殖運動，恣意逮捕及非法囚禁左派志士、工運和學運成員，以及民主與愛國人士，正如第四任首相馬哈迪不久前揭露東姑及其繼任者阿都拉薩相繼援用內安法令，合共逮捕逾四千人。阿都拉薩於1974年“破冰”訪問中國，並使大馬成為第一個與北京紅色政權建立邦交的東南亞國家，為馬中關係奠下基礎，而馬哈迪在“關鍵時刻”果斷與馬共達致和解，馬共終於走出森林，結束武裝鬥爭，使我國進入和平時期，這兩位前首相足可在歷史留名。馬哈迪為Abrahan Colin所撰寫的《改變馬來西亞政治發展的關鍵時刻：透視合艾和平協議》一書作序時指出，馬共宣稱他們為馬來西亞的獨立而戰鬥，這主張在英國人仍然統治這個國家時還有點合理，但在1957年獨立後他們這個主張就失去了意義，而馬共仍然以它過去對英殖民主義者的殘暴方式跟獨立的馬來西亞戰鬥。陳平生前死後未能落葉歸根他還表示，馬共在他擔任首相時放下武器，他讓國人自己評估這事件的意義。28年過去了，大多數馬共前成員顯然仍不甘在官方歷史中，曾領導人民抗日和抗英，進而為我國的獨立鬥爭作出貢獻的馬共至今仍未獲得符合歷史事實的公平與正確評價。再者，他們不知會否不滿《合艾和平協議》並未真正落實，其精神也沒受到尊重，尤其是在曼谷辭世4年多的陳平生前無緣實現落葉歸根的夙願，死後連骨灰也被禁運回祖國，魂歸實兆遠的故里。當權者一方面承認我國不再受到共產主義的威脅，而馬中關係也處於最佳的歷史時期，但某些極端反共恐共政客仍持續妖魔化陳平和馬共，至今續把他們標簽為“恐怖分子”，甚至連涉及馬共題材的影片也遭禁上映。（光明日報評論）"
雪中大肥狼,20171204,"我认识这记者... 老朋友"
