Topic title: 油桶案死者遇害前，或把纳吉控状交给《砂报告》
username,date,text
一燈大師,20171104,"SR 製圖欺騙，已經沒有公信力。現在還利用死人炒作，死無對證，任作消息欺騙。"
RingRingRing,20171104,"MO1 只手遮天 "
重甲霸王,20171105,"正解应该是黑帮政党。马华在华社面前想扮演正义，清廉的政党？哈哈哈哈。。。。"
teachew,20171105,"还有一班狗在佳礼帮他pusing？你是说14#楼那个吗？他就是其中之一？"
pupuman,20171105,"那个已经升华为狗精了"
teachew,20171105,"你这样说？版主又来扣分！版主又来禁言！你要小心！"
pupuman,20171105,"行得正怕什么，我又不是枪手， 话说版主最近有些仁慈了，不会像以前那样。十二楼的浮游生物真的顶它不顺，每次回帖言不对题，枪手质素烂极。"
teachew,20171105,"你要体谅他，水母没有眼睛没有头脑，只有几条触须乱打乱摇！我们听说他是去新加坡的劳力员工，不是专业人士，因此知识水平不会太高。而且，张歪嘴也讲过华文水平无需太高，因此，JJMCA的枪手们的华文水平就越来越低落啦！"
JowY,20171105,"SR 還說黑皮安美嘉是她的線人呢"
JowY,20171105,"所謂的證據有沒有可靠性，英國法院會判定，大家拭目以待"
pupuman,20171105,"没知识常识文化，马华还评请水母当枪手，怪不得输成7-11，真的给网民讥笑用人不当!"
teachew,20171105,"有没有聘请水母当枪手，我们都不知道啦！不过，那些full time在佳礼中文论坛开炮的家伙可能就是正职枪手，也可能是退休人士或无业游民啦！像我这种做工做到剩下半条人命，每个月还要还房屋贷款的供期和信用卡，已经所剩无几！偶尔上网发牢骚，实在在所难免！如果真的有枪手这种优差那么容易，我也想担任，毕竟打几下字句就能够收钱是不错的！可是，我觉得枪手的津贴应该没有2750那么高，不然怎可能会有知识水平那么低下的家伙来担任？"
pupuman,20171105,"枪手津贴如果没有最少2750，很难聘请人到网上给人讉骂后要自我鼓励再发帖，除了放下尊严脸皮够厚，还要有耐心每次PUSING到底。加上反正都是国家的钱，马华应该不会心痛犹疑。水母仔我肯定他是兼职枪手。他被人骂无数次也不否认，还要几乎每个骂国阵帖他都反驳，每个讲反对党的帖他都加盐加醋。马华聘请枪手主要条件不是有知识文化，最最重要是脸皮要厚，被骂了当无视再无理取闹反驳。"
cyberjaye,20171105,"卖华有1300受薪抢手。浮游生物和中立和尚有没有份就不知道了。"
teachew,20171105,"脸皮够厚？这么没尊严的事情都要做？这样也对，听说国阵主席的脸皮厚到连子弹都打不穿！厚颜无耻到了人类的极限，甚至超越而无不及！连alien的液体也喷不穿！还有，人们讲我是红豆兵，我会不高兴！因为，一来我不是反对党枪手，二来我不是火箭党员。我是自愿反国阵的，因为国阵害死我家人!（以前的事，在此省略。）可是，每次水母被指责国阵枪手，它都不出声！这是有迹可循的，因此，水母仔我也肯定他是兼职枪手。"
teachew,20171105,"水母应该兼职枪手，而一燈大師（不要说他贼秃，版主会给你扣分和禁言甚至账号被关闭）应该是全职枪手。你看他回帖子的时间就知道了，都是在我们做工的时间，office hours中，说他不是枪手就很难解释他回帖的高频密度和办公时间了！回到主题，免得离题，为什么油桶案死者凯文会遇害呢？自己烧自己的汽车？自己埋自己进油桶吗？一燈大師还pusing到这起事件吗？"
pupuman,20171105,"国阵如何害死你家人，我真的愿听其详"
teachew,20171105,"还有，有一点要注意的事就是：我们不能够骂那些枪手！那样会被扣分、连发警告、禁言的。我试过谩骂枪手们太多次，每次都是被 版主latte394X 一次过连发3次警告，直接被禁言！另一方面，那个什么大師乱开骂乱挑拨都没事的？因此，我们可以怀疑版主也是枪手之一的。"
teachew,20171105,"我的家人在赤贫中过活，得不到政府的经济援助。我们自力更生，靠自己的劳力和教育水平改变了生活。父亲在我小学时期当冰水小贩，中学时期当油站工人。他所赚到的收入不足于应付家庭开销！因为他需要给廉价屋（$25,000的廉价屋）的供期。廉价屋花了$25,000装修费，那是我们家从旧屋退租获得的赔偿。父亲供完了房屋，孩子们进入学院念书，也需要钱来过活。母亲为了生计，唯有从我小学时期开始当清洁工人，日以继夜，少有休假。她每天清早7、8点多出门，回来吃一些午餐，晚餐时间她就搭巴士去酒楼当洗碗工人，做工到深夜才给酒楼负责载回家……等到我们都在大学或学院念书，母亲就没有做洗碗工人的工作了，但是，她依然做清洁工作。那时，母亲开始体弱多病，频频进入政府医院看医生，原来她因为操劳过度得了血小板过低症！可是，政府医院的医生没有正视她的病情，一直给她吃一些普通药，把她的病情一拖再拖……直到她的病情恶化了，变得严重了，才开始给她住院观察！可是，那时候她的病情已经进入末期了，转变成了急性血癌 - acute myeloid leukemia (AML)，最后无法医治而去世！请问到底国阵对穷人有什么帮助？我们得不到什么帮助罗！连PTPTN也没有借过啊！DEB？我呸！呸！呸！"
pupuman,20171106,"现在的政治版自由有点进步了。一年前对国阵的言论管制非常苛刻，我曾死了一个高级帐号。"
teachew,20171106,"佳礼中文论坛对国阵的言论管制非常苛刻，并未松懈过，版主们、超级版主、网管一直对异议人士虎视眈眈，随时burn掉他们的账号！我这个账号也是等死罢了！你们随时会突然看不到我啦！你看这个：10-10-2017 06:43 PM您已被 harke86 禁止发言，期限：7天(0：代表永久禁言)，禁言理由：最后警告，再被系统自动禁言将会改为永久禁言"
pupuman,20171106,"其实我内心会体谅佳礼的。作为马来西亚最旺的华人论坛，一定被政治部的爪牙监督着。如果放任批评国阵的言论泛滥，可想而知一定会被对付，严重的可能被控或关闭。"
teachew,20171106,"是啊！其实我内心会体谅国内纸媒的，作为马来西亚最旺的几家中文纸媒，一定被政治部的爪牙监督着。如果放任批评国阵的言论泛滥，可想而知一定会被对付，严重的可能被控或关闭。因此，我没有买报纸来看了，我宁愿把钱丢进咸水海，都不想支持任何国内纸媒。"
pupuman,20171106,"你明白就好，很多反国阵的网民（不代表他们是红豆兵）并没了解这点。基本上我们的言论自由越来越狭隘，政府不能接受批评，国家哪能进步。"
teachew,20171106,"是吗？FB那边骂国阵和MCA骂到乱七八糟。同一时间，政府有关部门监督政府公务员在网上的行踪/言论，一有犯错，那位公务员只有听天由命罗！下场就是………………"
pupuman,20171106,"谢谢你坦白的分享。请问你令尊还健在吗？如果是真的要好好对待他。为你母亲的遭遇感到惋惜。 请问你是男的？上一代的华人因为政治和环境的确要自力更生，而且很多华人还是在贫穷线下，政府只会强调华人经商赚钱厉害，殊不知很多贫穷的华人被忽略了，得到不多帮助。"
cyberjaye,20171106,"其实佳礼还 ok啦虽然我常被关贴"
teachew,20171106,"谢谢你的关心。我父亲年过75，接近80了，近年来因为健康问题需要偶尔进去医院复诊。我是男的，还是长子，所幸弟妹都是大学毕业生，只有我和妹妹留在本地就业，弟弟对本国失去信心，移居外国（不是外国公民也不是外国永久居民，只是居留在外国）。"
pupuman,20171106,"不要放弃，大马需要你这把声音唤醒那些愚民"
pupuman,20171106,"我身边很多专业人士都移民或计划着移民，如果这个趋势政府继续漠视，国家有素质的国民和企业家会越来越少，特别是不会和政府攀关系和利益的。"
teachew,20171106,"国阵继续执政，这种情况就会越来越严重。"
pupuman,20171106,"老实说，国阵善于玩弄金钱政治和种族关系，还有完全控制了警部，司法，军队和选举委员会。那样的一手遮天玩大选，有可能任何反对党能赢它吗？加上它买通了伊党高层，根本就是胜利在望！ 无论如何，我们还是要投反对的声音，避免它重夺超过2/3的国会议席，要不然经过上两届大选的教训，它还不赶紧更改许多法令和政策来巩固政权。"
kamloontai,20171106,"难的积分这么高被ban有点可惜，虽然大家意见不同但是为了我们的国家好。只要领导人做得好不怕被人抹黑。"
kamloontai,20171106,"原来是ps图，我又被骗。谢谢还原真相"
qazz1947,20171106,"某些人会有下台的一天，这些血债迟早要还的。今日打击某前重量级的马仔，就是以后对你诅咒的人。某人最好希望自己可以瞬间去世吧，就可以减少些肉体折磨。别让你的血腥羞辱新的学校吧"
teachew,20171106,"哪管分数有多高，哪管资历多少年，只要谁对国阵不利，就要灭绝！"
leouy,20171106,"这新闻有古怪，为何最后面不加上阿莎莉娜和拉曼达兰说的前总检察长写那封信是应该被革职的？"
leouy,20171106,"不过也没文件证明是凯文给的，只是证明了的确有那封信，阿莎莉娜和拉曼达兰都说了"
