Topic title: 【少女醉酒逆驶】肇祸少女是障友？福利局：OKU卡是真的！
username,date,text
cxp213,20170316,"学习障碍可以申请 OKU卡。。。。。。那些古惑仔真傻，应该人人去申请一张放着先"
justebelmont,20170316,"学习障碍，就是弱智的意思，，，看过肥猫沒有！！"
ping2free,20170316,"学习障碍可以归类为弱智，但不一定全是弱智的，我有个亲戚也是有学习障碍，只是学习上比较困难，其他都正常。学习障碍不等于可以任性妄为"
盡用話題,20170316,"她有罪自然会有法律制裁的，可是你们一个两个就想要逼97死她！是不是要一个oku跪下帮你们每个人含7才甘愿放过她！"
feilong,20170316,"刚刚新闻报道，警方已经以危险毒品法令提控她，如果是治疗药物，不可能这样提控吧？"
jinreung,20170316,"不知道。大馬警方的思維是超出正常人所能理解的。"
罗马军团,20170316,"你很想tuk她是吗？"
罗马军团,20170316,"脑残也是OKU，Otak Kurang Upaya "
罗马军团,20170316,"那么high吧，带她去酒店大战300猛男也没有问题 "
kaigo,20170316,"若证实嗑药，o 不 oku 都不用讲多多"
yk13,20170316,"重点不是在她是不是OKU，而是她吸毒驾车害死人啊！大家把焦点放在OKU，反而无意中对其他OKU有偏见了"
傻傻黑虎,20170316,"即使是真的也要付出代价吧?!"
神垂死,20170316,"学习障碍就素脑残，他妈想说他女儿素脑残当天忘了吃药才会逆反开车，就好像cari的红豆OKU时常没有吃药乱吠同一个道理~"
vjcspore8899,20170316,"你厉害！  "
teachew,20170316,"有些人根本不需要医生证明都知道他们是属于智商比普通人低的那种！"
Cari_PHJ,20170316,"疑因醉驾和吸食毒品而在大道上逆向疾驶酿车祸的19岁少女，原来是一名OKU！近日网上流传着一张疑似肇祸少女样貌的残障人士卡（OKU），引起网友热议，经警方和福利局证实，肇祸少女确实持有由北海福利局发出的OKU卡。槟州福利局发言人今天表示，少女持有的OKU卡是于2011年北海福利局提呈申请获得，而这名少女因患有学习障碍，因此持有该OKU卡。针对学习障碍患者是否能考取驾驶执照，福利局发言人指出，驾照是由陆路交通局所发，倘若少女在考取驾照时有出示OKU卡，则最后所获得的驾照会注明为OKU，若少女没有告知，则所考取的驾照与普通驾照无异。图片来源：http://www.freemalaysiatoday.com你也可以看指少女蓄意谋杀 死者父亲：我要告她！少女逆向行驶撞死人 “看见罗里才会掉头行驶”少女反方向驾驶撞死人 警方：酿祸前曾吸食冰毒"
dupont378,20170316,"残障 却 懂 撞后逃"
总司令,20170316,"懒惰读书成绩奇差的孩子可以申请成为残障人士了。"
澎湃三国杀,20170316,"有医生证明的，她应该属于智商比普通人低的那种"
澎湃三国杀,20170316,"已经喝酒嗑药了，还怎么能思考"
Orochimaru,20170316,"残障人士也可以做爱  "
beoa,20170316,"毒品+危险驾驶=依照法律办事，OKU又怎样？OKU犯了罪不用负责吗？比如一个哑巴杀了人，就不用受到法律制裁？？这犯了罪跟OKU扯什么关系？人家有学习障碍的还可以为我家拿了个Olympic金牌，瞧这人干了什么？"
梦想之追求者,20170316,"so?学习障碍等于免死金牌么？等于可以鲁莽驾驶吗？"
sam2ec,20170316,"脑残不属于OKU。"
萧邦0514,20170316,"請關起來讓她為自己行為服責任。還有要捉給她冰毒的敗類！"
肥仔聪,20170316,"区区一张OKU也不代表什么吧。。"
xiaom25,20170316,"淋神 还没上任时的承诺 真的淋酱"
eldertitan,20170316,"我觉得她也是很可怜"
prince,20170316,"oku 就可以吸毒开车？这起案件跟oku毫无关系，主要是吸毒酿祸。"
lovecherrie,20170316,"她只是学习障碍罢了。。。 不是精神病。。。照理来说， 她应该以正常人来看待。。。 "
prince,20170316,"喝酒不开车，开车不喝酒，若要开车又喝酒，請先申请oku！"
justebelmont,20170316,"彵顶多误杀而已，谋杀没门了，楼上太多社会法官了，如果都给你们做法官，这个社会死的人多了。"
超笨无比,20170316,"她撞死人不因为是OKU, 而是吸毒..........是否OKU并不是重点"
jinreung,20170316,"最新的報導顯示她的檢測是對安非他命（amphetamine）呈陽性，而不是冰毒（methamphetamine）。一些學習障礙，如ADHD，患者是有資格申請OKU的。安非他命是治療藥物之一。"
vinsion,20170317,"OKU是真的，撞死人也是真的...意外，只要不是假的，那肯定就是需要為所作所為負責任至於代價是什麼，交給法官定奪吧！OKU與這意外，理論上沒太直接關係相信罰錢是免不了的，就看會不會被判監禁也希望大家不要對OKU人士有偏見，這只是個案就像如果撞死人的是Gay佬，難道我們也要一直罵死Gay嗎？"
Heartless0320,20170317,"OKU卡 不具有免死金牌功能~"
atrassdelflama,20170318,"没错，精神病患证明才有免死功能"
rometyk,20170318,"学习障碍怎样考过undang？"
Hishammudin,20170318,""
xiaohu,20170321,"有何特征？特别迷幻？"
xiaohu,20170321,"好问题。敲碗等答案……"
rometyk,20170321,"她开车就是为了要证明她没学习障碍~学习障碍的话，cat walk那么难都可以走到哦"
xiaohu,20170321,"有人可以解释为什么“学习障碍”需要含有“安非他命”的药物？来估哥一下：学习障碍是指尽管智商没有问题，也没有发展迟缓，但是在听力，会话能力，阅读能力，书写能力，计算能力，推理和推论能力这些特定领域上，学习或使用上却出现明显问题而引致 学习困难。[1]而这障碍可以是肉体上的障碍，也可以是精神方面的障碍。安非他命与麻黄碱相似，但对中枢的兴奋作用较强。用于发作性睡眠病、麻醉药及其他中枢抑制药中毒、精神抑郁症等。"
dailylifedrama,20170322,"学习障碍不會害人喝酒吸毒會真的不好轉移焦點"
