Topic title: “不给钱？别想我走开！”  盲人安哥挡在路中央讹诈金钱
username,date,text
kelvingiotto,20170512,"在bandar baru sri petaling也出现过，当时我还以为他是因为看不见所以站在路中央，当我扶他到旁边后就说他要去damansara需要叫grabcar,马上就叫我跟他买20块卡。我听了很反感，根本就是诈骗，立刻掉头就走。现在想想，这个安可可能会玩几个把戏:1. 跟你讲需要grabcar，然后离现在偏远的地方。如果你肯直接出grab钱，他或许会离开到那个地方故技重施。2.叫你买卡，如果你买了就去另外一个街口再故技重施。3. 恼羞成怒，直接强迫公众给钱."
Carpenter,20170512,"搵食艰难啊……"
SurveyPlayer,20170512,"盲人怎么在几秒内分得出rm1, rm5, rm10塞废纸给它"
天主的女儿,20170512,"对于这种人，真的不知道应该同情还是生气的"
skyline101,20170513,"gxxxt跟这老人方式差不多，强迫性要钱。"
monster.inc,20170513,"反對黨可以找他。等國政大人物出現馬上放他在馬路中央堵車。"
CjHyMC,20170513,"对于这种人。。。我倒是想到了一个不错的好办法。虽然有点政治不正确。既然造成堵车了。。。就把车熄火，然后和后面的那些车主沟通沟通一下，总会有几个脾气比较燥的。然后呢，就拉几个这种脾气比较坏的，直接把这家伙拖走。（当然如果哪一天我看到这种人坐在路上给司机揍，我也只会说。。。活该）。人家乞丐讨钱，是坐在路旁讨钱。你情我愿。这货讨钱，是坐在路中央，像收过路费那样。不揍他揍谁？"
残兵之上將潘凤,20170513,"我在PJ十四区遇过他，看到他在喊以为他要过马路就去问他，然后他跟我说英语说要卖掉杂志，我说我没兴趣，就说给他点钱，我看看散钱就记得好像拿了两块钱给他，给了他他问我有多少钱我说两块他语气有点失望但是也没有说什么，然后我就走了"
512MB,20170513,"马达，市政局都有权利捉他的。"
Ppsprov,20170513,"其中一个网民在Matt Ong 面子书留言说，看到Uncle 在麦当劳里面数着一叠叠的五十块。靠无赖发烂渣来赚钱比我们做生做死好赚得多。原来靠同情心来勒索真的有的做。大马人实在太有爱心了。"
yming2475,20170513,"他是真盲还是假盲 ？？ "
tequila123,20170513,"不值得同情自身的不幸能成为这样做的正当理由那35岁的处男去非礼也可以原谅了"
lancer12,20170513,"不值得同情，担心以后会有很多人也学习来讹诈"
jytxi,20170513,"其实可不可以报警？虽然要等警察来可能需要一点时间"
gaomin,20170513,"他会不会是有最强大脑，能凭味道辨别50，100？"
AMOS5566,20170513,"嘗到甜頭，能不變本加厲？給錢買方便的人明顯濫用同情心，好心做壞事。  "
princeforlan,20170513,"他妈的。。我在SS15看过他，阻碍交通，前面有路人扶他他还叫那个人走开。。"
S@ntiaGO~@~,20170513,"之前晚上11点在mont kiara看过他，他走到死胡同，在那里大喊救命，我们以为有人被打枪，过去帮忙。然后扶他去店，他就开始很多要求，要水喝，要grabcar，要这个那个。还说一定要11.45才可以叫grabcar，去sri petaling哪里的，又说没钱叫我们给他一点，我们给他10块，然后他就从裤袋拿出一堆钞票，哇uncle，你又讲没钱，又叫我们帮你叫grabcar，然后你现在手上又那么多钱（看上去有100-200块）。grabcar来了，还叫我们陪他一起去一间店的走廊拿一叠杂志和东西，可是我们没有帮他，我们不晓得是杂志还是什么，我们就扶他过去叫他自己拿。今天看了这视频，让我想到我们那时朋友给他揾笨时有个邪恶的念头，就是早知道他是利用人家就不是叫grabcar去sri petaling，帮他叫去云顶。。。LOL"
vongolia,20170513,"这种人打一顿就会好了。。。"
罗宾航,20170515,"你们吃到酱大，还不知道瞎子怎样分辨钞票的吗？？"
leslie7577,20170515,"你说他盲？ 你踩大油冲过去他跳的比jordan还高。"
des_cho,20170515,"可是新钞票呢？"
vincentkh,20170515,"如果我遇上他，我跟他说我找MATA给钱你好吗？ 马来西亚的MATA很好人的。"
罗宾航,20170515,"也是差不多的，不同钞票触感不一样的"
jesterliow78,20170515,"我上当了，以为他真的是走失方向，原来是骗子，我给了rm 20 买了sticker ，还载他到damansara jaya atria mall ,uncle 欺骗了我的同情心"
ven399,20170515,"....."
can_fei_ren,20170525,"大家遇到这种人，直接旁边闪过就好了，别好奇心做坏事。"
lixiaohui1314,20170528,"问敲诈是不是合法？LZ没睡醒吧"
q\=.=/p,20170529,"我也不懂，btw现在的Rm1 Rm5是滑面的请问下他们怎么分辨？还有其他币值新钞？那两款一个都没流通了，另外一款也是市面不多见了。   "
罗宾航,20170601,"左下角"
q\=.=/p,20170601,"额还真的有诶，Rm50，10，5，1都能摸到，不过我试了Rm1旧版的摸不出那个diamond shape。   "
blackcat98,20170712,"一位uncle來到一間華人茶室手拿著罐子 口裡只會念出 依依啊啊逐個逐個向每位食客討錢每位食客看到老人都心生憫連,紛紛掏錢給了uncle唯獨一位吃面的年青人不給隔壁桌位的uncle看不過眼開始向身邊的友人對這位冷漠年青人指指點點,乞丐uncle 乞討了3個月後帶著這個3月的滿滿鈔票回了中國回到家鄉向身邊的老鄉說大馬人真傻B,只要拿著罐子,就會有一堆傻B往你罐子塞第三天,uncle 又再度來馬這回uncle 不再孤身,反而帶了一班越10來同鄉一起討乞只是吃一餐飯今天來這1個,明天來10個在後天100個乞丐排隊等你 為甚麼這些乞丐向你討錢永遠不敢開口?因為他一開口,中國音馬上會被你認出所以他們只會扮啞巴: "咿咿呀呀的~~~~""
samsilence,20170712,"给是一个心，不给又是另一个心~"
nyluon,20170713,"不是很多政客閑來無事，不管大小事都報警的嗎？現在人民需要你們，怎麽又不出來了？"
junkpart,20170713,"自作孽，不可活。"
