Topic title: 郭鹤年一生最大羞辱!
username,date,text
cyberjaye,20171129,"加码给你爽，自己看有几个华人福布斯印尼50富豪榜‧10富豪資產增長6人落選國內頭條新聞 2015-12-05 15:27黃惠忠和黃惠祥。（圖：印尼星洲日報）（印尼‧雅加達5日訊）截止2015年11月底，繼物價下跌之後，印尼50名億萬富豪的資產由一年前的1千零10億美元降至920億美元，減少了90億美元或9%。“福布斯”雜誌12月初公佈印尼50富豪榜作出如此聲明。對於仍然依賴商品出口如印尼的發展中國家來說，世界石油和全球大宗商品價格下跌對國內經濟增長和大公司資本非常有影響力。印尼經濟仍然能夠增長4.7-4.8%之間，金磚國家中，巴西和俄羅斯的經濟仍然緊縮。億萬富豪資產下降對印尼經濟而言，今年充滿挑戰，反映在全國億萬富豪資產下降。“隨著今年迄今為止印尼盾幣兌美元貶值約9%，石油和其他大宗商品如棕櫚油、煤炭跌價，使印尼億萬富豪財勢較差。”福布斯雜誌如此寫道。據《福布斯》雜誌報道，有6名企業家從印尼50富豪榜上除名，因為資產跌至10億美元以下，共有28名億萬富豪，包括謝重生和陳江和，深受商品跌價影響。“謝重生持有PT Saratoga Investama Sedaya公司60%股份，經營煤炭、油氣和棕櫚油，今年股價下跌28%。陳江和則是印尼最大棕櫚油生產商之一PT Asian Agri的業主，由於棕櫚油價格跌落，蒙受巨大損失。最近7年以來，陳江和第一次從印尼50富豪榜上除名。”有40名億萬富豪的資產平均下降3億7千萬盾，在一年之內平均下降19%。資產顯著下降的億萬富豪是林德祥（第46位）和鄭年錦（第49位）。林德祥屬下零售公司Mitra Adiperkasa股價下跌，另外Bekasi Fajar Industrial Estate的股價也下跌幾達45%。這樣一來，去年增長5億美元的林德祥資產，今年縮緊4億美元。針煙公司老闆仍是首富儘管今年印尼綜合股價指數下跌22%，然而還有10名富豪的資產增長。針煙公司老闆黃惠忠和黃惠祥仍然是印尼首富，資產達154億美元。其次是鹽倉香煙公司老闆蔡道平，資產55億美元，居第三位的是PT Indofood Sukses Makmur老闆林逢生，資產54億美元。居第四至第十位的是黃奕聰（53億美元）、海魯耳.丹絨（48億美元）、普拉卡什.洛希亞（47億美元）、林益建（33億美元）、許立文（30億美元）、李文正（22億美元）和翁俊民（20億美元）。另有兩名企業家資產增長，即房地產財團奧斯柏.里曼（第43位）和紡織業財團俞昌亮（第45位），以及房地產發展商梁世楨（第50位）。（印尼星洲日報）福布斯公佈印尼20富豪‧針煙老闆仍居榜首國內 2017-03-22 11:44黃輝聰、黃輝祥。（圖：印尼星洲日報）（印尼‧雅加達22日訊）“福布斯”雜誌又公佈世界富豪榜，印尼公民也列入世界級的億萬富豪行列中。據“福布斯”記載，有20名印尼公民列入世界級的億萬富豪行列中，他們成功守住家產，有的甚至增加家產。針煙集團老闆黃惠忠一連多年仍然高居印尼富豪排名榜首位，資產90億美元。他和弟弟黃惠祥一道，被列為印尼首富。1950年，他們繼承父親黃偉源打下的產業“針煙廠”。2017年3月21日版“福布斯”印尼20富豪排名榜1.黃輝聰，印尼排名第一位，世界排名第140位，資產90億美元，經營銀行業和煙草業。2.黃輝祥，印尼排名第二位，世界排名第145位，資產89億美元，經營銀行業和煙草業。3.斯里.帕拉卡斯.洛希亞，印尼排名第三位，世界排名第288位，資產54億美元，經營聚酯纖維製造業。4.凱魯耳.丹絨，印尼排名第四位，世界排名第359位，資產46億美元，經營多元化媒體，是印尼媒體大亨之一。5.翁俊民，印尼排名第五位，世界排名第717位，資產28億美元，馬雅巴達集團創始人、慈善家。6.傅志寬，印尼排名第六位，世界排名第973位，資產21億美元，經營多種商業。7.蒂奧多爾.拉馬特，印尼排名第七位，世界排名第1098位，資產19億美元，經營多種產業。8.李文正，印尼排名第八位，世界排名第1098位，資產19億美元，力寶集團業主。9.彭雲鵬，印尼排名第九位，世界排名第1161位，資產18億美元，經營石化工業。10.彼德.宋達，印尼排名第十位，世界排名第1234位，資產17億美元，經營多方產業投資業。11.徐清華，印尼排名第11位，世界排名第1290位，資產16億美元，經營房地產業。12.吳笙福，印尼排名第12位，世界排名第1376位，資產15億美元，經營油棕業。13.陳江和，印尼排名第13位，世界排名第1376位，資產15億美元，在印尼經營多種產業。14.埃迪.庫斯納迪，印尼排名第14位，世界排名第1468位，資產14億美元，通過ElangMahkota Teknologi公司經營媒體與工藝產業。15.郭桂和，印尼排名第15位，世界排名第1567位，資產13億美元，經營零售業，Alfa Supermarket分佈印尼全國。16.翁鈺鶯，印尼排名第16位，世界排名第1678位，資產12億美元，經營化學工業。17.朱三益，印尼排名第17位，世界排名第1678位，資產12億美元，通過家族ABC集團經營消費品產業。18.哈爾約.蘇丹托，印尼排名第18位，世界排名第1678位，資產12億美元，Wings集團業主。19.陳明立，印尼排名第19位，世界排名第1795位，資產11億美元，經營3家電視台，是美國總統特朗普在印尼的經營夥伴。20.亞歷山大.特查，印尼排名第20位，世界排名第1940位，資產10億美元，經營房地產、Pakuwon Jati老闆。（印尼星洲日報）印尼星洲日報‧2017.03.22"
susupapaya,20171129,"没错，他和马华以前没有瓜葛的话是不可能无缘无故帮助马华的"
followme123,20171129,"有 中共 撐腰果然不同，愛寫什麼就寫"
类一凡,20171129,"一个很简单的道理，少数群体必须敢怒敢言，不然就是南洋海盗的盘中菜"
s2143,20171129,"眼睛瞎还是文盲？"
s2143,20171129,"他时日无多。不趁还有能力把人生历史真相写出来怕以后没机会"
lam69,20171129,"郭老做得很对！乘有生之年敢敢揭露出他们的“臭心，臭卡”（有本事，还是郭佬说错就出来反驳啦）前车可借鉴，不要像叶亚来那样，没有写回忆录，一生的功绩落到被人“降级”，这几年又被人故意抹黑。"
monster.inc,20171129,"我相信賣華會發達。"
lam69,20171129,"是中共叫他写回忆录吗 ？"
jellyfish_8,20171129,"一个勤劳的普通商人人突然遇到一个政治贵人帮助他拿到特权这个商人很努力把握机会捞得风生水起大富大贵有一天这政治贵人对他说我以前帮过你，现在我有政治需要，必须从你那里拿一些好处你会觉得：- 对！饮水思源是应该的？- 错！过河拆桥是天经地义？- 灰色地带！商人和政治人物本来就是“you help me, I help you”最近楼主的帖都是煽动种族情绪的帖可以看出红豆兵处在下风被逼使出杀手锏 — — 利用种族，宗教来煽动"
kevelniaw,20171129,"马来西亚那么多政治人物出的书我都没兴趣看～ 因为知道都是包装 看来都是废就是 有兴趣想看他的书～ 来看看马来西亚发生什么东西."
loongken,20171129,"都说卖华不是好东西。"
淋神无敌,20171129,"辣鸡哥的老豆513的搞屎棍人人的以猪之。"
净莲妖火,20171129,"收条毛，这么本事现在去收中国公司的啊？上次中国铁建之前的动土仪式全部华语横幅华语标语，连致辞都是华语的，不是喊很大声很不甘愿吗？不要等了，现在去收，收了叫他们balik cina，klcc附近还有中国银行呢，去收啊，不要嘴讲lp爽，去收看看下次习近平访马时也是敢敢屌他，打9他一轮，再叫他balik cina马x仔敢做的话我fb live自宫给你们看"
Akira_sendoh,20171129,"卖华要钱的时候就像狗一样酱乖污桶老大喂饱过后就向老大的对头乱吠这就是卖华本色"
chinapee,20171129,"他财福是天掉下来的瓜。。。。。。 说到别人欠他的！   他也是用谈污来拿CONTRACT 的！"
MC2,20171129,"郭鹤年的回忆录，说的是过去，可是又有多少人能从中获得启发和吸取教训？选择在这时候发这个回忆录，郭老自然懂得全身而退的方法。现在是中资横行的时代，郭老是中国的好朋友。商政其实是最肮脏的平台，物物交换，条件交换，这事自然没被提起。外人或许只看到郭老一直把努力的交出来，然而不容忽略的是，就是这些跟他提取利益的人，在他商业成功的过程中，提供了很多方便给他。虽然我也不忿政治人物的所作所为，可是平心而论，他们不过是把他们所“投资”在郭老的部分，拿回来吧了，在利益交换上，这是不需要被质疑的。倘若自己的商业运作跟政治挂钩，这样的后果，身为聪明的生意人，应该也可以预知。把事业重心，从马来西亚起步，转移香港中国，这一步，不就证明郭鹤年当时为保全自己的商业王国，预知政治人物奢求无度，所留下的美丽一笔吗。"
dupont378,20171129,"应该  列 华裔学生必读课外书"
hellmales,20171129,"很正常啊，如果麻花公公会不出卖华人，那它的主人污桶留着它干嘛？就象这里的那几只中立，如果不努力的pusing，鸡鸡干嘛要饲养它们来浪费饲料？"
洗零,20171129,"官商勾结在美民主国是白纸黑字合法的郭佬天生非池中龙 他老人家 军移香港很正常 非马铲能左右"
followme123,20171129,"不是，重點是他寫回憶錄得罪人有 中共 撐腰，我們寫回憶錄得罪人沒有 中共 撐腰"
stupid819,20171129," 多几天就看到 这本书被列为禁书"
leouy,20171129,"厉害，麻花是上流社会的，郭鹤年也是，所以有幸得到郭鹤年帮助，其他下流社会的就不行了。"
leouy,20171129,"政党和学校或慈善团体一样都是喊人捐款的，没什么大不了"
quadro,20171129,"就算在其它地方出还是一样有人知道"
s2143,20171129,"他基本就差没入籍中国籍而已。他还每年缴税给马来番政府。他的几乎绝大多数都不在马来西亚了。马来番真的是毫无羞耻心的物种"
s2143,20171129,"在马来西亚禁而已。马来番但让更多中国人香港人看到让那些马来番和中国人做生意时无地自容。"
空中说话,20171129,"你确定收购糖厂是纳吉的时代吗 ？查一查一下。我知道硬硬收购糖厂是pak lah 时代。"
情牵軒尼詩,20171129,"我后面有一个笑脸的，只是没出现。我就是在质疑他，不是一个 statement...源头要问希望盟主，他比较清楚。"
JowY,20171129,"下屆大選滅漢奸、馬奸 看種族政治誰才是輸家 "
syncsw,20171129,"纳吉哥哥强迫郭鹤年卖糖厂给FGV不是众所周知的咩？"
feilong,20171129,"别说黑色会，连狗我们对它好都会感恩。"
plouffle0789,20171129,"在大马又一次大选不到6个月出自传，意义是????"
寻求,20171129,"鸡哥可以用为了国家的理由来收购，没有错，我是支持由国家控制而不是商人。"
cyberjaye,20171129,"郭老控制 RM1.45政府 RM2.95"
jellyfish_8,20171129,"2008 90%华人投火箭过后，华商像郭老被报复，被迫脱手糖厂。很现实的。2018 再90%投火箭，会更惨。因为马犀利一号舔回，华商会在被报复和削弱。"
feilong,20171129,"是国家还是朋党？脱离了郭鹤年，不知道上涨了几次，还支持？ 像某些非洲国家，比如南非吧，把特权给黑鬼，把白人的企业，土地，财产统统抢走，让白人变成穷鬼，结果国家从准先进国变成落后国家。"
syncsw,20171129,"任何国家都一样？做么水鱼仔没事又来造假？是从小的习惯吗？"
syncsw,20171129,"“鸡哥为了国家的理由来收购” 反正我笑了 "
RingRingRing,20171129,"郭鹤年的书一定要十扑 "
mark,20171129,"MO1 还有那班内阁大鳄要养， 所以起比较高...."
寻求,20171129,"上涨是一回事，收购是另外一回事，哦，楼上的说是鸡哥咯，你说是喷党，不过如果是站在国家战略的策略的话，糖是不应该在掌控在商人的手上，鸡哥没有直接终止执照，而是采取收购，我觉得已经是很有仁义了。"
cyberjaye,20171129,"谁吿诉你郭氏机构没有帮清寒学生?"
空中说话,20171129,"卖糖厂给FGV ?你对不对的？糖厂现在不是 Syed Mokhtar 控制吗？"
bmanz,20171129,"卖华 冥症 的确 没用"
syncsw,20171129,"人家annual report都写到明明白白了，你还靠北靠母。syed mokhtar有白糖业务，FGV就不能有吗？"
寻求,20171129,"1.45和2.95糖的政府津贴会一样？拜托查一查，国家不可能永远津贴糖，郭老独占了市场多少年了？拿到的好处不够多？"
syncsw,20171129,"如果没人敢帮工人党做账目，那工人党如何交出政党每年要呈交的账目？如果工人党交不出账目，那为什么工人党没有被吊销？"
syncsw,20171129,"所以就是有人做账目？"
寻求,20171129,"或许很多人都不知道，政府是有津贴糖的，这种独门生意当时只有郭老才有，他有什么能力可以拿到？靠的就是他回忆录写的他付出的东西，他在回忆录里不谈这些，也是因为他现在要的是名誉而不是钱"
feilong,20171129,"你觉得应该国家控制一些领域，但是老马偏偏把赚钱的搞私营化，然后后来的郑虎把郭鹤年的糖业收购下来，就很矛盾了。要国有化就一起国有化，不能有的国有化有的私营化。"
syncsw,20171129,"巫统的账目是自己的accountant做的，然后外部的auditor签的。行动党的账目是自己的accountant做的，然后外部的auditor签的。什么叫工人党的账目没有人做？水鱼仔不要夹着尾巴跑啊 "
寻求,20171129,"私营化是要保持竞争力，太过国有化也是有问题，所以现在的电话，电都是私营化，不过政府还是大股东，所以的半私人半政府的企业就是现在的主流"
jellyfish_8,20171129,"你说得很中肯。郭老付出努力智慧是真的统统给出好处给郭老是真的只有红豆兵为郭老喊爹叫娘是假的"
jellyfish_8,20171129,"账目包括收租屋杂费。。 你知道的。何必明知故问？你甚至知道被shoot的不合理之处。。要不要顺便问一下？"
syncsw,20171129,"等下，不要pusing。什么叫工人党的账目没有人做？自己人做的账目就不是账目？"
寻求,20171129,"看商人写的回忆录永远只有一半，另一半他是不会写出来的，早期有这种独门的糖厂生意，不付出这些难道是政府因为郭老看得顺眼给的？"
jellyfish_8,20171129,"外面有四大天王，还有很多经验丰富的小会计公司。。 不过他们都怕，怕，怕。。 怕得要死自己人是业余，虽然合格却没有经验，第一次出纰漏也是情有可原，却被shoot到。。 你自己补充吧 （离题了）"
syncsw,20171129,"big 4是做audit的，很少组织或公司外包accounting function 给 big 4的。水鱼仔跟我pusing 什么淋？水鱼仔知道自己在讲什么吗？工人党成立几十年，每年都要交账目，什么淋叫没有经验？工人党自己做不好account关政府什么事？"
kmrddecade,20171129,"郭鹤年一生最大羞辱就是红豆用他的名义代表他说话。郭鹤年有在书里面说这件事是他一生中最大的羞辱吗？还是cybejaya说的？"
jellyfish_8,20171129,"谢谢你关心大马"
syncsw,20171129,"都叫水鱼仔不要每天造假了咯，每次被人问到口哑哑 "
jellyfish_8,20171129,"站得正不怕人问看你那么激动，还是不要触及你的疮疤"
syncsw,20171129,""
leouy,20171129,"协助清寒学生是上流社会的兴趣，要打一通电话求保释，求捐款，那就得上流对上流了。"
无人达人,20171129,"他得到的除了钱和帮助很多能者有工作，就是你还能在这里说话。"
kamloontai,20171129,"贊同你，這是他們生意人和政治人的利益。"
cyberjaye,20171129,"中立不止无耻，还无知。卖给syed mokhtar的是TWS的股权，tws最大的是稻米，糖业比MSM小很多很多。MSM被抢后，felda把糖涨价然后把它上市，结果拿回比郭糖王卖价更高的现金而且还捞控MSM。"
lokecl,20171129,"一定要买这本书"
cyberjaye,20171129,"无耻！一直谈化MO1父子吞吃华人，还说谎讲郭老独食！TWS一直也有糖厂，而且最大股东一直是syed mohktar.另外白糖津贴是给人民，不是给郭老和syed mohktar. "
mark,20171129,"水鱼知识有限， 别这样为难人家"
cyberjaye,20171129,"汉差！郭老设立糖厂是在独立前，在这之前所有的糖都是进口导致外汇流失。郭老对马来亚人是有功的，因为当时还没有马来西亚也没有巫统和AP.汉差一直说巫统给AP郭老，其实是AP反而是在巫统成立后拿来对付郭老，让他分一杯羹给syed mohktar!卖花汉差！如果巫统不强分一些给syed mohktar。让它直接跟郭老竟争入口原糖，syed mohktar的糖厂早就倒了。"
jellyfish_8,20171129,"Syed Mokhtar 是老马代言人可以叫左青龙去问老马"
cyberjaye,20171129,"傻差，塞莫达已开除老马的顾问一值。"
jellyfish_8,20171129,"谢谢你告诉我们真相 — — 连友族的权贵都唾弃老马，火箭却当宝，死路一条。。 呜呼哀哉"
cyberjaye,20171129,"汉差一直在pusing"
chtan69,20171129,"此人非政治人物。可信。再看看反对的提出的反驳都是弱得可以的“自己认为”所以就是了如郭老从首相里得到好处等等等假象。可以见到的事实是巫统真的是有向他要钱、马华真的是有要他就失信的总会长。我只相信事实，猜想的太过天马行空，想什么都可以。再说没有人相信老马。谁不知道老马也是祸首之一？只是要好好利用他所剩无几的余生来改变结局而已。"
kiwiuno,20171129,"说的好，I help u u help me 那请问如果我投国阵，对我有什么好处呢?"
jellyfish_8,20171129,"那请问你投火箭，你能拿到什么好处呢？"
forte,20171129,"不管古今中外橙蓝，政棍要钱最方便的方法当然是找富商下手啦。。。"
mark,20171129,"MO1 送你去美国泡洋妞....像陈金隆这样， 包吃包住包零用钱"
kiwiuno,20171129,"哈哈哈我就是不知道才问你呀!就好想我已经用惯了某一种产品了，你是催销员要向我催销另一个产品你就必须要跟我说你的产品有几好呀，而不是问我为什么还要用现在这个产品呀?这不是本末倒置了?"
cyberjaye,20171129,"还包了金毛白鲍鱼"
Daewood,20171129,"马来西亚的政府，puik puik puik"
jellyfish_8,20171129,"你用了八年，也没发现什么特效啊"
kiwiuno,20171203,"http://yigedama.net/article/1511888690民政能做到吗?"
jellyfish_8,20171203,"你不能用自己的语言表达？"
kiwiuno,20171203,"传媒的报道不是更有说服力吗?"
kiwiuno,20171203,"民政的时代传媒有报道说储备是多少吗?"
假冒是神50,20171203,"今天你们JJDAP所用的所有现成的一切一切都是前朝民政他们留下的你们一分钱都不必再花白白就坐享其成你们的盈余也只不过是享受着别人留下的各种不必再花钱的留下的各种方便再大肆尽其所能的填海BOTAK山炒地炒房刮民脂榨干PENANG LANG骗回来的ONLY你们JJDAP想骗人民你们多厉害储备多厉害理财呀？有本领就搬出28楼自己去建一座自己的KOMTAR证明给PENANG LANG看你们有多大本领可以从啥都没有做出来EVERYTHING像今天PENANG LANG白白给了你的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171203,"槟城有今天是靠林苍佑，不是马犀利一号。问一问火迷要为舔巫的马犀利一号建马犀利一号铜像来掩盖林苍佑以往的功绩吗？"
kiwiuno,20171203,"那好吧你就用这样的point跟檳城的选民说看看下一节大选能胜吗???嗯嗯嗯嗯嗯嗯！"
kiwiuno,20171203,"那好吧你就用这样的point跟檳城的选民说看看下一节大选能胜吗???嗯嗯嗯嗯嗯嗯！"
wilson025,20171204,"太多了~~~~~"
ckc509,20171204,"郭鹤年心地善良"
Monstantine,20171204,"郭一家的心和事业都在中国"
12A123,20171204,"所以咯 ，政府廉价收了他的。。。今天油就自己收在家里"
苏护,20171205,"趁还没变禁书前，收一本来看"
kiwiuno,20171205,"https://m.malaysiakini.com/news/404341#.WiYYDslCmt0.facebook贪污好吗?嗯嗯嗯！"
假冒是神50,20171205,"贪污就捉起来像UNCLE捉你的TOKONG LIM GUAN ENG那样嗯嗯嗯嗯嗯嗯"
steve8lily,20171206,"玛赖猪就是贪得无厌! "
