Topic title: 檳州政府應對措施差勁：一輛羅里拋錨癱瘓了整個地區
username,date,text
lier-king,20170804,"再给你一次机会，有空自己去多看，反正智商低的人是不会明白也很难明白，哈哈。再说龙尾发林那一区是住宅区，人口肯定多，塞车是一定的，如果不塞的话，bayan lepas还有人做工？吉隆坡再锅震的管理下还不是一样塞车，就因为吉隆坡是一个城市，城市塞车一定难免，除非地铁够多。而且槟城已经是成形的城市，路要改宽或加建道路都必须考虑到周围的店屋及屋子，象龙尾7-11那一带的商店你敢拆吗？那是几十年的老店屋，你拆就是无情，不拆就是塞车，在提醒你这一带是前朝政府杰作，不要不认啊。"
gaomin,20170804,"大师不是吃饭的。"
dupont378,20170804,"槟城政府在没有新 infra structure 下还批建新 Condo现在连 Tg Bungah 去 Batu Ferrignhi 的路也塞车T M D 不给他少几个席他不会醒"
gaomin,20170804,"大师你24小时都没离开键盘，塞车对你没影响吧？"
mark,20170804,"大师是马华中立...24 小时 standby 在键盘上....一有大小事发生在槟城，马上发帖攻击...."
一燈大師,20170804,"誰說沒 infra，將原本沒畫線的地方，畫了線，就是 infra 了。而且還可以笑嘻嘻說是免費的呢。"
kwai56,20170804,"真不明白他們的，看到前面塞成這樣還在等 "
一燈大師,20170804,"我 order 的齋飯 23 小時後都餿掉了。"
一燈大師,20170804,"這就是賭氣文化囉，死都不 gostan，lawan tetap lawan，叫他們不要投 PAS，死也排隊去投 PAS。"
梦想之追求者,20170804,"别告诉我民政时期没有塞过车啦要这样讲的话，那么南北大道塞了那么多次，国阵就真的要问罪咯"
一燈大師,20170804,"為什麼火箭政府執政後，不研究前朝的弱點（例如突發事件導致塞車），來應對未來呢？"
prince,20170804,"都是国阵出gst 害的，啰哩零件太贵，还要抽gst，车主换不起，所以抛锚，都是国阵的错！国阵不倒，塞到你老！"
1milliondollar,20170804,"不明白为啥南北大道用了这么多年了，也不研究如何不塞车和不涨价，真TMD没兰用，再说大道好像最大股东是国营企业。。。 "
一燈大師,20170804,"許子根時代都沒一輛羅里拋錨，整個區癱瘓 23 小時的。依我說，火箭一倒，檳城就好。"
梦想之追求者,20170804,"讲老实啦，也要看那边的地有多少啊明知是个岛，填海又被国阵吊"
一燈大師,20170804,"都是前朝馬哈迪的錯，將入口車搞 AP，逼人民買 Proton，然後大道合約是簽給朋黨，漲價朋黨說了算。現在火箭 TDM 沒蕉用，去護航馬哈迪。"
prince,20170804,"许子根时代没有gst，火箭接手槟城之后也没出事，偏偏就是gst 后才出事，证明就是gst 害的。人民太穷，连刹车皮都是劣质的，还会踩到烧焦。"
一燈大師,20170804,"如果是飛機場那麼曠闊，羅里拋錨還需要應對措施嗎。"
gaomin,20170804,"JB pasir gudang这条路，没看到车抛锚，都塞到鼻孔出烟，车主有时还在路边表演铁公鸡，大师，可以进林冠英的账吗？"
richgod,20170804,"他家里的老母不能高潮也是淋神的错你説可以嗎！？"
假冒是神50,20170804,"有看清楚UNCLE写的么？这阿Q设计的高架么？然后?一样是驾到目前现在那几个TRAFFIC LIGHT去排队呀不一样的只是多了几万辆原来你们还打起了拆人屋子这主意来啦只为了掩盖自己乱建乱批所塞出来的槟州SHIT?这阿Q设计的高架么？然后?一样是驾到目前现在那几个TRAFFIC LIGHT去排队呀不一样的只是多了不知那年那月那日那里被谁变出来的几万辆请针对UNCLE的问题作答嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
luvpris,20170804,"这就是他的状态，。。。神神的。。。。"
luvpris,20170804,"请问在发生交通事故而引发的塞车，是不是应该由警察及交通警察来疏通及导引车辆改道？"
stventure,20170804,"上次balik pulau 土崩，一天就修好，林神也来拍照。为何这一次没看到他？"
luvpris,20170804,"大师脑洞就真的需要开阔以启发更古怪的想法。。。。"
fristblood,20170804,"讲那么多琢磨 还不是一样效率差"
肥仔聪,20170804,"总之现在狗乸生不出狗仔都赖林冠英就对了。。大师说的。。"
1milliondollar,20170804,"很好， 归根究底， 就是狗阵干出来的，老马也是狗镇的鼻祖。。。 接班人更没兰用，扭转不来，扯也不直，反而更加发扬光大（吃屎荷饭）。。 。。 TMD 赶鸡赶鸡"
luvpris,20170804,"那位神神的网友会告诉你槟岛的狗乸都被林冠英杀光了，所以真的关林冠英的事。。。。"
肥仔聪,20170804,"啊哈哈，果然又是林冠英惹的祸。。"
luvpris,20170804,"现在林冠英的影响力已经扩大到整个西马，即将东渡到东马。。。我想在国阵的强力鼓吹下，林冠英应该会在有生之年突破至月球。。。"
假冒是神50,20170804,"龙尾还有一个从南山KOPITIAM围到日夜城TRAFFIC LIGHT的亮点呢SUNWAY什么的不知道会不会又不关淋冠英事呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
肥仔聪,20170804,"那就不止林神了。。"
luvpris,20170804,"都已经被挂上了林神称号，应该是没用更贴切的尊称了吧！国阵的冠号能力不是浪得虚名的。。。。"
假冒是神50,20170804,"杨顺兴有很清廉没有吃钱么？不好乱乱答UNCLE哦很多人都知道的哦嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170804,"所有与龙尾有关的都要两个人签名杨顺兴签完PASS给淋冠英嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
肥仔聪,20170804,"林神这冠号确实很好。。"
假冒是神50,20170804,"TOKONG淋这雅号是公正党的前槟州副首席部长冠的呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
512MB,20170804,"林神是民政输到脱裤两粒巴古礼掉进槟城大海时给他的称号。"
512MB,20170804,"林北支持一灯江夏，林北支持许子根上台，林冠英下台，马华衮后台。"
假冒是神50,20170804,"TOKONG淋这雅号是公正党的前槟州副首席部长冠的呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵原来是民政党派进公正党的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170804,"老昂哥你diam diam去大便啦。不要跟我讲话。"
假冒是神50,20170804,"历史是不会说骗话的TOKONG淋这雅号是公正党的前槟州副首席部长冠的呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵原来是民政党派进公正党的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
luvpris,20170804,"别谦虚，林神称号尔等功不可没。。。"
一燈大師,20170804,"不下雨就不淹水了。"
一燈大師,20170804,"接班人沒用的話，就是代表馬哈迪有用，所以你支持了，沒錯吧。"
luvpris,20170804,"在强大的国阵领导下，淹水区就只剩下槟州了。。。"
samsilence,20170805,"路过"
李国锋,20170805,"幸好不是住槟城，槟城受骗上当现在自己受苦，就像上了JJPTR的当。"
赤练仙子,20170805,"24 小时 standby 在键盘上？他不用吃饭、冲凉、睡觉、大小便、做爱 ……？"
赤练仙子,20170805,"一年到头，一天到晚就只有JJPTR？你被JJPTR骗了很多钱？"
赤练仙子,20170805,"大师能够 order 齋飯 ？出家人自己有钱？"
RingRingRing,20170805,"一輛羅里拋錨攔路22小時"
rahula3,20170805,"都是前朝遗祸"
jellyfish_8,20170805,"不要讲罗里抛锚，就是没有罗里抛锚，繁忙时段的槟城也像罗里抛锚那样寸步难移啊"
kwai56,20170805,"好一個賭氣文化  人活着靠的就是那一口氣，如果不賭賭氣推翻那對禍國殃民夫婦，那還是人嗎 "
一燈大師,20170805,"為何推翻不到，卻要受伊刑罰呢，是被火箭騙了嗎。這是被利用和受騙吧。"
