Topic title: “为何卖药一定得通过土著中介？”省下佣金可使药物更便宜！
username,date,text
kelvinnyk,20171113,"到了今天， A型肝炎预防针到今天不知道已经多少年了！！！一直都没有货， 就因为要商家给钱， 商家就不要给， 就没有供货！！！我女儿等打这预防针从一岁等到三岁， 真的有够他妈的"
MicLow,20171113,"朋党利益关系...很明显吧"
scooter,20171113,"我可以告诉你是真的，虽然我不是医生，但我 公司 supply 医院器材"
byte77,20171113,"马航等公司，都有这种土著中介抽佣吸血的流弊"
终极达人,20171114,"什么都不做都有2-5% ，意思是transport 已经搞掂了。  当然啦马来人那么会生，那只鸡带亲戚关系的最少200人。   全部高官都有穷亲戚，随便拿几个名字就能赚几千万。 当然要经过中介公司啦。 还有说到底，就3家土著公司，没有竞争力，不必服务都有2-5%。  又不是公开投标，竞争，不是50家公司一起竞争。   根本不需要提供服务吗？  等钱送上门就好。 "
revolt_cobra,20171114,"生命健康无价，所以能砍还就砍"
qw,20171114,"在哪里呢？"
qw,20171114,"他们是医生 ? 去那么远做么？"
神垂死,20171114,"正常，药水那些其实都素很便宜，他们都素从大瓶倒去小瓶装然后售卖，但人家拿到医药执照也不简单~"
followme123,20171114,"沒有 土著特權，中下層華人 會娶光 土著妹"
Mitutoyo,20171114,"中介白拿钱是所有在马来西亚做生意的都知道！已经是铁一般的事实。。。。。。。。。"
sihong,20171114,"是啊。。。  学医的满世界乱跑 不是很正常的么?有钱人是没有边界的。爽爽飞。就和我这种驾破车乱乱跑一样。  他们是坐飞机乱跑。"
sihong,20171114,"很多领域 = 99%吗?"
beoa,20171114,"有说服力吗？"
啤屎掟,20171114,"举例来说，一家小型的制药公司只生产一种药品，你不可能奢望这家公司会愿意跑到沙巴、砂拉越，去兜售他们的药品。讲鸟话! 讲鸟话！讲鸟话!"
vongolia,20171114,"无处不在的吸着我们的金钱。 然而很多人都不知道。。。"
kAisErkiOk,20171114,"我曾经在某著名的药物分销公司上班，土著中介公司简直是多余的。我那间公司是给主要做warehousing,distribution,大部分大公司的药都是通过我们公司分销出去，基本上我们卖要分2种，1是给私人的医院诊所药剂行，另一个就是政府的医院诊所。政府的都会需要通过土著中介公司来下订单和收钱，然而我们却是把药物直接送去医院，他们根本没有需要做任何物流或分销，只是接订单和收钱而已，就可以赚到笑，一个月我们买给他们的药有整10多mil,"
beyondseek,20171114,"5%的10M, 每個月定定50萬入袋, 連物流都不用做~~~"
kAisErkiOk,20171114,"对，我们公司的高层其实都不喜欢这些中介公司，可是没办法，政府摆明要给他们赚的，所以我们都给他们很短的credit term而已"
miloicekawkaw,20171114,"外国人公司快点离开大马吧。。。买贵了是本土文化。大马文化是不允许被破坏的。"
beyondseek,20171114,"單單一間公司每年最少六百萬的錢[size=15.008px]人間蒸發, 整個大馬所有的医葯公司不懂有多少要"
pingshien,20171114,"@啊不然呢 有人找你"
绝地榴莲,20171114,"做医生， 跟卖药是两回事。"
lumixcer,20171114,"开放执照给更多代理商，有竞争，价钱自然下降。。"
crazywind14,20171114,"去看看 外科风云 吧"
濰攝影,20171114,"你要在我地盘买东西，当然需要交“保护费”了咯。"
雷克斯R,20171114,"所以死都不投巫統就是這樣"
啊不然呢,20171114,"来说，是不是要给我钱花 "
qw,20171114,"为何到处飞 ?以为他们一直呆在医院里面 "
sem,20171114,"这个就是alibaba, 那些承包商何尝不是这样"
sihong,20171114,"参加会议,拿分。。。 学习新知识。。。进修好羡慕。。没钱玩。。。"
qw,20171114,"原来是这样，他们很勤力好学 "
PRM,20171114,"根本是一派胡言，这是GST和1MDB的错，不是什么中介问题 "
ryuki20,20171114,"政府想的是$，不会理人民买的东西便不便宜。。。"
rioj,20171114,"不然马来人怎样发达，就靠这些有的没的政府的恩惠才致富。就那些Pxxbumi公司之类的寄生虫。"
blurdreamer,20171114,"说到了重点，中介土著公司基本没有营业成本，工作都是药品公司做，但钱就一定要分一点给中介公司。什么物流成本都是废话。"
ccsoon3279,20171114,"国家蛀米虫太多了！"
blurdreamer,20171114,"中介有好处的，要看有没有做事罢了，好的中介会帮你过滤坏鱼坏菜，品行不好的女佣等等，虽然钱给多一点，但省心一点。楼主讲的土著中介基本上就是不做事的中介，因为政府政策，必须经过中介被吃钱。这些中介牵涉太多权贵了，要废除不容易。"
扶风,20171114,"60年，可以分赃的都已经分出去了，你还想把它收回，慢慢等吧！反正土著人数多又不介意！"
qw,20171114,"不可能废除的 "
PRM,20171114,"明明是GST 和1MDB 搞出来的问题，你们偏要讲成是那些中介的错，阿Jib给了你们多少钱？"
pupuman,20171114,"请问关医生什么事?"
pupuman,20171114,"恐怖是卫生部长还可以理所当然地那样维护这些中介，其中利益的分配不是你我外人想像那么简单"
小牛85,20171114,"报导写鸟 中介把药物价格提高私人医院或诊所也伺机把药物价格提高 所以医生也从中賺鸟一笔 "
Lify,20171114,"东西不要只看表面，由政府强制规定一定要通过的土著中介公司，是很有问题的。"
everyonecan,20171114,"无本生意，长做长有"
scooter,20171114,"进再多代理商都没用，一样还是要通过这些 bumi agent"
pupuman,20171114,"多数医院赚的，医生根据医院药价而开单"
小牛85,20171114,"尼说滴很有道理 不过如果素私人klinik就自己或跟合伙人一起賺咯 "
lumixcer,20171114,"就是这种腐败政策累惨人民。。"
scooter,20171114,"这个毒瘤如果能除掉, 很多有关医药的收费至少能省个3%吧"
秋风死书,20171114,"難怪馬國人醫生喜歡人人打預防針吃藥啦！馬國人真的個個都不要臉，全人類醫藥生態成果不是廢人的陪葬品，它應該用在有意義的人事物上！！"
Daewood,20171115,"要帮忙“土猪”致富"
kelvinnyk,20171115,"kl区。 据我的医生表示， 全马都在缺货。因为一个等收钱， 一个不给。医生也告诉我， 以为给的钱太多了， 严重影响之后的售价。"
nothingtosay,20171115,"D#SH, Z*el*g PharmaMOH 的回答有誤導成份。 有些外國有。象美國有。可是不一樣性質。他們是insurance claim.然而回到最basic的問題，這些馬來西亞的公司是由誰擁有？答案不言而喻。看不起這些走狗，為了自己的利益連自己的族群都騙。"
kAisErkiOk,20171116,"D#SH,Z*el**g Pharma 这2间并不是土著公司，我曾经在其中一间上班。 "
