Topic title: 网民不满油价上涨 留言“20￠”洗版纳吉面子书
username,date,text
Barryliaozs,20170202,"那是你见识少吧。集会游行和暴力示威是两回事。你带头去布城丢汽油弹看看，有人仿效那就叫你的号召是成功的，不然你也是坐在电脑桌前骂东骂西却不愿付诸于行动。"
beoa,20170202,"习惯就好。"
仓底货,20170202,"都是爱睡觉的伯拉好，汽油起价还有钱分，鸡过鸡年没钱分都算了竟然还讨乞，真的惹人厌。"
tauruslau,20170202,""
hangz81,20170202,"说好的油价计算的方程式呢？ 不过起就起吧，最好起到RM3-4影响到乡下人那拉巫统下台就有希望了"
Orochimaru,20170202,"至少还有发泄一下"
梦想之追求者,20170202,"有啊，敢敢2个月内起你4毛，你还不死，就#respect你的生存力"
cowtaurus,20170202,"我们国家尽然有这种网络水军的预算"
sleepingk,20170202,"它们只会尽量挖钱进自己口袋，人民根本奈何不了它们。"
我是kelefeh,20170202,"错，答案是先有鸡才有拜 "
alibb,20170202,"本来起RM0.40的！"
noman,20170202,"拿雞：你不喜歡就表打油 "
deviruchi838,20170202,"喔!您很有見識，請問閣下能否找幾張其他國家集會示威的時候擺V手勢的照片給小弟見識見識?再者，電油起價，閣下身上的那隻眼睛看到我在靠北了？別以為自己是這副德性就也以為別人是這樣…      "
xXKreatorXx,20170202,""
啊不然呢,20170202,"大部分马民认为汽油起价/跌价是哪鸡讲了算.."
paranoidx,20170202,"果然走狗不敢进来回复"
猴年馬月,20170202,""
deviruchi838,20170202,"那麼有見識的人，叫你找幾張例子圖片出來都找不著嗎？說穿了，閣下還不是只在網上兇狠其中之一？~"
deviruchi838,20170202,"阿陸思維就別整天跑出來丟人現眼了好嗎？"
prodigys,20170202,"不出门咯"
Barryliaozs,20170203,"一堆人比V字的，国外太远你看不来，就看台湾上次的撑同游行就好。那些想透过社交媒体刷卡表示到此一游的，当然这么做。我就说很简单罢了，搞清楚冲突游行示威和集会游行不同就了解区别在那。咋？你除了逢中国表示脑残之外，这种也不会分吗？"
Barryliaozs,20170203,"还要我找给你证明你错？我懒得去说你错在哪，你想落力地表现傻缺我也没意思阻扰，就觉得滑稽搞笑罢了。"
evildead911,20170203,"琢磨没有人对那只鸡下将头得？有的话可能油价变变更低了"
mark,20170203,"卖华中立们说感谢鸡哥你们这些愚民要感恩"
MichelleHeng,20170203,"涨两千块也这样，反正人民只能在网上写写骂骂而已。人民只能让他任宰，他早已经把人民的钱财当做是他私人的，任他拿，你不爽他？移民吧！"
股票是游戏,20170203,"马来西亚的国阵政府真的要破产，？？今年已经大起40仙，起了20多巴仙，赚到笑马来西亚国阵党员，GST应该可以取消了下个月，"
神垂死,20170203,"边喝星巴克边抗议~"
jackyboy05,20170205,"起不起反正都被鸟，阿吉觉得不疼不痒了。"
loongken,20170205,"習慣就好                                      Loading FB Video..."
prince,20170205,"本来想去屌翻它，哪里懂已经被blok掉了，之前屌那贼太多次，它poi tahan 料！"
chan/bs,20170205,"中立的现在也打贵油，个个都在暗干。"
chan/bs,20170205,"走狗哪里还敢进来？他们也打贵油了！天天都在暗干。"
俊军,20170206,"为何全部起价"
lumixcer,20170206,"四个字，治国无方。。"
股票是游戏,20170226,"3月又要到了，"
