Topic title: 胡斯尼支持纳吉，断言大马将会“零贪污”
username,date,text
使用者,20171102,"零貪污？你騙我啊。。我零你*馬*馬！零！"
alexanderyks,20171102,"酱大只马杀鸡都看不到。。。他应该是盲了。。。 心盲了。。。"
AMOS5566,20171102,"斷人衣食猶如殺人父母，你可以繼續吹。"
vvti_84,20171102,"讲了没有错咯。。。因为现在只要少过26亿都不算贪污了 "
RingRingRing,20171102,"全部换成合法donation 就真的零贪污啦 "
mark,20171102,"现在已经零贪污了， MO1 已改为捐款了...."
Daewood,20171102,"这卡佬，cari makan的"
JowY,20171102,"全民皆貪，當然不可能弄個不可以給咖啡錢的 AES 人民就已經受不了"
teachew,20171102,"在马来西亚，贪污都算是合法，当然“零贪污”啊！"
lokecl,20171102,"政治人物的圆滑真的不是盖的"
禅师,20171103,"與一年前相比，精神顯得有些恍惚"
AMOS5566,20171106,"希盟公布反贪宣言，期望打造大马成为十大清廉国家。宣言内容包括反贪会成独立机构，监督政党的政治献金和花费，和探讨公仆奖掖结构等。与此同时，前第二财长为首相造势，扬言大马在他带领下会走向零贪污；他声称，新出炉的预算案对反贪会的经费有所增加，大马政府也算是在某程度上展示了它的反腐决心。今年来，反腐在世界其它国家渐渐成为了一个新趋势。根据透明国际非政府组织的数据，亚洲的贪污指数向来落后于发达国家，换言之，亚洲国家的贪污腐败问题有待改善。随着时代的进步，反腐决心在许多亚洲国家里开始酝酿。为了对付腐败和地下经济，印度总理莫迪去年宣布废除500卢比和1000卢比钞票。贪污者为了掩饰非法所得的财富，很多时候把钞票隐藏起来，如今全民被逼旧钱换新钱，这些见不得光的钱财自然无所遁形。同时，政府扬言会调查储蓄总额超过25万卢比的人，这无疑是进一步打击腐败活动。印度废除纸币最后引发了“钱荒”，过程中影响民生，有言论认为莫迪打贪的举措会打击印度经济。但他充份地展示了他对反腐的决心，长远看来，此举会领导印度走向光明。而中国在习近平上台后，也开始打贪，此行动被称为习王反腐。习近平用强硬的手段严惩贪官，一批违法官员相继被查办，以相对公开方式对他们进行审讯。此外，微博等社交媒体成为了反腐平台，任何腐败行为一旦在网络曝光，有关官员立即受到追查。腐败官员闻风丧胆，名贵物品不敢送出，昂贵礼物不敢收。反腐力度在日常生活中都观察得到，人们不敢买名贵车，就连昂贵红酒的需求都明显地下降。习近平的所谓“老虎、苍蝇一起打”的方针，受到了人们的好评，但也迎来了争议。有人说他是选择性打贪，有人说中国若坚持一党独大，贪污腐败会一直存在，也有人担忧习近平连国家主席的位子都坐不稳。但他不负众望，他的地位得到了众人的肯定，中共形容他为“核心”，人们把他的功劳与毛泽东和邓小平相提并论。虽然西方对他打贪的方式存有质疑，但是至少中国的打贪决心已经备受肯定。除了中印两国，打贪的决心也可以在其他亚洲国家察觉到。韩国无论在政府和私人机构，都可以看到反腐踪影。前总统朴槿惠因为朋党干政事件被逼下台，三星少主李在镕被控贿赂朴槿惠，判刑5年。另外4名三星前高层也全被判有罪。巴西前总统罗塞夫被指涉及违反《责任法》被拉下台，外界认为巴西石油公司腐败案是罗塞夫被判出局的最直接导火索。许多西方言论对亚洲反腐不看好，甚至有人认为反腐行动会适得其反，反腐不成，反而冲击经济。但千里之行，始于足下。如今反腐的趋势已慢慢地形成，只要各国持之以恒地打贪，最终会有水到渠成的一天。大马如果可以顺着世界反腐趋势，走向清廉，其前途无可限量。或许根深蒂固的腐败永远不会消失，可能零贪污在现实生活并不存在，但这不代表人民应该对贪污腐败视而不见，政府应该袖手旁观。大马人平均年龄相对年轻，随着国家的发展，年轻人的教育程度日益提高，他们有明辩是非的能力。对腐败问题，人民不会置之不理。大选将近，执政党和反对党使出了浑身解数，争取选票。除了人民的生活负担问题，反腐也成为了另一个重要议题。这无论对大马发展或为国家建立良好的国际形象都有很大的帮助。但愿大马的反腐决心不会只限于大选宣言，或仅仅是纸上谈兵。(文章来源：星洲日报/微观时事·作者：张晋玮·法院IT经理·2017.11.06)"
